"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963900052409405440",2018-02-14 22:17:35,"x281540744","RepWebster","My heart breaks for the victims, students, and teachers of Marjory Stoneman Douglas High School. My prayers are with them, their loved ones and our first responders. .","TweetDeck",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963191653237485569",2018-02-12 23:22:40,"x281540744","RepWebster","I look forward to participating in the hearings @Transport will be holding in coming weeks as we develop an infrastructure bill and updated Water Resources Development Act.  #InfrastructurePlan","TweetDeck",,,,FALSE,FALSE,5,1,"InfrastructurePlan",,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x963191393878503425",2018-02-12 23:21:38,"x281540744","RepWebster","I welcome @POTUS' intention to return infrastructure decision making to the States &amp; streamlining the broken permit process. #InfrastructurePlan","TweetDeck",,,,FALSE,FALSE,16,6,"InfrastructurePlan",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958538190847135744",2018-01-31 03:11:28,"x281540744","RepWebster","Grateful for a President who is focused on delivering what our military needs to achieve its mission. #SOTU","TweetDeck",,,,FALSE,FALSE,33,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531816448839681",2018-01-31 02:46:08,"x281540744","RepWebster",".@POTUS: Any bill must also streamline the permitting and approval process -- getting it down to no more than two years, and perhaps even one. #SOTU","TweetDeck",,,,FALSE,FALSE,4,0,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958531251350228993",2018-01-31 02:43:53,"x281540744","RepWebster",".@Potus asks, ""is it not a disgrace that it can now take 10 years just to get a permit approved for a simple road?""  Yes! We must streamline this process. #SOTU","TweetDeck",,,,FALSE,FALSE,14,3,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958529355222847494",2018-01-31 02:36:21,"x281540744","RepWebster","""I will not stop til our veterans are properly taken care of..."" @Potus says in #SOTU.  I look forward to continuing to work w/him.","TweetDeck",,,,FALSE,FALSE,7,3,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958526577687646209",2018-01-31 02:25:19,"x281540744","RepWebster",".@POTUS highlights repeal of Obamacare individual mandate in #TaxCutsandJobsAct. He's right calling it a cruel tax. #SOTU","TweetDeck",,,,FALSE,FALSE,6,1,"TaxCutsandJobsAct SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958525919236419584",2018-01-31 02:22:42,"x281540744","RepWebster",".@POTUS mentions doubling standard deduction, which particularly benefits constituents in my district. #TaxCutAndJobsAct  #SOTU","TweetDeck",,,,FALSE,FALSE,9,2,"TaxCutAndJobsAct SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958525714382426112",2018-01-31 02:21:53,"x281540744","RepWebster",".@POTUS: We have enacted the biggest tax  cuts and reforms in American history. #SOTU #TaxCutsandJobsAct","TweetDeck",,,,FALSE,FALSE,5,1,"SOTU TaxCutsandJobsAct",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958525447805067266",2018-01-31 02:20:49,"x281540744","RepWebster",".@POTUS says, ""Since the election, we have created 2.4 million new jobs, including 200,000 new jobs in manufacturing alone."" #SOTU","TweetDeck",,,,FALSE,FALSE,6,3,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x954137355186769921",2018-01-18 23:44:07,"x281540744","RepWebster","I read the classified documents compiled by the House Intelligence Committee. I believe these documents should be released to the public.","TweetDeck",,,,FALSE,FALSE,375,219,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944239623341068288",2017-12-22 16:14:03,"x281540744","RepWebster","Today is a great day for Americans. Soon, hardworking taxpayers and job creators will receive the biggest boost this country has had in a generation and we can unleash thirty years of pent up prosperity.","Twitter Web Client",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926528409890643968",2017-11-03 19:16:01,"x281540744","RepWebster","Today I voted for the Championing Healthy Kids Act. It's similar to program I helped start in FL - KidCare. #CHIP","TweetDeck",,,,FALSE,FALSE,5,1,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918188571621838848",2017-10-11 18:56:29,"x281540744","RepWebster","My bill HR 2105 to provide small businesses w/access to tools to protect against &amp; respond to cyber-attacks just passed the House!","TweetDeck",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914845743294418945",2017-10-02 13:33:16,"x281540744","RepWebster","Praying for everyone affected by the tragedy in Las Vegas. I'm thankful for the bravery of the first responders and good Samaritans.","TweetDeck",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908372459379937281",2017-09-14 16:50:45,"x281540744","RepWebster","Today I voted for HR 3697. We must do everything to fight gang violence from groups like MS-13 and enhance public safety for our communities","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907199543342534656",2017-09-11 11:10:00,"x281540744","RepWebster","Today, we remember &amp; honor the lives lost and the bravery and selflessness shown on 9/11/01. #NeverForget911 #PatriotDay","TweetDeck",,,,FALSE,FALSE,8,4,"NeverForget911 PatriotDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890528442105516032",2017-07-27 11:05:00,"x281540744","RepWebster","Today, we honor our Korean War veterans, and the more than 35,000 lives lost in service to our country. #KoreanWarArmisticeDay","TweetDeck",,,,FALSE,FALSE,19,2,"KoreanWarArmisticeDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878284651541823488",2017-06-23 16:12:33,"x281540744","RepWebster","Thank you @realDonaldTrump for signing #VAAccountability bill! Step 1 to ensuring our veterans receive the best quality care and service.","TweetDeck",,,,FALSE,FALSE,34,5,"VAAccountability",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x878269240465399808",2017-06-23 15:11:19,"x281540744","RepWebster","Just voted for bipartisan bill by @RepCurbelo to help connect
out-of-work Americans with employers who want and need to fill job openings.","TweetDeck",,,,FALSE,FALSE,23,5,,,,,,,,,,,,,,"x2853309155","RepCurbelo","en",,,,,,,,,,,,,
"x874966761745022976",2017-06-14 12:28:26,"x281540744","RepWebster","My prayers go out to @SteveScalise, staff, and @CapitolPolice.","Twitter for iPhone",,,,FALSE,FALSE,23,11,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x869150074638548993",2017-05-29 11:15:00,"x281540744","RepWebster","Today, and every day, we honor those who made the ultimate sacrifice in service to our country. #MemorialDay","TweetDeck",,,,FALSE,FALSE,19,2,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867128962769670145",2017-05-23 21:23:49,"x281540744","RepWebster","Voted for HR 2288, veterans who experience a disability b/c of their service deserve to have their appeals decided in a timely manner.","TweetDeck",,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859032071494303744",2017-05-01 13:09:40,"x281540744","RepWebster",".@RosLehtinen for 35 years you've been a joyful friend, tireless public servant and a voice for those oppressed worldwide. Thank you.","TweetDeck",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,"x14275291","RosLehtinen","en",,,,,,,,,,,,,
"x850382462043787266",2017-04-07 16:19:12,"x281540744","RepWebster","Great to hear the Senate has confirmed Judge Gorsuch! He is an excellent addition to Supreme Court and will serve our country well. #SCOTUS","TweetDeck",,,,FALSE,FALSE,18,1,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837769520118902789",2017-03-03 20:59:53,"x281540744","RepWebster","172 years ago, Florida was admitted into the Union. Florida is truly an exceptional place and we get to call it home. #SunshineState","Twitter Web Client",,,,FALSE,FALSE,33,9,"SunshineState",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836776211787415553",2017-03-01 03:12:50,"x281540744","RepWebster","Thank you President @RealDonaldTrump for a #JointAddress that was upbeat and presidential.","Twitter for iPhone",,,,FALSE,FALSE,36,11,"JointAddress",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836773344598982658",2017-03-01 03:01:26,"x281540744","RepWebster","Thank you U.S. Navy Special Operator, Senior Chief Ryan Owen &amp; Carryn for your sacrifice. We owe our military a debt we can never repay.","Twitter for iPhone",,,,FALSE,FALSE,121,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836770600181972992",2017-03-01 02:50:32,"x281540744","RepWebster","Thrilled to see Floridian, @DenishaMweather at #JointAddress. Great example of  what FL students achieved w/school choice!","Twitter for iPhone",,,,FALSE,FALSE,25,7,"JointAddress",,,,,,,,,,,,,"x373160212","DenishaMweather","en",,,,,,,,,,,,,
"x836768443785490434",2017-03-01 02:41:58,"x281540744","RepWebster","We need a 21st century healthcare system that provides Americans w/care they need, from the doctor they choose, at a price they can afford.","Twitter for iPhone",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836768192089452545",2017-03-01 02:40:58,"x281540744","RepWebster","President @realDonaldTrump is right, Obamacare is imploding. #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,14,3,"JointAddress",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836767704837140480",2017-03-01 02:39:01,"x281540744","RepWebster",".@POTUS's commitment to revamping infrastructure offers unique opportunity to build 21st century infrastructure for our district &amp; America.","Twitter for iPhone",,,,FALSE,FALSE,12,0,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x831604623203004417",2017-02-14 20:42:47,"x281540744","RepWebster","Thank you @POTUS for signing into law bills passed by Congress that support by American businesses by cutting red tape.","TweetDeck",,,,FALSE,FALSE,21,5,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826560112949153794",2017-01-31 22:37:42,"x281540744","RepWebster","Congratulations to Sec.@ElaineChao. I look forward to working with her to improve American infrastructure for our district and our nation.","TweetDeck",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,"x105267762","ElaineChao","en",,,,,,,,,,,,,
"x824017656600821760",2017-01-24 22:14:53,"x281540744","RepWebster","We must protect the most vulnerable among us - our unborn children. Today, I voted to permanently ban taxpayer funded abortions.","TweetDeck",,,,FALSE,FALSE,64,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
