"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x803690512746160128",2016-11-29 20:02:04,"x1051446626","RepAnnWagner","Congrats to my Alma mater @CorJesuAcademy for being named one of the top private schools in MO! #proudalum","Twitter for iPhone",,,,FALSE,FALSE,22,4,"proudalum",,,,,,,,,,,,,"x390094160","CorJesuAcademy","en",,,,,,,,,,,,,
"x799682163490848768",2016-11-18 18:34:19,"x1051446626","RepAnnWagner","Congratulations to my good friend, @RepMikePompeo! A fantastic leader for the CIA.","Twitter for iPhone",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798607050163032065",2016-11-15 19:22:12,"x1051446626","RepAnnWagner","Looking forward to a productive 115th Congress under the strong leadership of @SpeakerRyan, @GOPLeader, @SteveScalise &amp; @cathymcmorris!","TweetDeck",,,,FALSE,FALSE,57,12,,,,,,,,,,,,,,"x18916432 19739126 1209417007 17976923","SpeakerRyan GOPLeader SteveScalise cathymcmorris","en",,,,,,,,,,,,,
"x789544565745315840",2016-10-21 19:11:08,"x1051446626","RepAnnWagner","I'm thankful that the wounded @stlcountypd Officer in North County is out of the hospital. Please join me in prayer for a fast recovery.","TweetDeck",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x143141524","stlcountypd","en",,,,,,,,,,,,,
"x788384886872797184",2016-10-18 14:22:59,"x1051446626","RepAnnWagner","I met w/victims of tax #identitytheft to understand the issues they continue to face. Think you're a victim? Call my office at 636-779-5449","TweetDeck",,,,FALSE,FALSE,2,1,"identitytheft",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784044758092095490",2016-10-06 14:56:51,"x1051446626","RepAnnWagner","I am heartbroken by the tragic loss of our brave @stlcountypd officer. My deepest prayers to his family and the entire police force.","TweetDeck",,,,FALSE,FALSE,20,14,,,,,,,,,,,,,,"x143141524","stlcountypd","en",,,,,,,,,,,,,
"x780457034856759296",2016-09-26 17:20:31,"x1051446626","RepAnnWagner","Sending many thoughts and prayers to the family and friends of Sean McMullin as well as those at @WESTCOUNTYFIRE during this difficult time.","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x1155163122","WESTCOUNTYFIRE","en",,,,,,,,,,,,,
"x770741677157867520",2016-08-30 21:55:10,"x1051446626","RepAnnWagner","Happy birthday to one of my favorite #STLCards, @UncleCharlie50! Good luck tonight against the Brewers!","TweetDeck",,,,FALSE,FALSE,5,0,"STLCards",,,,,,,,,,,,,"x2688946674","UncleCharlie50","en",,,,,,,,,,,,,
"x765195488211660801",2016-08-15 14:36:35,"x1051446626","RepAnnWagner","I can't believe it's already #BackToSchool day for so many students &amp; teachers. I'm hoping it will be a great school year for all!","Twitter for iPhone",,,,FALSE,FALSE,3,2,"BackToSchool",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763865150487076866",2016-08-11 22:30:18,"x1051446626","RepAnnWagner","Big series begins tonight for our @Cardinals against that team up north. #GoCards #BeatTheCubs","TweetDeck",,,,FALSE,FALSE,7,5,"GoCards BeatTheCubs",,,,,,,,,,,,,"x52847728","Cardinals","en",,,,,,,,,,,,,
"x753754891495968768",2016-07-15 00:55:44,"x1051446626","RepAnnWagner","Death toll over 75. As we pray for #Nice we must all, as a united and free people, steel our resolve to destroy terrorism across the globe.","Twitter for iPhone",,,,FALSE,FALSE,19,12,"Nice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753255248492396544",2016-07-13 15:50:20,"x1051446626","RepAnnWagner","I'll be presiding over the House floor at 12PM ET for debate on #NoAbortionCoercion. We must protect healthcare providers' conscience rights","TweetDeck",,,,FALSE,FALSE,9,3,"NoAbortionCoercion",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751480745613332480",2016-07-08 18:19:06,"x1051446626","RepAnnWagner","Please join me in praying for the @BallwinPolice officer shot this morning &amp; all our law enforcement officers. May God bless &amp; protect them.","TweetDeck",,,,FALSE,FALSE,112,70,,,,,,,,,,,,,,"x4514643519","BallwinPolice","en",,,,,,,,,,,,,
"x751416125695463425",2016-07-08 14:02:19,"x1051446626","RepAnnWagner","""Darkness cannot drive out darkness: only light can do that."" - Dr. King. Please join me in praying for our country &amp; our law enforcement.","TweetDeck",,,,FALSE,FALSE,19,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747964575316738048",2016-06-29 01:27:05,"x1051446626","RepAnnWagner","Sending my thoughts and deepest prayers to all those affected by the horrible terrorist attack in Istanbul.","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745670315221491712",2016-06-22 17:30:31,"x1051446626","RepAnnWagner","Congrats, @supportelijah! MO HB1562 was just signed into law, criminalizing the known advertising of #humantrafficking victims! #MOLeg","TweetDeck",,,,FALSE,FALSE,11,6,"humantrafficking MOLeg",,,,,,,,,,,,,"x829259779","supportelijah","en",,,,,,,,,,,,,
"x742003568555794432",2016-06-12 14:40:11,"x1051446626","RepAnnWagner","My heart goes out to everyone affected by the horrific shooting in Orlando. I am keeping the victims and their families in my prayers.","Twitter for iPhone",,,,FALSE,FALSE,16,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735262713727856640",2016-05-25 00:14:26,"x1051446626","RepAnnWagner","Media: Tomorrow I will join @RepMaloney, @JudgeTedPoe, @RepBeatty &amp; advocacy groups to call on the DOJ to #EnforceJVTA - 10:30a Rayburn 2128","TweetDeck",,,,FALSE,FALSE,4,7,"EnforceJVTA",,,,,,,,,,,,,"x258900199 74198348 1531521632","RepMaloney JudgeTedPoe RepBeatty","en",,,,,,,,,,,,,
"x727633975636713473",2016-05-03 23:00:33,"x1051446626","RepAnnWagner","Let's win game 3 at home, @StLouisBlues! #WeAllBleedBlue #StanleyCup","TweetDeck",,,,FALSE,FALSE,5,1,"WeAllBleedBlue StanleyCup",,,,,,,,,,,,,"x22976125","StLouisBlues","en",,,,,,,,,,,,,
"x712243085233655809",2016-03-22 11:42:39,"x1051446626","RepAnnWagner","Devestating news from Brussels this morning. Our thoughts and prayers are with the victims, their families and first responders.","Twitter for iPhone",,,,FALSE,FALSE,10,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x703263514320744449",2016-02-26 17:01:02,"x1051446626","RepAnnWagner","Ray and I are saddened to hear of the passing of @GovJayNixon's father. We send our thoughts and prayers to him and his family at this time.","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x34308692","GovJayNixon","en",,,,,,,,,,,,,
"x702901268390531072",2016-02-25 17:01:36,"x1051446626","RepAnnWagner","#POTUS' proposal to close #Gitmo proves his priority lies in leaving behind a legacy rather than protecting the American people.","TweetDeck",,,,FALSE,FALSE,4,0,"POTUS Gitmo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702200945313185793",2016-02-23 18:38:46,"x1051446626","RepAnnWagner","As #POTUS tries to sidestep existing law, I remain committed to doing what I can to keep #Gitmo detainees far from U.S. soil.","TweetDeck",,,,FALSE,FALSE,11,5,"POTUS Gitmo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701881630303117317",2016-02-22 21:29:55,"x1051446626","RepAnnWagner","Praying for @clairecmc. Please send her prayers and words of encouragement for a quick, full recovery.","TweetDeck",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x698640843645788160",2016-02-13 22:52:11,"x1051446626","RepAnnWagner","Ray and I are saddened to hear of the passing of Justice Scalia, a true leader and defender of our Constitution. He will be greatly missed.","Twitter for iPhone",,,,FALSE,FALSE,18,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693144601977188352",2016-01-29 18:52:05,"x1051446626","RepAnnWagner","Tomorrow at the Arnold City Hall: @FEMA &amp; @SBAgov will help flood victims apply for recovery assistance. 2101 Jeffco Blvd, Arnold, MO 63010","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x16669075 153149305","fema SBAgov","en",,,,,,,,,,,,,
"x686970172054368256",2016-01-12 17:57:06,"x1051446626","RepAnnWagner","I'll be joining @TeamCavuto at 1:10 on @FoxBusiness to talk #SOTU &amp; POTUS' lack of leadership over the past 7 years. Tune in!","TweetDeck",,,,FALSE,FALSE,2,0,"SOTU",,,,,,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x680121082779680768",2015-12-24 20:21:16,"x1051446626","RepAnnWagner","In just a moment, I'll be chatting with @johnrhancock and @mskstl on @KMOX. Tune in now. #MO2 #STL","Twitter for iPhone",,,,FALSE,FALSE,1,2,"MO2 STL",,,,,,,,,,,,,"x23126986 28205442 18481981","johnrhancock mskstl KMOX","en",,,,,,,,,,,,,
"x676835199875858433",2015-12-15 18:44:21,"x1051446626","RepAnnWagner","Today in 1791, the U.S. officially ratified the Bill of Rights ensuring religious freedom, the right to bear arms, freedom of speech &amp; more.","Twitter Web Client",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667840487081029634",2015-11-20 23:02:34,"x1051446626","RepAnnWagner","Tomorrow is Scouting for Food day. Don't forget to leave canned goods and other non-perishable items for the Boy Scouts of America! @stlbsa","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x20797809","stlbsa","en",,,,,,,,,,,,,
"x666712426629324800",2015-11-17 20:20:04,"x1051446626","RepAnnWagner","Joining my friends @johnrhancock and @mskstl to talk about the recent events in Paris and our efforts to combat ISIS. Tune into @KMOX. #MO2","Twitter for iPhone",,,,FALSE,FALSE,3,1,"MO2",,,,,,,,,,,,,"x23126986 28205442 18481981","johnrhancock mskstl KMOX","en",,,,,,,,,,,,,
"x664458356841558017",2015-11-11 15:03:11,"x1051446626","RepAnnWagner","Please join me this #VeteransDay in thanking the men and women who demonstrate courage &amp; sacrifice in serving a cause greater than oneself.","Twitter for iPhone",,,,FALSE,FALSE,9,4,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x660945439718420480",2015-11-01 22:24:07,"x1051446626","RepAnnWagner","Feeling nervous, @RepTomReed? Excited to watch the @Royals with a chance to clinch the #WorldSeries tonight! #TakeTheCrown","Twitter for iPad",,,,FALSE,FALSE,5,2,"WorldSeries TakeTheCrown",,,,,,,,,,,,,"x252819323 28603812","RepTomReed Royals","en",,,,,,,,,,,,,
"x659754419228155904",2015-10-29 15:31:25,"x1051446626","RepAnnWagner","Congratulations to the new #SpeakerOfTheHouse, @SpeakerRyan. Let's get to work.","Twitter Web Client",,,,FALSE,FALSE,9,9,"SpeakerOfTheHouse",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x659105101622194177",2015-10-27 20:31:16,"x1051446626","RepAnnWagner","Tune into @cspan NOW to watch House debate on my @FinancialCmte bill, #HR1090, which protects low- and middle-income retirement savers.","Twitter Web Client",,,,FALSE,FALSE,0,3,"HR1090",,,,,,,,,,,,,"x15675138 42924141","cspan FinancialCmte","en",,,,,,,,,,,,,
"x654028046698192896",2015-10-13 20:16:52,"x1051446626","RepAnnWagner","We've got a huge game tonight for our @Cardinals, but I'm confident the Redbirds will bring the #NLDS back to #STL. #12inSTL","Twitter Web Client",,,,FALSE,FALSE,5,4,"NLDS STL 12inSTL",,,,,,,,,,,,,"x52847728","Cardinals","en",,,,,,,,,,,,,
"x652865925331357696",2015-10-10 15:19:00,"x1051446626","RepAnnWagner","Who is excited for @MU_Homecoming? Big SEC East matchup tonight against Florida. Go Tigers! #MIZ104HC","Twitter for iPhone",,,,FALSE,FALSE,4,0,"MIZ104HC",,,,,,,,,,,,,"x28496774","MU_Homecoming","en",,,,,,,,,,,,,
"x652658899149963264",2015-10-10 01:36:22,"x1051446626","RepAnnWagner","How bout those @Cardinals! A shutout of the Cubbies in front of the hometown crowd! #CardinalNation #12inSTL #STL","Twitter for iPhone",,,,FALSE,FALSE,14,4,"CardinalNation 12inSTL STL",,,,,,,,,,,,,"x52847728","Cardinals","en",,,,,,,,,,,,,
"x652565868799467524",2015-10-09 19:26:41,"x1051446626","RepAnnWagner","Hey @PRyan nevermind the Speaker race, I hear you're excited to get home &amp; watch the Packers/Rams game this weekend. Friendly wager?","TweetDeck",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x733751245","PRyan","en",,,,,,,,,,,,,
"x651870295863783425",2015-10-07 21:22:44,"x1051446626","RepAnnWagner","The House &amp; Senate both approved #FY16NDAA, a bipartisan bill to support our troops and our military. POTUS should sign this bill into law!","Twitter Web Client",,,,FALSE,FALSE,3,3,"FY16NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x649638775673499648",2015-10-01 17:35:28,"x1051446626","RepAnnWagner","I'm proud to vote in favor of the National Defense Authorization Act, which includes 12 Super Hornets for the @USNavy &amp; supports #STL jobs.","Twitter Web Client",,,,FALSE,FALSE,1,3,"STL",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x649415378632843264",2015-10-01 02:47:46,"x1051446626","RepAnnWagner","Awesome regular season from the St. Louis @Cardinals, NL Central Champs! On to October! #STL","Twitter for iPhone",,,,FALSE,FALSE,7,5,"STL",,,,,,,,,,,,,"x52847728","Cardinals","en",,,,,,,,,,,,,
"x649335951941062656",2015-09-30 21:32:09,"x1051446626","RepAnnWagner","H.R. 1090, the Retail Investor Protection Act just passed out of the @FinancialCmte by a vote of 34-25!","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x649232315386851328",2015-09-30 14:40:20,"x1051446626","RepAnnWagner","This morning, I’ll be joining my @FinancialCmte colleagues for markup on several important bills including #HR1090 which I sponsored.","Twitter Web Client",,,,FALSE,FALSE,1,1,"HR1090",,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x648918348303081472",2015-09-29 17:52:45,"x1051446626","RepAnnWagner","Today, @HouseGOP takes up @RepSeanDuffy's legislation that supports real health care options for women, NOT abortion providers.","Twitter Web Client",,,,FALSE,FALSE,8,16,,,,,,,,,,,,,,"x15207668 234022257","HouseGOP RepSeanDuffy","en",,,,,,,,,,,,,
"x648912317133012992",2015-09-29 17:28:47,"x1051446626","RepAnnWagner","FOUR #BlueRibbon schools in #MO2! Congrats to @LadueMiddle, @NerinxHall, Parkway West High School and Truman Middle School","Twitter Web Client",,,,FALSE,FALSE,1,1,"BlueRibbon MO2",,,,,,,,,,,,,"x1399718845 39843273","LadueMiddle NerinxHall","en",,,,,,,,,,,,,
"x648879634872930304",2015-09-29 15:18:55,"x1051446626","RepAnnWagner","Happy #NationalCoffeeDay! I always enjoy a caffeine boost from @thewolfstl. Where do you get your favorite cup?","Twitter Web Client",,,,FALSE,FALSE,4,2,"NationalCoffeeDay",,,,,,,,,,,,,"x858862232","thewolfstl","en",,,,,,,,,,,,,
"x648864336933462016",2015-09-29 14:18:07,"x1051446626","RepAnnWagner","Right now @GOPOversight is in a hearing with #PlannedParenthood President Cecil Richards about their use of federal funds. Tune into @cspan.","Twitter Web Client",,,,FALSE,FALSE,3,7,"PlannedParenthood",,,,,,,,,,,,,"x22508473 15675138","GOPoversight cspan","en",,,,,,,,,,,,,
"x648632308942143488",2015-09-28 22:56:08,"x1051446626","RepAnnWagner","The House just passed @RepMcSally's H.R. 2835, which improves our border security and increases job opportunities for military veterans.","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x2964949642","RepMcSally","en",,,,,,,,,,,,,
"x648187854540115968",2015-09-27 17:30:01,"x1051446626","RepAnnWagner","Today I'll be taking a moment to thank some of our #GoldStar moms in #MO2 and make sure they know that they are in our thoughts and prayers.","Twitter for iPhone",,,,FALSE,FALSE,5,2,"GoldStar MO2",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
