"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955218511214923788",2018-01-21 23:20:14,"x224294785","RepMarthaRoby","As #SchumerShutdown day 2 comes to an end, I’m disappointed that Senate Democrats are still refusing to back legislation that would support our military &amp; fund CHIP. I remain dedicated to working towards funding our government.","Twitter for iPhone",,,,FALSE,FALSE,35,17,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954865534692134913",2018-01-20 23:57:38,"x224294785","RepMarthaRoby","I will continue working towards a solution to fund our government and end the #SchumerShutdown — Our military and countless families across the country depend on it.","Twitter for iPhone",,,,FALSE,FALSE,31,12,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954865301434388482",2018-01-20 23:56:43,"x224294785","RepMarthaRoby","I am requesting that my personal salary be withheld until the government is funded. I cannot in good conscience receive pay when our men and women in uniform and other hardworking Americans are not.","Twitter for iPhone",,,,FALSE,FALSE,252,79,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954587052036837376",2018-01-20 05:31:03,"x224294785","RepMarthaRoby","During the shutdown, my congressional offices will remain open to serve the needs of those I represent. I will continue working with my colleagues towards a solution to properly fund our government.","Twitter for iPhone",,,,FALSE,FALSE,33,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954586497709166594",2018-01-20 05:28:51,"x224294785","RepMarthaRoby","I am deeply disappointed that Senate Democrats chose to let the government shut down over an unrelated immigration issue that does not have an immediate deadline.","Twitter for iPhone",,,,FALSE,FALSE,114,61,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954586229818953728",2018-01-20 05:27:47,"x224294785","RepMarthaRoby","While I continue to have serious concerns w/ short-term funding measures, I still voted in favor of the CR this week in the House because I believe it is critical that we keep the government open &amp; running, especially as it relates to our military &amp; reauthorization of CHIP.","Twitter for iPhone",,,,FALSE,FALSE,30,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954356386141532161",2018-01-19 14:14:28,"x224294785","RepMarthaRoby","The pro-life energy is high in DC today w/ the @March_for_Life going on! I believe it is only fitting that we take action to defend the defenseless today as thousands of Americans - and many from Alabama - are here to speak for those who cannot speak for themselves. #WhyWeMarch","Twitter Web Client",,,,FALSE,FALSE,33,14,"WhyWeMarch",,,,,,,,,,,,,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x954002276707946496",2018-01-18 14:47:21,"x224294785","RepMarthaRoby","Today the House is scheduled to vote on H.R. 195, the Extension of  Continuing Appropriations Act, which includes a 6-year extension of CHIP funding. Let's get this done.","Twitter Web Client",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953674349957001216",2018-01-17 17:04:18,"x224294785","RepMarthaRoby","Leading up to the March, pro-lifers are encouraged to upload a photo, video, or message to social media w/ the hashtag #WhyWeMarch to shed light on the many reasons why life at every stage is worth fighting for. I hope you'll share!","Twitter Web Client",,,,FALSE,FALSE,36,14,"WhyWeMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953673804462612481",2018-01-17 17:02:08,"x224294785","RepMarthaRoby","45 years ago this month, the Supreme Court ruled in Roe v. Wade to make  abortion legal &amp; available nationwide. While many abortion activists celebrate this anniversary, it's a particularly somber time for those of us who advocate for life.","Twitter Web Client",,,,FALSE,FALSE,56,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951186874751733761",2018-01-10 20:19:57,"x224294785","RepMarthaRoby","Toyota-Mazda's decision to come to Alabama is truly a testament to our impressive, skilled workforce and our state’s business-friendly environment.","Twitter Web Client",,,,FALSE,FALSE,55,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949014643309187072",2018-01-04 20:28:17,"x224294785","RepMarthaRoby","This problem is very real, even in Alabama, as the stretch of highway between Birmingham and Atlanta is known to be a ""sex trafficking super highway."" Adults and children are being bought and sold as slaves in plain sight, and it is happening in our backyard. #EndTrafficking","Twitter Web Client",,,,FALSE,FALSE,22,9,"EndTrafficking",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925429791918043137",2017-10-31 18:30:30,"x224294785","RepMarthaRoby","15 of these CRA bills have already been signed into law, &amp; we aren't finished reining in the Obama Administration's regulatory state.","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923605333892829184",2017-10-26 17:40:46,"x224294785","RepMarthaRoby","Our #TaxReform plan will grow the economy, create jobs here in the US, &amp; allow taxpayers to keep more of their money in their pocket.","Twitter Web Client",,,,FALSE,FALSE,15,3,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922559997145264128",2017-10-23 20:26:58,"x224294785","RepMarthaRoby","5/4: repeal &amp; replace Obamacare ✔️
6/8: overhaul Dodd-Frank ✔️
9/14: fund border wall &amp; increase military funding ✔️ 
Next up: tax reform","Twitter for iPhone",,,,FALSE,FALSE,19,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921415449795014660",2017-10-20 16:38:56,"x224294785","RepMarthaRoby","A big ""thank you"" to the @ALTechNetwork for supporting the needs of business and industry throughout our state! #ManufacturingMonth","Twitter Web Client",,,,FALSE,FALSE,13,8,"ManufacturingMonth",,,,,,,,,,,,,"x128258631","ALTechNetwork","en",,,,,,,,,,,,,
"x914314833968975872",2017-10-01 02:23:38,"x224294785","RepMarthaRoby","Wow!!! Did you see that?! How about those Troy Trojans!!! HUGE win over LSU!! 

@TROYUnews @TroyTrojansFB #RTW","Twitter for iPhone",,,,FALSE,FALSE,227,48,"RTW",,,,,,,,,,,,,"x19595764 1188458024","TROYUnews TroyTrojansFB","en",,,,,,,,,,,,,
"x912698525397417985",2017-09-26 15:21:00,"x224294785","RepMarthaRoby","Proud to report that the House is scheduled to vote on the Pain-Capable Unborn Child Protection Act this fall to ban abortions after 20 wks.","Twitter Web Client",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912414441018396672",2017-09-25 20:32:09,"x224294785","RepMarthaRoby","I enjoyed the opportunity to visit w/ these impressive students. I'm proud of the leaders they are &amp; the impact they have on our community.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908704905313079296",2017-09-15 14:51:47,"x224294785","RepMarthaRoby","May we never take our freedom  for granted - it has come at a huge price for so many people.","Twitter Web Client",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907736130598178817",2017-09-12 22:42:13,"x224294785","RepMarthaRoby","Be sure to tune into @wsfa12news at 6:00 to see their special look inside a ""day in the life"" representing Alabama's 2nd District!","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x21845346","wsfa12news","en",,,,,,,,,,,,,
"x907043872185954305",2017-09-11 00:51:25,"x224294785","RepMarthaRoby","My district offices will be closed tomorrow due to the severe weather. Call my DC office for assistance at (202) 225-2901. Stay safe #AL02!","Twitter for iPhone",,,,FALSE,FALSE,14,7,"AL02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900024124734615553",2017-08-22 15:57:27,"x224294785","RepMarthaRoby","This facility is a wonderful public-private partnership to offer affordable housing to seniors &amp; those w/ disabilities. Thx for having me!","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899815927763652608",2017-08-22 02:10:09,"x224294785","RepMarthaRoby","The President's decision on Afghanistan was not an easy one, but it is the right one.","Twitter for iPhone",,,,FALSE,FALSE,23,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898252035530817536",2017-08-17 18:35:48,"x224294785","RepMarthaRoby","I'm very saddened by the reports from #Barcelona. I'm praying for those impacted by this senseless, terrible violence.","Twitter Web Client",,,,FALSE,FALSE,23,5,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896523998447648768",2017-08-13 00:09:12,"x224294785","RepMarthaRoby","Appalled by the unspeakable bigotry &amp; violence by white supremacists in Charlottesville. This hatred is un-American and cannot be tolerated.","Twitter for iPhone",,,,FALSE,FALSE,227,75,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890902729094303744",2017-07-28 11:52:17,"x224294785","RepMarthaRoby","Birmingham friends, I'm about to go live with @WBRCnews and @JANICEROGERS6!","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x22882864 421178956","WBRCnews JANICEROGERS6","en",,,,,,,,,,,,,
"x890899421638139904",2017-07-28 11:39:08,"x224294785","RepMarthaRoby","Next up --&gt; I'm talking with @WTVYNews4 out of Dothan!","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x2377450226","WTVYNews4","en",,,,,,,,,,,,,
"x890895966966042624",2017-07-28 11:25:25,"x224294785","RepMarthaRoby","I'm about to be live on @wsfa12news. I hope you'll tune in!","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x21845346","wsfa12news","en",,,,,,,,,,,,,
"x890893037429301248",2017-07-28 11:13:46,"x224294785","RepMarthaRoby","Looking forward to going live with @WKRG in a few minutes. If you're in Mobile, tune in!","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14389923","WKRG","en",,,,,,,,,,,,,
"x890891302061170689",2017-07-28 11:06:53,"x224294785","RepMarthaRoby","☀️Early morning! I'm about to join @WDHN to discuss the latest from Washington - national security, funding priorities, health care, &amp; more.","Twitter for iPhone",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,"x45830077","WDHN","en",,,,,,,,,,,,,
"x890664676391960577",2017-07-27 20:06:21,"x224294785","RepMarthaRoby","Families, businesses, state, &amp; local governments balance their budgets. W/ more than $19 trillion in debt, it's time Congress followed suit.","Twitter Web Client",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890664027566743552",2017-07-27 20:03:46,"x224294785","RepMarthaRoby","For too long our federal government has operated far beyond its means. It is irresponsible &amp; dangerous to continue down this fiscal path.","Twitter Web Client",,,,FALSE,FALSE,15,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890215639843000322",2017-07-26 14:22:02,"x224294785","RepMarthaRoby","I appreciate @SecPriceMD's dedication to the pro-life cause. I look forward to working w/ him to increase protections for the unborn.","Twitter Web Client",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,"x829782369670410240","SecPriceMD","en",,,,,,,,,,,,,
"x887845541761224704",2017-07-20 01:24:07,"x224294785","RepMarthaRoby","John McCain is an American hero, patriot, and statesman. My family will be praying for him as he takes on this difficult battle. #BeatCancer","Twitter for iPhone",,,,FALSE,FALSE,140,23,"BeatCancer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874968791607803904",2017-06-14 12:36:30,"x224294785","RepMarthaRoby","Horrifying. My staff is safe and accounted for. We are devastated and praying for @SteveScalise and Capitol Police officers and staff shot.","Twitter for iPhone",,,,FALSE,FALSE,146,67,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874954223640879104",2017-06-14 11:38:37,"x224294785","RepMarthaRoby","I'm about to join @wsfa12news live to discuss our efforts this week to send a much needed VA reform bill to the President's desk. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x21845346","wsfa12news","en",,,,,,,,,,,,,
"x871799668551843840",2017-06-05 18:43:32,"x224294785","RepMarthaRoby","Nearly 20% of community banks in #AL have closed shop or been forced to merge since Dodd-Frank. It's time to do away w/ this disastrous law.","Twitter Web Client",,,,FALSE,FALSE,10,4,"AL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871799421515821056",2017-06-05 18:42:33,"x224294785","RepMarthaRoby","The financial markets need regulation, but Dodd-Frank gave the upper hand to big banks on Wall Street &amp; left lenders on Main Street behind.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871798859986554880",2017-06-05 18:40:20,"x224294785","RepMarthaRoby","Our #ChoiceAct would end bank bailouts, promote economic growth, and provide regulatory relief for community banks and credit unions.","Twitter Web Client",,,,FALSE,FALSE,19,3,"ChoiceAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869577545032880131",2017-05-30 15:33:37,"x224294785","RepMarthaRoby","ICYMI: Secretary DeVos told me she's committed to upholding the law prohibiting DC bureaucrats from forcing their policies into classrooms.","Twitter Web Client",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867025743397761027",2017-05-23 14:33:40,"x224294785","RepMarthaRoby","Properly funding our military remains one of my top priorities, &amp; I'm pleased that my role on Defense Approps. gives me a seat at the table.","Twitter Web Client",,,,FALSE,FALSE,14,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867025567413133313",2017-05-23 14:32:58,"x224294785","RepMarthaRoby","This morning the Defense Appropriations Subcommittee is pleased to welcome Chiefs from the Army, Navy, Marine Corps, &amp; Air Force.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867025332901228545",2017-05-23 14:32:02,"x224294785","RepMarthaRoby","Our Approps. subcommittees will hold hearings this week w/ Administration officials to discuss funding levels, &amp; I will be actively engaged.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867024743165288448",2017-05-23 14:29:41,"x224294785","RepMarthaRoby","The submission of President Trump's budget to Congress today marks an important step in the appropriations process.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864938965882863616",2017-05-17 20:21:33,"x224294785","RepMarthaRoby","I appreciate the Trump Administration's focus on human trafficking, &amp; I look forward to working together towards making a real difference.","Twitter Web Client",,,,FALSE,FALSE,24,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864506235923701760",2017-05-16 15:42:03,"x224294785","RepMarthaRoby","Law enforcement officers bravely serve this country by working to keep all Americans safe. I hope the House passes these measures today.","Twitter Web Client",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863095138695950336",2017-05-12 18:14:51,"x224294785","RepMarthaRoby","Happy #MilitarySpouseAppreciationDay to the men &amp; women who support those defending our nation. Your sacrifice is service to our country.","Twitter Web Client",,,,FALSE,FALSE,28,3,"MilitarySpouseAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860511417061036032",2017-05-05 15:08:04,"x224294785","RepMarthaRoby","Fighting for our nation’s most precious — the men &amp; women who have  served our country &amp; defended our freedom— is my greatest privilege.","Twitter Web Client",,,,FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860201471505203200",2017-05-04 18:36:27,"x224294785","RepMarthaRoby","We're repealing this failed law &amp; replacing it with a patient-centered system that lowers costs, increases choices, &amp; isn’t run by the govt.","Twitter Web Client",,,,FALSE,FALSE,22,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860144605840461824",2017-05-04 14:50:29,"x224294785","RepMarthaRoby","Today is #nationaldayofprayer, and I hope you'll join me in praying for our great nation. 🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,25,4,"nationaldayofprayer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859735989018910720",2017-05-03 11:46:47,"x224294785","RepMarthaRoby","If you're in the Birmingham area, I'll be live on @WBRCnews with @JANICEROGERS6 in a couple of minutes! Tune in for a Washington update.","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x22882864 421178956","WBRCnews JANICEROGERS6","en",,,,,,,,,,,,,
"x859733254215225344",2017-05-03 11:35:55,"x224294785","RepMarthaRoby","Up next --&gt; I'm about to go live with @WTVYNews4 in Dothan!","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2377450226","WTVYNews4","en",,,,,,,,,,,,,
"x859728732344471553",2017-05-03 11:17:57,"x224294785","RepMarthaRoby","I'll be on @wsfa12news in a few mins to talk about exciting developments in the House &amp; wins for AL military installations in funding bill.","Twitter for iPhone",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x21845346","wsfa12news","en",,,,,,,,,,,,,
"x859726002444005377",2017-05-03 11:07:06,"x224294785","RepMarthaRoby","Next I'll be live with @Darwin_WPMI out of Mobile. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x1170937369","Darwin_WPMI","en",,,,,,,,,,,,,
"x859723766921916416",2017-05-03 10:58:13,"x224294785","RepMarthaRoby","Early morning! ☀️I'm about to be live on @waff48 talking about my bill that passed the House yesterday, defense appropriations, and more.","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x18058293","waff48","en",,,,,,,,,,,,,
"x859503938168659968",2017-05-02 20:24:42,"x224294785","RepMarthaRoby","After multiple veto threats from the Obama Administration, I  appreciate that the White House is now working with us to advance this bill.","Twitter Web Client",,,,FALSE,FALSE,23,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859199164621651968",2017-05-02 00:13:38,"x224294785","RepMarthaRoby","Thank you Chairman @virginiafoxx for joining tonight's discussion and for your leadership in advancing workplace policies that make sense!","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x16256269","virginiafoxx","en",,,,,,,,,,,,,
"x859198027428487168",2017-05-02 00:09:07,"x224294785","RepMarthaRoby","Thank you @RepHartzler for bringing your perspective as a working mom to our discussion on increasing choice &amp; flexibility to the workplace!","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x237763317","RepHartzler","en",,,,,,,,,,,,,
"x859196243507122176",2017-05-02 00:02:02,"x224294785","RepMarthaRoby","No stronger champion for finding ways to help families using conservative, commonsense ideas than @GOPLeader. TY for joining our discussion!","Twitter Web Client",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x859194890516824064",2017-05-01 23:56:39,"x224294785","RepMarthaRoby","Thank you @RepAnnWagner for taking part in tonight's floor discussion and for your leadership on issues that impact working families!","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x1051446626","RepAnnWagner","en",,,,,,,,,,,,,
"x857986658872029184",2017-04-28 15:55:34,"x224294785","RepMarthaRoby","Whistleblowers were instrumental in righting the wrongs at CAVHCS. They should be protected from retaliation for doing the right thing.","Twitter Web Client",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857676337200410625",2017-04-27 19:22:28,"x224294785","RepMarthaRoby","I support this opportunity to put money back into the hands of hardworking Americans. Our country needs a fairer, flatter, simpler tax code.","Twitter Web Client",,,,FALSE,FALSE,11,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857252034386513920",2017-04-26 15:16:26,"x224294785","RepMarthaRoby","As a working mom, I understand the challenges that working parents face in juggling a career &amp; managing a family. HR1180 aims to help.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857251709466406912",2017-04-26 15:15:09,"x224294785","RepMarthaRoby","The bill would give private sector employees the option to convert their accrued overtime into paid time off, just like govt. employees can.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856994840852267009",2017-04-25 22:14:26,"x224294785","RepMarthaRoby","There is no one better suited to serve our country in this key role than Stephen Boyd. I'm so proud of him, and I know he will excel.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856869205106413570",2017-04-25 13:55:13,"x224294785","RepMarthaRoby","He's sent a clear message: the flagrant disregard for our nation's laws will no longer be tolerated.","Twitter Web Client",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856868390727823360",2017-04-25 13:51:58,"x224294785","RepMarthaRoby","Cities, counties, &amp; states that obstruct enforcement of our laws should not be rewarded w/ taxpayer $ intended to facilitate law &amp; order.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856518497492512769",2017-04-24 14:41:37,"x224294785","RepMarthaRoby","Gov. Perdue would be the first southerner in this position in decades. I'm especially excited to see what he will accomplish for ag in AL.","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855079871403393026",2017-04-20 15:25:02,"x224294785","RepMarthaRoby","I'm glad we have a President who is working with Congress to reform the VA rather than standing in our way.","Twitter Web Client",,,,FALSE,FALSE,18,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855079733679280129",2017-04-20 15:24:29,"x224294785","RepMarthaRoby","We still have a long way to go in improving the VA, but extending the VA Choice program was the right decision and a necessary step.","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
