"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x913442179380649984",2017-09-28 16:36:01,"x1092979962","RepCheri","So they have to piece together three spotty service providers that either go down after one Netflix movie or get knocked out by the wind...","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913441925914652672",2017-09-28 16:35:00,"x1092979962","RepCheri","In Morrison, IL, I met a woman named Sandy. She and her husband work three jobs that require internet. But, they can't access broadband…","TweetDeck",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913440675672162305",2017-09-28 16:30:02,"x1092979962","RepCheri","Businesses in rural communities need high-speed internet to keep up. Democrats give it to them with #ABetterDeal","TweetDeck",,,,FALSE,FALSE,81,25,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913439410284302336",2017-09-28 16:25:00,"x1092979962","RepCheri","Democrats have #ABetterDeal - and we're going to bring high-speed broadband to every corner of America.","TweetDeck",,,,FALSE,FALSE,107,27,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904706892907380736",2017-09-04 14:05:06,"x1092979962","RepCheri","America is the greatest country in the world because of the hardworking men and women who built it. Thank you and have a great #LaborDay2017","Twitter for iPhone",,,,FALSE,FALSE,65,16,"LaborDay2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901605695484776453",2017-08-27 00:42:03,"x1092979962","RepCheri","On this #WomensEqualityDay, we must continue fighting for equal pay, equal rights &amp; a better future for women across America. #ABetterDeal","Twitter for iPhone",,,,FALSE,FALSE,43,13,"WomensEqualityDay ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898269253228310528",2017-08-17 19:44:13,"x1092979962","RepCheri","My heart goes out to those killed and injured by the terrorist attack in #Barcelona. We will stand w/ the people of Spain against terrorism.","Twitter Web Client",,,,FALSE,FALSE,38,8,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897578768646242307",2017-08-15 22:00:29,"x1092979962","RepCheri",".@POTUS comments today are deeply offensive and they legitimize the violence, bigotry &amp; terror we saw this past weekend in #Charlottesville.","Twitter Web Client",,,,FALSE,FALSE,146,58,"Charlottesville",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x896429607959883778",2017-08-12 17:54:08,"x1092979962","RepCheri","I am disgusted, alarmed and appalled by the events in #Charlottesville. We must not tolerate or enable this type of violence or bigotry.","Twitter Web Client",,,,FALSE,FALSE,376,99,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890691621112745984",2017-07-27 21:53:25,"x1092979962","RepCheri",".@SenateGOP: If you don't want #SkinnyRepeal to become law, don't vote for it. Your backroom deal could cost Illinoisans an extra $700/year","Twitter Web Client",,,,FALSE,FALSE,39,21,"SkinnyRepeal",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x888147987142254592",2017-07-20 21:25:55,"x1092979962","RepCheri","We're six months into @realDonaldTrump's presidency and the @WhiteHouse has come up with a new hashtag but not a jobs bill. #MAGAnomics","Twitter Web Client",,,,FALSE,FALSE,45,17,"MAGAnomics",,,,,,,,,,,,,"x25073877 822215673812119553","realDonaldTrump WhiteHouse","en",,,,,,,,,,,,,
"x888140169215455235",2017-07-20 20:54:51,"x1092979962","RepCheri","Today we're 6 months into @realDonaldTrump's presidency &amp; 6 months w/o a single jobs bill from the Trump Admin or @HouseGOP #AllTalkNoAction","Twitter Web Client",,,,FALSE,FALSE,411,171,"AllTalkNoAction",,,,,,,,,,,,,"x25073877 15207668","realDonaldTrump HouseGOP","en",,,,,,,,,,,,,
"x887842582931353601",2017-07-20 01:12:21,"x1092979962","RepCheri",".@SenJohnMcCain is a true American hero. Like all Americans, I'll be praying for him and his family as he focuses on his recovery.","Twitter for iPhone",,,,FALSE,FALSE,95,21,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x882244310435069956",2017-07-04 14:26:49,"x1092979962","RepCheri","Whether you're having a barbecue, relaxing w/ family or heading out for fireworks in the evening, I hope everyone has a fun &amp; safe #4thJuly!","Twitter for iPhone",,,,FALSE,FALSE,38,4,"4thJuly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879648779724615681",2017-06-27 10:33:06,"x1092979962","RepCheri","Just about to speak on @NPR's @MorningEdition about #Trumpcare and all of the news of the day!","Twitter for iPhone",,,,FALSE,FALSE,18,3,"Trumpcare",,,,,,,,,,,,,"x5392522 20150502","NPR MorningEdition","en",,,,,,,,,,,,,
"x877500096308314112",2017-06-21 12:15:00,"x1092979962","RepCheri","#Trumpcare would be devastating to seniors, kids and people w/ pre-existing conditions. No wonder the Senate GOP wants to hide their bill!","TweetDeck",,,,FALSE,FALSE,1033,617,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875534173498466304",2017-06-16 02:03:08,"x1092979962","RepCheri","It was a great night at the #CongressionalBaseballGame - and the @HouseDemocrats won 11-2!","Twitter for iPhone",,,,FALSE,FALSE,44,4,"CongressionalBaseballGame",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x875013731218063361",2017-06-14 15:35:05,"x1092979962","RepCheri","I'll be joining @HouseDemocrats &amp; @HouseGOP on the Floor to pray for @SteveScalise &amp; others. We're Americans before Democrats or Republicans","TweetDeck",,,,FALSE,FALSE,30,5,,,,,,,,,,,,,,"x43963249 15207668 1209417007","HouseDemocrats HouseGOP SteveScalise","en",,,,,,,,,,,,,
"x874971097975988225",2017-06-14 12:45:40,"x1092979962","RepCheri","Horrified by this morning's Congressional baseball shooting. Thank you to our brave Capitol Police. Prayers for @SteveScalise &amp; the wounded","Twitter for iPhone",,,,FALSE,FALSE,58,36,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x869992544901382148",2017-05-31 19:02:41,"x1092979962","RepCheri","Instead of pulling out of the #ParisAgreement, @realDonaldTrump should work w/ us to create good paying jobs in the renewable energy economy","Twitter Web Client",,,,FALSE,FALSE,426,143,"ParisAgreement",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x867835868010229763",2017-05-25 20:12:49,"x1092979962","RepCheri",".@realDonaldTrump’s budget is another #BrokenPromise; it leaves #rural communities &amp; farmers out to dry with harmful cuts to USDA. #HandsOff","Twitter Web Client",,,,FALSE,FALSE,20,9,"BrokenPromise rural HandsOff",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x867138904872407042",2017-05-23 22:03:20,"x1092979962","RepCheri","Will be joining @greta around 6:30 PM EST/5:30 PM CST to talk #TrumpRussia and what Congress SHOULD be working on. Tune in on @MSNBC!","Twitter for iPhone",,,,FALSE,FALSE,13,3,"TrumpRussia",,,,,,,,,,,,,"x16031927 2836421","greta MSNBC","en",,,,,,,,,,,,,
"x864871493834067972",2017-05-17 15:53:27,"x1092979962","RepCheri","I'll be speaking on the floor around noon/11 AM CST about #ComeyMemo &amp; @POTUS' lack of a plan during #NationalInfrastructureWeek. Tune in!","Twitter Web Client",,,,FALSE,FALSE,16,3,"ComeyMemo NationalInfrastructureWeek",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x864123976976617472",2017-05-15 14:23:05,"x1092979962","RepCheri","Happy birthday to the one-and-only @lynnsweet—a fantastic journalist and opponent for the @CWSoftballGame! #BeatThePress","Twitter Web Client",,,,FALSE,FALSE,6,0,"BeatThePress",,,,,,,,,,,,,"x14688489 259918701","lynnsweet CWSoftballGame","en",,,,,,,,,,,,,
"x863767933339807744",2017-05-14 14:48:17,"x1092979962","RepCheri","Happy Mother's Day to all of the great moms out there who make a real difference every day!","Twitter for iPhone",,,,FALSE,FALSE,29,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863129450703183873",2017-05-12 20:31:11,"x1092979962","RepCheri","Tomorrow, I'm speaking to @SIUC grads encouraging them to get outside their comfort zones for a life of success. Can't wait! #SIU #Salukis","Twitter Web Client",,,,FALSE,FALSE,23,5,"SIU Salukis",,,,,,,,,,,,,"x26816465","SIUC","en",,,,,,,,,,,,,
"x862354901644578816",2017-05-10 17:13:24,"x1092979962","RepCheri","Help me pick out my walk-up song for the @CWSoftballGame! Take the poll:","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x259918701","CWSoftballGame","en",,,,,,,,,,,,,
"x862103633915248643",2017-05-10 00:34:58,"x1092979962","RepCheri","Letting @realDonaldTrump appoint a new FBI Director, while under investigation, would be like putting the fox in charge of henhouse security","Twitter Web Client",,,,FALSE,FALSE,170,59,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x860168149525823488",2017-05-04 16:24:02,"x1092979962","RepCheri","#Trumpcare is a bad deal for Americans, but it's devastating for rural Americans w/ nearly 700 rural hospitals currently at risk of closure","Twitter Web Client",,,,FALSE,FALSE,45,28,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856631501424922624",2017-04-24 22:10:40,"x1092979962","RepCheri","I'll be joining @hardball on @MSNBC tonight at 7:20 EST/6:20 CST. Tune in!","Twitter Web Client",,,,FALSE,FALSE,26,8,,,,,,,,,,,,,,"x205864193 2836421","hardball MSNBC","en",,,,,,,,,,,,,
"x854824167136538626",2017-04-19 22:28:57,"x1092979962","RepCheri","Shortly I'll be speaking w/ @UChiPolitics about @realDonaldTrump's first 100 days and his broken promises to #rural America.","Twitter Web Client",,,,FALSE,FALSE,23,3,"rural",,,,,,,,,,,,,"x621423747 25073877","UChiPolitics realDonaldTrump","en",,,,,,,,,,,,,
"x853657346781958148",2017-04-16 17:12:26,"x1092979962","RepCheri","A very happy Easter to all!","Twitter for iPhone",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849639431996887041",2017-04-05 15:06:40,"x1092979962","RepCheri","Heartbroken by the use of chemical weapons in #Syria and the consistent violation of basic human rights by the Assad regime.","Twitter Web Client",,,,FALSE,FALSE,19,5,"Syria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849248066825793536",2017-04-04 13:11:32,"x1092979962","RepCheri","Today is #EqualPayDay. Women have to work 94 days into 2017 to earn what men made last year. It's time to pass the Paycheck Fairness Act!","Twitter Web Client",,,,FALSE,FALSE,90,46,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849025750317633536",2017-04-03 22:28:07,"x1092979962","RepCheri",".@HouseGOP hasn't passed a jobs bill, but they DID vote to allow internet service providers to sell your online history. Should @POTUS veto?","Twitter Web Client",,,,FALSE,FALSE,20,18,,,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,,,,,,,,,,,
"x849017640966377472",2017-04-03 21:55:54,"x1092979962","RepCheri","90 days in and @HouseGOP hasn't passed ONE jobs bill. But they DID try to take health care away from 24 million Americans. #priorities","Twitter Web Client",,,,FALSE,FALSE,71,39,"priorities",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x847210046631149568",2017-03-29 22:13:10,"x1092979962","RepCheri","We'll never forget the sacrifices made by those who serve our country, and I'll never stop fighting for them in Congress #VietnamVeteransDay","Twitter Web Client",,,,FALSE,FALSE,34,11,"VietnamVeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845015453131046915",2017-03-23 20:52:38,"x1092979962","RepCheri","Just tallied #TrumpCare calls from #IL17

679 vote no

24 vote yes

Heartland families rejecting @realDonaldTrump &amp; @HouseGOP's plan #bigly!","Twitter Web Client",,,,FALSE,FALSE,236,136,"TrumpCare IL17 bigly",,,,,,,,,,,,,"x25073877 15207668","realDonaldTrump HouseGOP","en",,,,,,,,,,,,,
"x844958610249650176",2017-03-23 17:06:45,"x1092979962","RepCheri","#TrumpCare will raise health care costs for Americans, especially those in rural communities. I will vote NO on the #PayMoreForLess bill.","Twitter Web Client",,,,FALSE,FALSE,86,31,"TrumpCare PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844633034334851072",2017-03-22 19:33:02,"x1092979962","RepCheri","Congrats new @HouseNewDems! @RepBRochester, @RepAnthonyBrown @JuliaBrownley26, @USRepKeating, @RepKihuen, @CongressmanRaja &amp; @DonaldNorcross","Twitter Web Client",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x761783018 817050219007328258 823552974253342721 1243902714 232992031 816282029276938240 814179031956488192 3122099613","HouseNewDems RepBRochester RepAnthonyBrown JuliaBrownley26 USRepKeating RepKihuen CongressmanRaja DonaldNorcross","en",,,,,,,,,,,,,
"x844625680243527680",2017-03-22 19:03:49,"x1092979962","RepCheri","Deeply concerned and saddened by the attack near the U.K. Parliament—the United States stands with the people of #London and the U.K.","Twitter Web Client",,,,FALSE,FALSE,13,3,"London",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841353353472950275",2017-03-13 18:20:45,"x1092979962","RepCheri","Will be on @MSNBC w/ @SteveKornacki at 4 EST/3 CST to discuss the @HouseGOP's misguided #PayMoreForLess health care bill. Tune in!","Twitter Web Client",,,,FALSE,FALSE,7,4,"PayMoreForLess",,,,,,,,,,,,,"x2836421 44134773 15207668","MSNBC SteveKornacki HouseGOP","en",,,,,,,,,,,,,
"x839852857998340096",2017-03-09 14:58:19,"x1092979962","RepCheri","What you need to know about #Trumpcare: You will #PayMoreForLess care and fewer protections. This is NOT good for your pocketbook.","Twitter Web Client",,,,FALSE,FALSE,23,8,"Trumpcare PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839528391145566208",2017-03-08 17:29:00,"x1092979962","RepCheri","Follow me on #Snapchat (RepCheri) for @HouseDemocrats #InternationalWomensDay press conference.","Twitter for iPhone",,,,FALSE,FALSE,5,3,"Snapchat InternationalWomensDay",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x839524720856924160",2017-03-08 17:14:25,"x1092979962","RepCheri","On #InternationalWomensDay, I’m fighting for policies that help women &amp; families: equal pay, paid family leave and affordable child care.","Twitter Web Client",,,,FALSE,FALSE,31,8,"InternationalWomensDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838871837228560388",2017-03-06 22:00:06,"x1092979962","RepCheri",".@realDonaldTrump’s latest executive order does the same thing as the last one – undermines our national security and emboldens our enemies.","Twitter Web Client",,,,FALSE,FALSE,88,31,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x838128857307840512",2017-03-04 20:47:45,"x1092979962","RepCheri","I'll be on @MSNBC in about 15 minutes to talk about why we need an independent investigation into @realDonaldTrump's ties to Russia.","Twitter for iPhone",,,,FALSE,FALSE,69,10,,,,,,,,,,,,,,"x2836421 25073877","MSNBC realDonaldTrump","en",,,,,,,,,,,,,
"x836603849481809922",2017-02-28 15:47:55,"x1092979962","RepCheri","Tonight, @POTUS will give his #JointAddress w/o having signed one piece of legislation to create jobs or grow our economy. #BrokenPromises","Twitter Web Client",,,,FALSE,FALSE,38,22,"JointAddress BrokenPromises",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836295886560964608",2017-02-27 19:24:11,"x1092979962","RepCheri","Before the #ACA, Emily Carlson was diagnosed w/ Multiple Sclerosis. Each month, she chose between sickness &amp; debt bc care was expensive 1/3","Twitter Web Client",,,,FALSE,FALSE,4,4,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832307523629756416",2017-02-16 19:15:51,"x1092979962","RepCheri","So did you get all that America? Anything critical of @realDonaldTrump is #FakeNews. Also, don't worry about #Flynnghazi or Trump's taxes","Twitter Web Client",,,,FALSE,FALSE,52,29,"FakeNews Flynnghazi",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x832298749590396930",2017-02-16 18:40:59,"x1092979962","RepCheri",".@POTUS press conference is STUNNING. Declared war on whistleblowers, said Flynn did nothing wrong &amp; lied abt electoral college win. #Sad!","Twitter Web Client",,,,FALSE,FALSE,97,54,"Sad",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x827523256718655489",2017-02-03 14:24:53,"x1092979962","RepCheri","I was a reporter &amp; if a source always invented #AlternativeFacts like #BowlingGreenMassacre, I'd stop giving them a platform #BanKellyAnne","Twitter Web Client",,,,FALSE,FALSE,1463,589,"AlternativeFacts BowlingGreenMassacre BanKellyAnne",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826445466086813697",2017-01-31 15:02:08,"x1092979962","RepCheri","Sally Yates showed us what true courage &amp; character looks like. We're a nation of laws—AG is loyal to the Constitution, not @realDonaldTrump","Twitter Web Client",,,,FALSE,FALSE,102,35,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x823620352538460160",2017-01-23 19:56:08,"x1092979962","RepCheri",".@PressSec: maybe ask @POTUS &amp; your team to drop the #AlternativeFacts &amp; be honest w/ the American people. #GonnaBeALong4Years #FactsMatter","Twitter Web Client",,,,FALSE,FALSE,40,13,"AlternativeFacts GonnaBeALong4Years FactsMatter",,,,,,,,,,,,,"x818927131883356161 822215679726100480","PressSec POTUS","en",,,,,,,,,,,,,
"x823614904926146560",2017-01-23 19:34:30,"x1092979962","RepCheri","“There’s a reason we put out several versions of that”- @PressSec explaining why @POTUS often includes retirees in his unemployment stats","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x818927131883356161 822215679726100480","PressSec POTUS","en",,,,,,,,,,,,,
"x823613757356183552",2017-01-23 19:29:56,"x1092979962","RepCheri",".@PressSec essentially doubled down on 5 falsehoods from Sat. As a former reporter, he lost credibility. Must hold WH accountable to FACTS.","Twitter Web Client",,,,FALSE,FALSE,89,49,,,,,,,,,,,,,,"x818927131883356161","PressSec","en",,,,,,,,,,,,,
"x823609966737195008",2017-01-23 19:14:52,"x1092979962","RepCheri","Note to @PressSec, when newspapers make mistakes they write a correction-they don't come up with #alternativefacts and spin. #FormerReporter","Twitter Web Client",,,,FALSE,FALSE,67,32,"alternativefacts FormerReporter",,,,,,,,,,,,,"x818927131883356161","PressSec","en",,,,,,,,,,,,,
"x823576068636413954",2017-01-23 17:00:10,"x1092979962","RepCheri","I was a reporter for ~ 20 yrs. Unbelievable @PressSec gave 5 falsehoods in 5 mins at his 1st news conference. Will be paying attention today","Twitter Web Client",,,,FALSE,FALSE,58,23,,,,,,,,,,,,,,"x818927131883356161","PressSec","en",,,,,,,,,,,,,
"x821829852559015936",2017-01-18 21:21:20,"x1092979962","RepCheri","Great message from @POTUS today:

""I believe in this country. I believe in the American people. I believe people are more good than bad.""","Twitter Web Client",,,,FALSE,FALSE,26,8,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x819010413887164416",2017-01-11 02:37:53,"x1092979962","RepCheri","From 1 Illinoisan to another, thanks @POTUS for never forgetting where you came from &amp; always putting working families 1st #ObamaFarewell","Twitter Web Client",,,,FALSE,FALSE,87,22,"ObamaFarewell",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x817104037665456128",2017-01-05 20:22:38,"x1092979962","RepCheri","More than 5.6 mil Illinoisans can no longer be denied insurance because of pre-existing conditions. That progress should be protected! #ACA","Twitter Web Client",,,,FALSE,FALSE,39,21,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
