"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963909973997625344",2018-02-14 22:57:01,"x235373000","RepHanabusa","Please keep the people of Parkland, FL and the families, faculty and staff of Marjory Stoneman Douglas High School in your thoughts and prayers. Too many families have had their hearts broken by senseless gun violence. We must take common sense action to prevent these tragedies.","Twitter for iPhone",,,,FALSE,FALSE,10,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963522984630784001",2018-02-13 21:19:15,"x235373000","RepHanabusa","The #TrumpBudget outlines the administration's values; eliminate the social safety net and severely under fund programs that serve low-income Americans and those struggling to care for their families. Good thing Trump signed the #BudgetDeal making his FY18/FY19 plan, moot.","Twitter Web Client",,,,FALSE,FALSE,7,3,"TrumpBudget BudgetDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961917562123513857",2018-02-09 10:59:53,"x235373000","RepHanabusa","“The two-year budget deal is an imperfect but necessary compromise given the current political climate in Washington, D.C. ""","Twitter Web Client",,,,FALSE,FALSE,9,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961903583946973184",2018-02-09 10:04:20,"x235373000","RepHanabusa","Good morning, we are up early and on the House floor debating a two-year agreement to fund the government.","Twitter for iPhone",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960289385219411968",2018-02-04 23:10:05,"x235373000","RepHanabusa","Hoping for a fun and competitive #SuperBowl Good luck to the local boys and lady on the @Eagles Kamu &amp; Isaac &amp; cheerleader Corinne. Mahalo for representing Hawaii. If you are celebrating today, please have fun and drive safe!","Twitter for iPhone",,,,FALSE,FALSE,11,5,"SuperBowl",,,,,,,,,,,,,"x180503626","Eagles","en",,,,,,,,,,,,,
"x958547676718444544",2018-01-31 03:49:09,"x235373000","RepHanabusa","For a @POTUS who is calling for a bipartisan path to citizenship for immigrants, he certainly extended no olive branches to @TheDemocrats tonight #SOTU","Twitter for iPhone",,,,FALSE,FALSE,19,15,"SOTU",,,,,,,,,,,,,"x822215679726100480 14377605","POTUS TheDemocrats","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958547261801119744",2018-01-31 03:47:30,"x235373000","RepHanabusa","He can clap for himself all he wants but this speech was heavy on old Trump talking points but offered little in the way of innovative thinking about the real issues facing our nation. Americans deserve better. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,21,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958547148173291520",2018-01-31 03:47:03,"x235373000","RepHanabusa","People do not realize that, because like everything else with this administration, the message and the reality are rarely the same. Trump is always willing to employ divisive, discriminatory rhetoric and fake facts to justify his message.","Twitter for iPhone",,,,FALSE,FALSE,9,7,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958547062030721024",2018-01-31 03:46:43,"x235373000","RepHanabusa","For example, we are allegedly set to launch a massive infrastructure improvement campaign? He wants states to invest at an 80/20 split with the federal government.","Twitter for iPhone",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958546908183642112",2018-01-31 03:46:06,"x235373000","RepHanabusa","Congress still does not understand how we are paying for the tax cuts the Republicans passed last fall that are projected to increase deficits by an estimated $1.46 trillion over the next decade.","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958546803930030082",2018-01-31 03:45:41,"x235373000","RepHanabusa","True to Trump, he claimed credit for everything good that is happening in America but listen carefully to what it is that he is selling. We do not have the money to pay for the things he proposed.","Twitter for iPhone",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x956246893201428480",2018-01-24 19:26:40,"x235373000","RepHanabusa","Good Morning! Sat in Women's Caucus Breakfast @ywcaoahu great to see so many @priory_school students especially my intern Emily who raised her hand to say she will run for office. Go Emily!","Twitter Web Client",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,"x33868612 31452168","ywcaoahu Priory_School","en",,,,,,,,,,,,,
"x954794978412191744",2018-01-20 19:17:16,"x235373000","RepHanabusa","It is unfortunate that the first anniversary of @POTUS’ inauguration is marred by the #TrumpShutdown No one can remember a time when one party controlled the House, Senate, and @WhiteHouse and presided over a government shutdown. This is a serious failure of leadership.","Twitter for iPhone",,,,FALSE,FALSE,2107,742,"TrumpShutdown",,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x953124886288859136",2018-01-16 04:40:55,"x235373000","RepHanabusa","Today, let us remember and honor the legacy of diversity and inclusion that the Reverend Martin Luther King Jr. preached and let us continue to push for the equality and social justice that he gave his life fighting for. #MLKDay","Twitter for iPhone",,,,FALSE,FALSE,15,3,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
