"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959555047616057344",2018-02-02 22:32:05,"x1009269193","RepLipinski","I also visited St. Gerald School in #OakLawn, where I answered a lot of good questions from the students.  In the afternoon, I spoke at a big Mass in honor of #CatholicSchoolsWeek at St. Daniel the Prophet School in #Chicago.  My thanks to everyone for your hospitality.","Twitter Web Client",,,,FALSE,FALSE,9,3,"OakLawn CatholicSchoolsWeek Chicago",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959118944178262016",2018-02-01 17:39:10,"x1009269193","RepLipinski","I signed a letter to @EPAScottPruitt today, telling him to keep his promise to abide by the 2009 endangerment finding that requires @EPA to regulate CO2.  Their mandate is to protect #publichealth and the #environment and I'm working hard to make sure they do.","Twitter Web Client",,,,FALSE,FALSE,37,25,"publichealth environment",,,,,,,,,,,,,"x832672006113931269 14615871","EPAScottPruitt EPA","en",,,,,,,,,,,,,
"x958498758773411843",2018-01-31 00:34:46,"x1009269193","RepLipinski","President Trump should have imposed additional #sanctions on #Russia.  His failure to do so sends the wrong message to those around the world seeking to interfere with the democratic process of a sovereign nation.  There must be consequences.","Twitter Web Client",,,,FALSE,FALSE,19,9,"sanctions Russia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958376142574112768",2018-01-30 16:27:32,"x1009269193","RepLipinski","I was fortunate enough to secure an additional ticket for tonight's #SOTU.  My guest will be Michael Taylor, VP of @FLAGSofVALOR, an all-vet #smallbusiness that makes wooden keepsake flags.  It's a great #American success story involving actual American heroes.","Twitter Web Client",,,,FALSE,FALSE,17,6,"SOTU smallbusiness American",,,,,,,,,,,,,"x3379681342","FLAGSofVALOR","en",,,,,,,,,,,,,
"x958062757752041475",2018-01-29 19:42:16,"x1009269193","RepLipinski","Today, the 48-member bipartisan #ProblemSolversCaucus announced that it is endorsing a plan which I helped negotiate to provide a pathway to citizenship for #DACA recipients and other #immigrants brought to this country as children.  The plan also helps increase border security.","Twitter Web Client",,,,FALSE,FALSE,33,14,"ProblemSolversCaucus DACA immigrants",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958033325016436736",2018-01-29 17:45:18,"x1009269193","RepLipinski","I have signed on as a cosponsor of legislation introduced by @USRepMikeDoyle to overturn the recent @FCC action to eliminate #netneutrality rules.  We need a free and open #internet where control of available content cannot be bought by the highest bidder.","Twitter Web Client",,,,FALSE,FALSE,22,9,"netneutrality internet",,,,,,,,,,,,,"x39249305 66369206","USRepMikeDoyle FCC","en",,,,,,,,,,,,,
"x958013054381412357",2018-01-29 16:24:45,"x1009269193","RepLipinski","My guest for tomorrow night’s #SOTU will be Faith Ann Rys.  She’s a clinical therapist who specializes in the treatment of high school and college-age women who have been sexually assaulted.  She is an expert witness on sexual assault, having testified in over 350 cases.","Twitter Web Client",,,,FALSE,FALSE,7,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954798089361031170",2018-01-20 19:29:38,"x1009269193","RepLipinski","Washington status quo of bickering and gridlock led to the #shutdown.  This is unacceptable.  I’m at a #bipartisan Problem Solvers Caucus meeting trying to find a solution.","Twitter Web Client",,,,FALSE,FALSE,14,7,"shutdown bipartisan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954089473230467073",2018-01-18 20:33:51,"x1009269193","RepLipinski","I joined with 150 of my colleagues today to request that the #Trump Administration reconsider their proposal to open nearly all U.S. federal waters and coastlines to oil and gas drilling.  Their plan threatens marine environments, fisheries, tourism, and overall quality of life.","Twitter Web Client",,,,FALSE,FALSE,19,12,"Trump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952674442970386437",2018-01-14 22:51:01,"x1009269193","RepLipinski","Congratulations to all the award winners!  Meagan Gibson was named District #109 Educator of the Year, SKG Storekeeper Robert E. Welter is Veteran of the Year, and the Business of the Year is The Patio Restaurant.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951924510969749504",2018-01-12 21:11:03,"x1009269193","RepLipinski","Whoever sits in the office of #POTUS has a responsibility to respect and promote the dignity of each and every individual no matter who they are or where they come from. This is not just an American value, but a human value. @POTUS needs to start living up to this responsibility.","Twitter Web Client",,,,FALSE,FALSE,25,11,"POTUS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x951924444573917184",2018-01-12 21:10:48,"x1009269193","RepLipinski","I have been working hard alongside many of my colleagues in #Congress to develop an agreement to extend #DACA protections and the President’s remarks are extremely counter-productive in achieving that.","Twitter Web Client",,,,FALSE,FALSE,4,3,"Congress DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951300009856786435",2018-01-11 03:49:31,"x1009269193","RepLipinski","I strongly oppose the new #Republican #DACA bill.  It’s time we get serious about negotiating the compromise deal endorsed by @POTUS, @NancyPelosi, and @SenSchumer in September to give a #pathwaytocitizenship and strengthen border security without the wall.","Twitter Web Client",,,,FALSE,FALSE,17,5,"Republican DACA pathwaytocitizenship",,,,,,,,,,,,,"x822215679726100480 15764644 17494010","POTUS NancyPelosi SenSchumer","en",,,,,,,,,,,,,
"x949062604537958405",2018-01-04 23:38:52,"x1009269193","RepLipinski","I strongly oppose the Trump Administration’s new proposal to open nearly all U.S. federal waters and coastlines to oil and gas drilling.  This is yet another reckless decision by a President driven to exploit our valuable national resources for short-term gain by a few companies.","Twitter Web Client",,,,FALSE,FALSE,55,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943602503161139205",2017-12-20 22:02:22,"x1009269193","RepLipinski","My prayers continue to be with the victims of the @Amtrak train crash and their families. I'm hopeful that #Congress will finally move forward in January with an infrastructure bill, and we can include funding that will speed the deployment of #PTC and make passenger rail safer.","Twitter Web Client",,,,FALSE,FALSE,7,1,"Congress PTC",,,,,,,,,,,,,"x119166791","Amtrak","en",,,,,,,,,,,,,
"x943203375373578242",2017-12-19 19:36:23,"x1009269193","RepLipinski","I voted against the #taxbill today because it prioritizes corporations and the wealthy over the #middleclass, sunsets individual tax cuts while making corporate cuts permanent, punishes local taxpayers by capping deductions for property and income taxes, and adds more to our debt","Twitter Web Client",,,,FALSE,FALSE,36,4,"taxbill middleclass",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942866381485244423",2017-12-18 21:17:17,"x1009269193","RepLipinski","I'm currently working with my colleagues on a #bipartisan compromise developed by the #ProblemSolvers Caucus that would lower #healthcare costs, and on another plan that would protect #DACA recipients and increase border security.","Twitter Web Client",,,,FALSE,FALSE,10,2,"bipartisan ProblemSolvers healthcare DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942829130571223040",2017-12-18 18:49:16,"x1009269193","RepLipinski","This includes organizations like @GirlsWhoCode, which operates clubs that give girls opportunities to develop skills and build apps through after-school programs.  We need partners like this if we’re going to meet the tremendous demand for computer science talent.  (2/2)","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x430995737","GirlsWhoCode","en",,,,,,,,,,,,,
"x942829110908411904",2017-12-18 18:49:11,"x1009269193","RepLipinski","Happy to be the lead Democrat cosponsor on H.Con.Res. 95 tonight, which recognizes the great contributions of so many private institutions who work with our schools to bring more and better computer #science learning opportunities to students.  (1/2)","Twitter Web Client",,,,FALSE,FALSE,7,5,"science",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941392114218422273",2017-12-14 19:39:04,"x1009269193","RepLipinski","I am very disappointed the @FCC has moved ahead with ending #NetNeutrality rules.  I am working with my colleagues in #Congress on a legislative solution to restore these important rules.  We need to keep the #internet open and free of interference.","Twitter Web Client",,,,FALSE,FALSE,46,21,"NetNeutrality Congress internet",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x941354735705128961",2017-12-14 17:10:33,"x1009269193","RepLipinski","When will #Congress finally act to improve #mentalhealth care and keep #guns out of the hands of dangerous people?  #SandyHook","Twitter Web Client",,,,FALSE,FALSE,13,5,"Congress mentalhealth guns SandyHook",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941349838930792449",2017-12-14 16:51:05,"x1009269193","RepLipinski","Five years since #SandyHook.  It should have been the last straw, but instead it's just part of a long list of dead #Americans that only grows with each passing day.  Five years and not one significant step has been taken by #Congress to try to make our country safer.","Twitter Web Client",,,,FALSE,FALSE,13,12,"SandyHook Americans Congress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941014163446484992",2017-12-13 18:37:14,"x1009269193","RepLipinski","Any #trade agreement must include the right to unionize, protection of #BuyAmerican laws, environmental safeguards, a dispute resolution process that does not undermine American sovereignty, and strong country-of-origin regulations. These will protect the #middleclass.","Twitter Web Client",,,,FALSE,FALSE,9,4,"trade BuyAmerican middleclass",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941014098384474112",2017-12-13 18:36:58,"x1009269193","RepLipinski","Restructured #NAFTA must help #middleclass Americans, rather than just give more breaks to wealthy multinational corporations.","Twitter Web Client",,,,FALSE,FALSE,2,0,"NAFTA middleclass",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940992292252454912",2017-12-13 17:10:19,"x1009269193","RepLipinski","During a #Science Subcommittee hearing this morning I again spoke out in favor of the need for continued support for federal prizes and other types of challenges that have proven time after time to be valuable tools in advancing #research and technological #innovation.","Twitter Web Client",,,,FALSE,FALSE,1,1,"Science research innovation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940656094128562176",2017-12-12 18:54:24,"x1009269193","RepLipinski","On the two-year anniversary of the #ParisAgreement, I’m proud to be a member of the @CaucusOnClimate to show the rest of the world that we are #stillin.","Twitter Web Client",,,,FALSE,FALSE,6,2,"ParisAgreement stillin",,,,,,,,,,,,,"x2792540601","CaucusOnClimate","en",,,,,,,,,,,,,
"x940425121763819520",2017-12-12 03:36:35,"x1009269193","RepLipinski","These efforts stem from a #ProblemSolvers Caucus plan that I helped  craft earlier this year.  Making healthcare more affordable for the  #middleclass should be bipartisan.  (2/2)","Twitter Web Client",,,,FALSE,FALSE,2,2,"ProblemSolvers middleclass",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940425087139926018",2017-12-12 03:36:27,"x1009269193","RepLipinski","In October, President Trump ended #CSR payments, which will lead to higher #ACA premiums across the country for 2018.  As the year draws to a close, there are new efforts to revive the CSR payments as part of a critical funding bill necessary to keep the government open.  (1/2)","Twitter Web Client",,,,FALSE,FALSE,17,9,"CSR ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940345984965586944",2017-12-11 22:22:08,"x1009269193","RepLipinski","Trump's @FCC wants to take away #NetNeutrality.  Access to a free and open #internet is critical to our future.","Twitter Web Client",,,,FALSE,FALSE,5,5,"NetNeutrality internet",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x940313217385025540",2017-12-11 20:11:55,"x1009269193","RepLipinski","For something as important as the first major tax code changes since 1986, the @USTreasury has released only a one-page analysis of the GOP's #taxreform plan. The report finally admits that the plan won’t pay for itself through economic growth. Let’s slow down and get this right.","Twitter Web Client",,,,FALSE,FALSE,10,4,"taxreform",,,,,,,,,,,,,"x120176950","USTreasury","en",,,,,,,,,,,,,
"x938107642618220544",2017-12-05 18:07:45,"x1009269193","RepLipinski","That is why I am cosponsoring the National Instant Criminal Background Check System Denial Notification Act (H.R. 4471). This bill would create a system to alert state and local law enforcement when an individual legally prohibited from purchasing a gun attempts to buy one. (2/2)","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938107345229500422",2017-12-05 18:06:34,"x1009269193","RepLipinski","While gun violence continues to plague our nation, there are numerous commonsense measures that we could implement to combat this violence. We should all agree that we want to keep firearms out of the hands of people who are not legally allowed to purchase them. (1/2)","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938068294183129088",2017-12-05 15:31:24,"x1009269193","RepLipinski","#NetNeutrality protects innovators and #smallbusinesses in my district and across the country; they can't afford @FCC efforts to undermine the open internet","Twitter Web Client",,,,FALSE,FALSE,17,9,"NetNeutrality smallbusinesses",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x937774495456223233",2017-12-04 20:03:57,"x1009269193","RepLipinski","#Trump is ignoring the wishes of 99% of 2.8 million public commenters and dramatically shrinking #BearsEars and #GrandStaircaseEscalante National Monuments; Congress must take action to stop this abuse of the Antiquities Act  #MonumentsForAll","Twitter Web Client",,,,FALSE,FALSE,21,12,"Trump BearsEars GrandStaircaseEscalante MonumentsForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936436675986771968",2017-12-01 03:27:56,"x1009269193","RepLipinski","Congress' official tax analysts say #Republican #taxbill will add over $1 trillion to debt over 10 years even with increased economic growth. We were promised the #taxcuts would not increase debt. Another reason this bill should be stopped. Let's do real #middleclass #taxreform.","Twitter Web Client",,,,FALSE,FALSE,18,10,"Republican taxbill taxcuts middleclass taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935591270352850945",2017-11-28 19:28:35,"x1009269193","RepLipinski","I am joining my colleagues to formally ask the @FCC to delay consideration of its #netneutrality rollback and remove it from the December agenda.  I will continue to work with my peers and interested stakeholders on other actions to maintain an open #internet.","Twitter Web Client",,,,FALSE,FALSE,45,22,"netneutrality internet",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x935558900362960897",2017-11-28 17:19:58,"x1009269193","RepLipinski","The pace that the Republican #taxbill is moving through #Congress is reckless.  With so much at stake for all Americans and red flags about how #middleclass families could be impacted by this legislation, let’s slow down and get this right.","Twitter Web Client",,,,FALSE,FALSE,23,9,"taxbill Congress middleclass",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935251802412453888",2017-11-27 20:59:40,"x1009269193","RepLipinski","We need a fair and open #internet.  Internet service providers should not be allowed to block or throttle content.  I’m disturbed by the upcoming @FCC vote to roll back current #netneutrality protections and I am working with my colleagues on actions to maintain an open internet.","Twitter Web Client",,,,FALSE,FALSE,20,11,"internet netneutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x934517078949801985",2017-11-25 20:20:08,"x1009269193","RepLipinski","Please support #smallbusinesses, not just today, but throughout the year.  They are an important part of our current and future economy locally and across the country.  #SmallBusinessSaturday #ShopSmall","Twitter Web Client",,,,FALSE,FALSE,7,3,"smallbusinesses SmallBusinessSaturday ShopSmall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933382087968808960",2017-11-22 17:10:05,"x1009269193","RepLipinski","The #databreach that @Uber covered up, like so many others, harmed #consumers and resulted in few consequences.  I'm cosponsoring HR 3975, the Cyber Breach Notification Act, which requires companies to notify customers of a breach and imposes penalties if they do not.","Twitter Web Client",,,,FALSE,FALSE,9,4,"databreach consumers",,,,,,,,,,,,,"x19103481","Uber","en",,,,,,,,,,,,,
"x932722374088290304",2017-11-20 21:28:37,"x1009269193","RepLipinski","U.S. Steel released toxic chromium into #LakeMichigan for the second time this year, within 20 miles of a #Chicago drinking water intake.  The water remains safe to drink, but this can't happen again.  They must upgrade all wastewater treatment opertations.","Twitter Web Client",,,,FALSE,FALSE,14,6,"LakeMichigan Chicago",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930924659570302976",2017-11-15 22:25:09,"x1009269193","RepLipinski","#Trump said the #taxreform bill would help the #middleclass, but it’s just another big break for wealthy individuals and corporations","Twitter Web Client",,,,FALSE,FALSE,7,3,"Trump taxreform middleclass",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930833804230582273",2017-11-15 16:24:07,"x1009269193","RepLipinski","#Republicans promised the #taxreform bill would not add to our federal debt, but it would pile on at least $1.5 trillion over the next 10 years with the annual deficit increasing every year after that.  Future generations cannot afford this.","Twitter Web Client",,,,FALSE,FALSE,12,9,"Republicans taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930492863149953029",2017-11-14 17:49:20,"x1009269193","RepLipinski","I'm cosponsoring a bill that will fund an upgrade to the Advanced Photon Source at @argonne in #Lemont.  I’m proud to play a role in building these critical research tools that are the backbone of our innovation #economy.","Twitter Web Client",,,,FALSE,FALSE,7,2,"Lemont economy",,,,,,,,,,,,,"x14987728","argonne","en",,,,,,,,,,,,,
"x930490621239980032",2017-11-14 17:40:26,"x1009269193","RepLipinski","Americans need real #taxreform that helps the #middleclass, fixes the fund that provides federal dollars for roads and public transit, and doesn’t add to our federal debt.  The House GOP bill fails on all of the above.","Twitter Web Client",,,,FALSE,FALSE,8,5,"taxreform middleclass",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930179590638702599",2017-11-13 21:04:30,"x1009269193","RepLipinski","#Trump is critical of high prescription drug prices but then picks Alex Azar, a former executive at #pharmaceutical giant Eli Lilly, to run #HHS.  Will he be willing to take on the drug companies whose high prices are hurting  #seniors and the #middleclass?","Twitter Web Client",,,,FALSE,FALSE,15,11,"Trump pharmaceutical HHS seniors middleclass",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928692825365073920",2017-11-09 18:36:38,"x1009269193","RepLipinski","The @EPA response to the #oilspill in Chicago’s #BubblyCreek has been completed. @USCG restrictions into Bubbly Creek will be lifted tomorrow. The EPA continues to work with the Coast Guard and the @MWRDGC to investigate potential sources.","Twitter Web Client",,,,FALSE,FALSE,3,1,"oilspill BubblyCreek",,,,,,,,,,,,,"x14615871 15113565 85644676","EPA USCG MWRDGC","en",,,,,,,,,,,,,
"x925499297474514945",2017-10-31 23:06:42,"x1009269193","RepLipinski","So sad to hear of the terror attack in Manhattan; my prayers are with the victims and their families","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925117349002399744",2017-10-30 21:48:58,"x1009269193","RepLipinski","#BubblyCreek #oilspill clean-up expected to be completed by end of the week; @EPA and local agencies trying to determine the exact source","Twitter Web Client",,,,FALSE,FALSE,2,2,"BubblyCreek oilspill",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x925025757738479616",2017-10-30 15:45:01,"x1009269193","RepLipinski","#Russia probe enters new phase with #Manafort, Gates #indictments; #Mueller must continue to be given the latitude to complete investigation","Twitter Web Client",,,,FALSE,FALSE,9,4,"Russia Manafort indictments Mueller",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923254133741752321",2017-10-25 18:25:13,"x1009269193","RepLipinski","New #CBO score says bipartisan #ACA fix means lower deficit and no losses in coverage; reduces out-of-pocket costs
#bipartisanisbetter","Twitter Web Client",,,,FALSE,FALSE,12,6,"CBO ACA bipartisanisbetter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917816782475419648",2017-10-10 18:19:07,"x1009269193","RepLipinski","Future generations should have the chance to grow up healthy. #CleanPowerPlan is #CommonSense","Twitter Web Client",,,,FALSE,FALSE,16,8,"CleanPowerPlan CommonSense",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916015719158075392",2017-10-05 19:02:20,"x1009269193","RepLipinski","Republican #budget hurts seniors and #middleclass; time for a budget that grows our #economy, protects our nation, and helps middle class","Twitter Web Client",,,,FALSE,FALSE,6,5,"budget middleclass economy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915723885517185024",2017-10-04 23:42:42,"x1009269193","RepLipinski","Helping to introduce a bill that prohibits the sale or use of devices that convert a semi-automatic weapon into fully automatic #CommonSense","Twitter Web Client",,,,FALSE,FALSE,34,5,"CommonSense",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914866320163864576",2017-10-02 14:55:02,"x1009269193","RepLipinski","Deep sadness waking up to another mass shooting; my #thoughtsandprayers are with all of those impacted by the horrific violence in Las Vegas","Twitter Web Client",,,,FALSE,FALSE,12,2,"thoughtsandprayers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913837736674635781",2017-09-29 18:47:49,"x1009269193","RepLipinski","We must extend the Federal #PerkinsLoan program that helps 500,000 students per year afford college
#middleclass","Twitter Web Client",,,,FALSE,FALSE,7,4,"PerkinsLoan middleclass",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912784075026509825",2017-09-26 21:00:56,"x1009269193","RepLipinski","Bad GOP bill has failed; I urge my colleagues to pass the #bipartisan #ProblemSolversCaucus plan that brings down costs and stabilizes #ACA","Twitter Web Client",,,,FALSE,FALSE,13,8,"bipartisan ProblemSolversCaucus ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910581057241649152",2017-09-20 19:06:56,"x1009269193","RepLipinski","#Senate gives up on bipartisan #ProblemSolvers plan to make #ACA more affordable. 2018 rates will spike. Poisonous partisanship must end.","Twitter Web Client",,,,FALSE,FALSE,8,5,"Senate ProblemSolvers ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910184785963835399",2017-09-19 16:52:18,"x1009269193","RepLipinski","#Commonsense says pass bipartisan #ACA changes &amp; make it work better for families &amp; small biz; 2018 premiums set in 8 days","Twitter Web Client",,,,FALSE,FALSE,4,2,"Commonsense ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910183460286935040",2017-09-19 16:47:01,"x1009269193","RepLipinski","Instead of taking up bipartisan #ProblemSolversCaucus #ACA plan lowering premiums 30%, Republicans trying repeal &amp; bad replacement again","Twitter Web Client",,,,FALSE,FALSE,9,4,"ProblemSolversCaucus ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908321974090391552",2017-09-14 13:30:09,"x1009269193","RepLipinski","Reports of a #DACADeal between @realDonaldTrump and Democrat leaders is promising; let's get it done","Twitter Web Client",,,,FALSE,FALSE,20,11,"DACADeal",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x907208228353822721",2017-09-11 11:44:31,"x1009269193","RepLipinski","Please take time to pray, reflect, and thank those who keep us safe. #September11th #NeverForget","Twitter Web Client",,,,FALSE,FALSE,8,5,"September11th NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907208097621594112",2017-09-11 11:44:00,"x1009269193","RepLipinski","Today we remember all the innocent lives taken, the bravery of first responders, and the unity in our nation following the attacks on 9/11.","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903318573472473089",2017-08-31 18:08:25,"x1009269193","RepLipinski","Protect #DACA recipients from deportation by passing bipartisan #BridgeAct; I cosponsored it and brought in Republican support #DefendDACA","Twitter Web Client",,,,FALSE,FALSE,111,55,"DACA BridgeAct DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898335111933870080",2017-08-18 00:05:55,"x1009269193","RepLipinski","My request to give people more time to react to proposed repeal of rule that defines what is protected by #CleanWaterAct has been granted","Twitter Web Client",,,,FALSE,FALSE,11,6,"CleanWaterAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898253790196912128",2017-08-17 18:42:46,"x1009269193","RepLipinski","#Trump will pay CSRs for August; should commit to whole year; #Congress needs to act now on #ProblemSolvers plan to give Americans certainty","Twitter Web Client",,,,FALSE,FALSE,6,2,"Trump Congress ProblemSolvers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
