"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x710462049348935681",2016-03-17 13:45:26,"x776664410","RepCartwright","#Flint kids are filled w/lead. It’s our job to make sure they get help after the hearings end &amp; cameras leave #NeverForgetFlint","Hootsuite",,,,FALSE,FALSE,209,183,"Flint NeverForgetFlint",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710454522691391489",2016-03-17 13:15:32,"x776664410","RepCartwright","We are the last line of defense &amp; we will #NeverForgetFlint","Hootsuite",,,,FALSE,FALSE,67,42,"NeverForgetFlint",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709756482959622144",2016-03-15 15:01:46,"x776664410","RepCartwright","Congress needs to understand what happened in #Flint and prevent it from EVER happening again #FlintWaterCrisis","Hootsuite",,,,FALSE,FALSE,67,55,"Flint FlintWaterCrisis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709752394918313984",2016-03-15 14:45:32,"x776664410","RepCartwright","The state has failed the people of #Flint. Now it’s up to us. #FlintWaterCrisis","Hootsuite",,,,FALSE,FALSE,41,28,"Flint FlintWaterCrisis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652189430837563392",2015-10-08 18:30:52,"x776664410","RepCartwright","If 1 in 10 homes in the US installed @EPAwatersense labeled faucets in their bathrooms, it would reduce energy costs by &gt;$50M. #WATERUse","Hootsuite",,,,FALSE,FALSE,0,1,"WATERUse",,,,,,,,,,,,,"x157054525","EPAwatersense","en",,,,,,,,,,,,,
"x652185495846408192",2015-10-08 18:15:13,"x776664410","RepCartwright","If 1 in 10 homes in the US installed @EPAwatersense labeled faucets in their bathrooms, it would save 6B gallons of H2O. #WATERUse Act now!","Hootsuite",,,,FALSE,FALSE,2,2,"WATERUse",,,,,,,,,,,,,"x157054525","EPAwatersense","en",,,,,,,,,,,,,
"x632250607089381376",2015-08-14 18:01:06,"x776664410","RepCartwright","Hard to imagine the US w/o #SocialSecurity providing earned benefits to 59 mil
Americans. Let’s protect it for our kids. #SocialSecurity80","Hootsuite",,,,FALSE,FALSE,3,1,"SocialSecurity SocialSecurity80",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x632247912580403200",2015-08-14 17:50:23,"x776664410","RepCartwright","Each #SocialSecurity contribution buys retirement, disability &amp; survivor insurance. It
works &amp; I’m going to keep it strong #SocialSecurity80","Hootsuite",,,,FALSE,FALSE,2,3,"SocialSecurity SocialSecurity80",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x632245426339598336",2015-08-14 17:40:30,"x776664410","RepCartwright","W/O #SocialSecurity poverty rates for Black &amp; Latino seniors would triple. Thx for 80 yrs of earned retirement security. #SocialSecurity80","Hootsuite",,,,FALSE,FALSE,4,3,"SocialSecurity SocialSecurity80",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x632242920897282048",2015-08-14 17:30:33,"x776664410","RepCartwright","#SocialSecurity matters to women, who earn less &amp; live longer. It’s the only income for nearly 3 in 10 senior women. #SocialSecurity80","Hootsuite",,,,FALSE,FALSE,1,0,"SocialSecurity SocialSecurity80",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x632241565835112449",2015-08-14 17:25:10,"x776664410","RepCartwright","9 million veterans receive earned #SocialSecurity benefits – let’s protect benefits for
those who protected us. #SocialSecurity80","Hootsuite",,,,FALSE,FALSE,1,1,"SocialSecurity SocialSecurity80",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x632240433092014080",2015-08-14 17:20:40,"x776664410","RepCartwright","2/3 retirees rely on #SocialSecurity for most of their income. Let's keep it strong for
current &amp; future generations. #SocialSecurity80","Hootsuite",,,,FALSE,FALSE,2,2,"SocialSecurity SocialSecurity80",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x632239049193992192",2015-08-14 17:15:10,"x776664410","RepCartwright","59 mil Americans rely on earned #SocialSecurity benefits. Thanks for that financial
security &amp; never missing a payment. #SocialSecurity80","Hootsuite",,,,FALSE,FALSE,0,0,"SocialSecurity SocialSecurity80",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x632237925317611520",2015-08-14 17:10:42,"x776664410","RepCartwright","The avg working American has only $2500 in retirement savings. We shld protect &amp;
expand #SocialSecurity's earned benefits. #SocialSecurity80","Hootsuite",,,,FALSE,FALSE,0,0,"SocialSecurity SocialSecurity80",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x632236547304243201",2015-08-14 17:05:13,"x776664410","RepCartwright","#SocialSecurity keeps 22 million Americans – including 1 million kids – out of poverty. Happy anniversary! #SocialSecurity80","Hootsuite",,,,FALSE,FALSE,1,1,"SocialSecurity SocialSecurity80",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x629315634799755264",2015-08-06 15:38:34,"x776664410","RepCartwright","America has come a long way since #Selma, but we still have a long way to go. I support #VotingRightsNow! #RestoreTheVRA #VRA50","Twitter Web Client",,,,FALSE,FALSE,2,2,"Selma VotingRightsNow RestoreTheVRA VRA50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x629312699856515073",2015-08-06 15:26:54,"x776664410","RepCartwright","Discrimination of any kind must be met with full force, to stop prejudice. I support #VotingRightsNow! #RestoreTheVRA #VRA50","Twitter Web Client",,,,FALSE,FALSE,1,0,"VotingRightsNow RestoreTheVRA VRA50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626768322974121984",2015-07-30 14:56:27,"x776664410","RepCartwright","Medicare &amp; Medicaid have been #KeepingUsHealthy for 50 yrs!  RT if you agree that Congress should strengthen #MedicareMedicaid50","Twitter Web Client",,,,FALSE,FALSE,14,27,"KeepingUsHealthy MedicareMedicaid50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626452581032828929",2015-07-29 18:01:48,"x776664410","RepCartwright","Thanks @CAPpress, Sens. @RonWyden &amp; @SenatorTomUdall for joining today's call to discuss reforming the Federal #Coal Program #CoalRoyalties","Twitter Web Client",,,,FALSE,FALSE,1,4,"Coal CoalRoyalties",,,,,,,,,,,,,"x250188760 60828944","RonWyden SenatorTomUdall","en",,,,,,,,,,,,,
"x626039430965542913",2015-07-28 14:40:06,"x776664410","RepCartwright","Hey @SpeakerBoehner, if you're going to knock off a day early, can you #leavethegavel? I've got an idea. Let's reauthorize #ExIm @EximBankUS","Twitter Web Client",,,,FALSE,FALSE,2,2,"leavethegavel ExIm",,,,,,,,,,,,,"x7713202 222666657","SpeakerBoehner EximBankUS","en",,,,,,,,,,,,,
"x625745642070122496",2015-07-27 19:12:41,"x776664410","RepCartwright","Welcome to Deborah Santini from Valley View H.S, in DC this week for #LCTeachInst @TeachingLC to bring @librarycongress to our classrooms","Twitter Web Client",,,,FALSE,FALSE,0,1,"LCTeachInst",,,,,,,,,,,,,"x1710530342 7152572","TeachingLC librarycongress","en",,,,,,,,,,,,,
"x624292165984907264",2015-07-23 18:57:05,"x776664410","RepCartwright","Thank you @ch2m, @NiskanenCenter, @Reduce_Spending for supporting the #PREPARE Act","Twitter Web Client",,,,FALSE,FALSE,1,1,"PREPARE",,,,,,,,,,,,,"x2472781538 564859234","NiskanenCenter Reduce_Spending","en",,,,,,,,,,,,,
"x624290691439534080",2015-07-23 18:51:14,"x776664410","RepCartwright","Thank you @ACAcamps, @EmeraldCities, @NestleWatersNA, @AIANational for supporting the #PREPARE Act","Twitter Web Client",,,,FALSE,FALSE,2,2,"PREPARE",,,,,,,,,,,,,"x25451718 285105646 1241544739 32012825","ACAcamps EmeraldCities NestleWatersNA AIANational","en",,,,,,,,,,,,,
"x624288361113628672",2015-07-23 18:41:58,"x776664410","RepCartwright","Thank you @TCS, @FoundationICC, @ABCbirds1, @NFUtweets, @NACWA, @leasedhousing, @UPS, @DianeFCNL for supporting the #PREPARE Act","Twitter Web Client",,,,FALSE,FALSE,0,1,"PREPARE",,,,,,,,,,,,,"x18929773 204773590 188444270 61736345 24878961 262249009 158129535 274117490","TCS FoundationICC ABCbirds1 NFUtweets NACWA leasedhousing UPS DianeFCNL","en",,,,,,,,,,,,,
"x624285896838414336",2015-07-23 18:32:11,"x776664410","RepCartwright","Thank you @EnvDefenseFund, @CERESNews, @LCVoters, @SmlBizMajority, @MarstelDay, @IBHSRESEARCH
@alaskawild for supporting the #PREPARE Act","Twitter Web Client",,,,FALSE,FALSE,2,1,"PREPARE",,,,,,,,,,,,,"x20068053 38483313 20517132 198959733 245788618 25165002","EnvDefenseFund CeresNews LCVoters SmlBizMajority MarstelDay alaskawild","en",,,,,,,,,,,,,
"x624282661293527040",2015-07-23 18:19:19,"x776664410","RepCartwright","Thank you @sierraclub, @nature_org, @ametsoc, @PennFuture, @ASBCouncil, @americanrivers, @TheRAA, @USGBC, for supporting the #PREPARE Act","Twitter Web Client",,,,FALSE,FALSE,4,4,"PREPARE",,,,,,,,,,,,,"x34113439 17596622 45885508 51163355 61320986 25382012 304547589 17599655","SierraClub nature_org ametsoc PennFuture ASBCouncil americanrivers TheRAA USGBC","en",,,,,,,,,,,,,
"x624281760185085954",2015-07-23 18:15:44,"x776664410","RepCartwright","42 #ExtremeWeather events over the last 4 yrs have each cost at least $1B in damage and a total of 1286 lives. #PREPARE Act addresses this","Twitter Web Client",,,,FALSE,FALSE,0,1,"ExtremeWeather PREPARE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x624280397665435648",2015-07-23 18:10:20,"x776664410","RepCartwright","Thank you @Defenders, @DefendersNews, @NWF,
@NPCA, @CreationCare, @RSI, @UCSUSA for supporting the #PREPARE Act","Twitter Web Client",,,,FALSE,FALSE,5,4,"PREPARE",,,,,,,,,,,,,"x15309072 576309986 3554721 38516217 81915651 574405888 18696996","Defenders DefendersNews NWF NPCA CreationCare RSI UCSUSA","en",,,,,,,,,,,,,
"x624279387639283714",2015-07-23 18:06:19,"x776664410","RepCartwright","The @USGAO added severe weather threats to its 2013, 2015 High Risks Lists. This is why we need the #PREPARE Act","Twitter Web Client",,,,FALSE,FALSE,0,1,"PREPARE",,,,,,,,,,,,,"x34274380","USGAO","en",,,,,,,,,,,,,
"x621027693618966528",2015-07-14 18:45:14,"x776664410","RepCartwright","Supporting advanced manufacturing will help more people #MakeItInAmerica #MIIAWhatsNext","Hootsuite",,,,FALSE,FALSE,0,1,"MakeItInAmerica MIIAWhatsNext",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621024018376826880",2015-07-14 18:30:38,"x776664410","RepCartwright","House Dems are revamping our #MakeItInAmerica jobs plan for 2015. I think an impt part of #MIIAWhatsNext is skills training &amp; education.","Hootsuite",,,,FALSE,FALSE,0,3,"MakeItInAmerica MIIAWhatsNext",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621020295655243776",2015-07-14 18:15:51,"x776664410","RepCartwright","Millions of Americans are finding work to #MakeItInAmerica by sharing everything from their skills to their homes &amp; vehicles #MIIAWhatsNext","Hootsuite",,,,FALSE,FALSE,0,1,"MakeItInAmerica MIIAWhatsNext",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621016916702986240",2015-07-14 18:02:25,"x776664410","RepCartwright","In order to help more Americans #MakeItInAmerica, we need to spur innovation &amp; job creation here at home #MIIAWhatsNext","Hootsuite",,,,FALSE,FALSE,1,0,"MakeItInAmerica MIIAWhatsNext",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621002036461608960",2015-07-14 17:03:17,"x776664410","RepCartwright","For 50 years the Older Americans Act has provided critical support for our seniors.
Here’s to many more! #OAA50","Hootsuite",,,,FALSE,FALSE,1,0,"OAA50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620998825243725824",2015-07-14 16:50:32,"x776664410","RepCartwright","10,000 Americans turn 65 each day – they rely on the Older Americans Act to remain independent. Let’s reauthorize and strengthen OAA. #OAA50","Hootsuite",,,,FALSE,FALSE,0,1,"OAA50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620996258254188544",2015-07-14 16:40:20,"x776664410","RepCartwright","Congratulations to the Older Americans Act for 50 years of serving seniors, caregivers and families. Keep going strong. #OAA50","Hootsuite",,,,FALSE,FALSE,0,1,"OAA50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620993722189225984",2015-07-14 16:30:15,"x776664410","RepCartwright","Over 20,000 seniors die from falls each yr. Strengthening OAA’s fall prevention
programs prevent deaths &amp; injuries. Let’s renew them. #OAA50","Hootsuite",,,,FALSE,FALSE,5,6,"OAA50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620991173218451456",2015-07-14 16:20:07,"x776664410","RepCartwright","1 in 7 Americans is over 60. They need OAA for nutrition, caregiving, health,
employment &amp; other srvcs. Let’s renew &amp; strengthen it. #OAA50","Hootsuite",,,,FALSE,FALSE,1,0,"OAA50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620988802832670720",2015-07-14 16:10:42,"x776664410","RepCartwright","From 2005-2013, over 1.2 billion meals were home delivered because of the Older
Americans Act, including 34,339,232 in Pennsylvania #OAA50","Hootsuite",,,,FALSE,FALSE,1,2,"OAA50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x601126198601764865",2015-05-20 20:43:48,"x776664410","RepCartwright","Join me in welcoming @EngageDems to @twitter today!  I am proud member of the Democratic Outreach and Engagement Task Force. #EngageDems","Twitter Web Client",,,,FALSE,FALSE,2,0,"EngageDems",,,,,,,,,,,,,"x3279398308 783214","EngageDems Twitter","en",,,,,,,,,,,,,
"x593866854734659584",2015-04-30 19:57:46,"x776664410","RepCartwright","Look forward to working with @OrthodoxUnion to enable houses of worship to reduce operating costs &amp; lessen environmental impact! #Efficiency","Twitter Web Client",,,,FALSE,FALSE,0,0,"Efficiency",,,,,,,,,,,,,"x2292931694","OrthodoxUnion","en",,,,,,,,,,,,,
"x589043719036370944",2015-04-17 12:32:21,"x776664410","RepCartwright","Voted against @HouseGOP's legislation that hands billions of dollars to the top 0.2%. We should cut taxes for hard-working families instead.","Twitter for iPhone",,,,FALSE,FALSE,99,151,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x578602387885170688",2015-03-19 17:02:13,"x776664410","RepCartwright","Proud to introduce the #FRESHER act as part of the #FrackPack to ensure #FRACCOUNTABILITY, close loopholes &amp;protect individuals &amp;communities","Hootsuite",,,,FALSE,FALSE,4,11,"FRESHER FrackPack FRACCOUNTABILITY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578594540426293248",2015-03-19 16:31:02,"x776664410","RepCartwright","Consistent envi-protections will ensure #FRACCOUNTABILITY &amp;protect people living in communities affected by #fracking","Hootsuite",,,,FALSE,FALSE,0,2,"FRACCOUNTABILITY fracking",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578587229880246272",2015-03-19 16:01:59,"x776664410","RepCartwright","#CleanAir, #CleanWater &amp; local communities all need #FrackPack bills to bring #FRACCOUNTABILITY &amp;close envi-loopholes","Hootsuite",,,,FALSE,FALSE,5,7,"CleanAir CleanWater FrackPack FRACCOUNTABILITY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578184231823753216",2015-03-18 13:20:37,"x776664410","RepCartwright","#SocialSecurity is the bedrock program for seniors, survivors &amp; the disabled. Proud to join @RepJohnLarson and his effort to strengthen it.","Hootsuite",,,,FALSE,FALSE,1,5,"SocialSecurity",,,,,,,,,,,,,"x50452197","RepJohnLarson","en",,,,,,,,,,,,,
"x576027739364413440",2015-03-12 14:31:29,"x776664410","RepCartwright","Happy @GirlScouts Week! Here’s to another 103 years of building courage, confidence, and character! #girlscoutsrock","Hootsuite",,,,FALSE,FALSE,3,1,"girlscoutsrock",,,,,,,,,,,,,"x103018203","girlscouts","en",,,,,,,,,,,,,
"x565925151771213824",2015-02-12 17:27:25,"x776664410","RepCartwright","If we make no changes to #SocialSecurity, in 2033 retirees will receive only 75% of scheduled benefits. #ScrapTheCap #BetterTogether","Twitter Web Client",,,,FALSE,FALSE,0,3,"SocialSecurity ScrapTheCap BetterTogether",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560844110534561793",2015-01-29 16:57:10,"x776664410","RepCartwright","The #PaycheckFairness Act would help improve our economy while making pay discrimination a thing of the past #TBT #fairpay","Twitter Web Client",,,,FALSE,FALSE,0,1,"PaycheckFairness TBT fairpay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560486835542298626",2015-01-28 17:17:29,"x776664410","RepCartwright","Thanks to co-sponsors @RepMaloney, @BettyMcCollum04, and @RepMarkMeadows for standing up for victims of child pornography #AmyandVicky","Twitter Web Client",,,,FALSE,FALSE,0,0,"AmyandVicky",,,,,,,,,,,,,"x258900199 516880804 963480595","RepMaloney BettyMcCollum04 RepMarkMeadows","en",,,,,,,,,,,,,
"x560486595523252224",2015-01-28 17:16:32,"x776664410","RepCartwright","Thanks to co-sponsors @JacksonLeeTX18, @RepRobinKelly, and @RepAnnieKuster for standing up for victims of child pornography #AmyandVicky","Twitter Web Client",,,,FALSE,FALSE,0,0,"AmyandVicky",,,,,,,,,,,,,"x80612021 1339931490 1058717720","JacksonLeeTX18 RepRobinKelly RepAnnieKuster","en",,,,,,,,,,,,,
"x560469013097357313",2015-01-28 16:06:40,"x776664410","RepCartwright","Thanks to co-sponsors @RepDianaDeGette, @rosadelauro, @RepSteveIsrael for standing up for victims of child pornography #AmyandVicky","Twitter Web Client",,,,FALSE,FALSE,2,2,"AmyandVicky",,,,,,,,,,,,,"x28599820 140519774 20002401","RepDianaDeGette rosadelauro RepSteveIsrael","en",,,,,,,,,,,,,
"x560468673123856384",2015-01-28 16:05:19,"x776664410","RepCartwright","Thanks to co-sponsors @davidcicilline @RepCummings @RodneyDavis @RepSusanDavisfor standing up for victims of child pornography #AmyandVicky","Twitter Web Client",,,,FALSE,FALSE,1,0,"AmyandVicky",,,,,,,,,,,,,"x23593446 787373558 993153006","davidcicilline RepCummings RodneyDavis","en",,,,,,,,,,,,,
"x560468388552900609",2015-01-28 16:04:11,"x776664410","RepCartwright","Thanks to co-sponsors @repblumenauer, @SusanWBrooks, @RepKClark, @RepCohen for standing up for victims of child pornography. #AmyandVicky","Twitter Web Client",,,,FALSE,FALSE,1,0,"AmyandVicky",,,,,,,,,,,,,"x15954997 1074101017 2293131060 162069635","repblumenauer SusanWBrooks RepKClark RepCohen","en",,,,,,,,,,,,,
"x560465271010656256",2015-01-28 15:51:48,"x776664410","RepCartwright","Thank you to lead co-sponsors @RepTomMarino, @davereichert, and @RepDelBene for standing up for victims of child pornography. #AmyandVicky","Twitter Web Client",,,,FALSE,FALSE,1,3,"AmyandVicky",,,,,,,,,,,,,"x240363117 16102244 995193054","RepTomMarino davereichert RepDelBene","en",,,,,,,,,,,,,
"x557999683738828800",2015-01-21 20:34:26,"x776664410","RepCartwright","In SOTU, Obama said lobbyists rig the system. He’s right. On #CU5, it's time to pass Gov't #ByThePeople Act.","Twitter Web Client",,,,FALSE,FALSE,1,1,"CU5 ByThePeople",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x556139331367477248",2015-01-16 17:22:03,"x776664410","RepCartwright","Shout Out for the half a million #homeowners who have chosen to #GoSolar, protecting the environment and improving the economy","Twitter Web Client",,,,FALSE,FALSE,2,0,"homeowners GoSolar",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x521291907855822848",2014-10-12 13:30:50,"x776664410","RepCartwright","I'll be on MSNBC's Weekends with Alex Witt today at 1 PM discussing the Secret Service.  Tune in if you can.","Hootsuite",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x520338433311793153",2014-10-09 22:22:04,"x776664410","RepCartwright","Last month, I introduced the Community Integration Act.  This legislation provides individuals with disabilities access to medically...","Hootsuite",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x516954594191351808",2014-09-30 14:15:54,"x776664410","RepCartwright","Last week I toured the RockTenn Paper Products plant in Delaware Water Gap, Monroe County.  The facility is one of RockTenn's seven...","Hootsuite",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509453823786901504",2014-09-09 21:30:31,"x776664410","RepCartwright","Last week I joined Rep. Lou Barletta, Rep. Charlie Dent, and Rep. Leonard Lance for a taping of WFMZ's Business Matters hosted by the...","Hootsuite",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x494920483989901312",2014-07-31 19:00:13,"x776664410","RepCartwright","With over 50 employees, over 200 volunteers, and over 10,000 youth served in northeastern Pennsylvania, the Boys and Girls Clubs of...","Hootsuite",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x494517848895520768",2014-07-30 16:20:17,"x776664410","RepCartwright","Happy 49th Anniversary, Medicare.  Let’s make sure American seniors keep getting the coverage they deserve!","Hootsuite",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x494499906053472256",2014-07-30 15:08:59,"x776664410","RepCartwright","49 years ago today President Johnson signed #Medicare &amp; #Medicaid into law, guaranteeing health coverage for millions of Americans.","Hootsuite",,,,FALSE,FALSE,2,5,"Medicare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
