"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x942749239955861509",2017-12-18 13:31:48,"x40302336","RepJerryNadler","What you need to know about the #GOPTaxScam: The national debt will skyrocket by more than $1 trillion. Republicans will cite this deficit—which they are creating—and call for cuts to programs like Medicare and Medicaid. #TheMoreYouKnow","Twitter for iPhone",,,,FALSE,FALSE,185,147,"GOPTaxScam TheMoreYouKnow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942746371228135424",2017-12-18 13:20:24,"x40302336","RepJerryNadler","What you need to know about the #GOPTaxScam: The Congressional Budget Office estimates that the repeal of the individual mandate in the GOP tax bill will lead to 13 million more uninsured Americans a decade from now. #TheMoreYouKnow","Twitter for iPhone",,,,FALSE,FALSE,73,59,"GOPTaxScam TheMoreYouKnow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941395697269727232",2017-12-14 19:53:19,"x40302336","RepJerryNadler","Today, the FCC tuned out millions of Americans who spoke up for internet freedom. The internet belongs to all of us and should not be a place for discrimination or pay-to-play rules. I will fight to restore #netneutrality","Twitter Web Client",,,,FALSE,FALSE,1274,550,"netneutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938796544488345600",2017-12-07 15:45:12,"x40302336","RepJerryNadler","The @FBI Director just testified to me that @realDonaldTrump is totally wrong to label the reputation of the Bureau as in “tatters”. Glad someone from this Admin is standing up to bullies.","Twitter for iPhone",,,,FALSE,FALSE,744,236,,,,,,,,,,,,,,"x17629860 25073877","FBI realDonaldTrump","en",,,,,,,,,,,,,
"x932703726665641984",2017-11-20 20:14:31,"x40302336","RepJerryNadler","Today, we reflect upon the violence against the #transgender community and remember all of those who have been killed as a result. At least 25 trans people—mostly trans women of color—have been killed so far in 2017. We must end this epidemic of violence. #TransDayofRemembrance","Twitter Web Client",,,,FALSE,FALSE,83,29,"transgender TransDayofRemembrance",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x929411272025804803",2017-11-11 18:11:29,"x40302336","RepJerryNadler","Thank you to all the brave, selfless members of our armed services, past and present. Today, we honor your service to our country  #VeteransDay","Twitter for iPhone",,,,FALSE,FALSE,62,21,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925450800318550016",2017-10-31 19:53:59,"x40302336","RepJerryNadler","Very concerning reports of shooting on Lower West Side near @StuyvesantHigh. Monitoring the situation closely.","Twitter for iPhone",,,,FALSE,FALSE,23,11,,,,,,,,,,,,,,"x338328924","StuyvesantHigh","en",,,,,,,,,,,,,
"x917820658129801216",2017-10-10 18:34:31,"x40302336","RepJerryNadler",".@realdonaldtrump’s #TransBan is baseless and disrespects our brave service members who risk everything to protect us.","Twitter Web Client",,,,FALSE,FALSE,60,14,"TransBan",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x914972697683259393",2017-10-02 21:57:45,"x40302336","RepJerryNadler","I'm tired of moments of silence and flags at half mast when Congress is complicit in the murder and mayhem caused by gun violence. 1/","Twitter for iPhone",,,,FALSE,FALSE,1047,422,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912754897635958785",2017-09-26 19:05:00,"x40302336","RepJerryNadler","Proud to be one of the #MenForChoice in Congress &amp; to stand for women's constitutional right to abortion, contraception, and health care.","Twitter Web Client",,,,FALSE,FALSE,187,45,"MenForChoice",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x910564979128127489",2017-09-20 18:03:03,"x40302336","RepJerryNadler","The #GrahamCassidy health care repeal punishes Medicaid expansion states like New York, which would lose over $33 mil in Medicaid funding.","Twitter Web Client",,,,FALSE,FALSE,33,32,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x907241406787407873",2017-09-11 13:56:21,"x40302336","RepJerryNadler","Joining @BrianLehrer this morning to discuss the future for #DACA, lessons from Hurricane Sandy relief &amp; 16th anniversary of #September11th","Twitter Web Client",,,,FALSE,FALSE,17,6,"DACA September11th",,,,,,,,,,,,,"x12011422","BrianLehrer","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x905598277994807296",2017-09-07 01:07:09,"x40302336","RepJerryNadler","The House approved my amendment to ensure NYC does not lose any funding for HIV/AIDS housing next year. Vital to keep these #HOPWA funds!","Twitter for iPhone",,,,FALSE,FALSE,142,33,"HOPWA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905127183710085120",2017-09-05 17:55:11,"x40302336","RepJerryNadler","Congress must not let @realDonaldTrump's immoral, foolish, anti-immigrant, xenophobic agenda dictate our #DACA policy. 1/2","Twitter Web Client",,,,FALSE,FALSE,156,61,"DACA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x902923932105363456",2017-08-30 16:00:15,"x40302336","RepJerryNadler","Thank you @RepJimmyPanetta @RepSchrader @RepThompson @USRepKeating @RepSarbanes @RepJoshG for supporting #CensureTrump #HRES496","Twitter Web Client",,,,FALSE,FALSE,23,12,"CensureTrump HRES496",,,,,,,,,,,,,"x796736612554117120 20545793 303861808 232992031 364415553 815310506596691968","RepJimmyPanetta RepSchrader RepThompson USRepKeating RepSarbanes RepJoshG","en",,,,,,,,,,,,,
"x901923783228915712",2017-08-27 21:46:01,"x40302336","RepJerryNadler","As Hurricane #Harvey brings catastrophe and devastation, we send strength to the people of Texas.  And we must also send all aid needed.","Twitter for iPhone",,,,FALSE,FALSE,119,35,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901241633622171649",2017-08-26 00:35:24,"x40302336","RepJerryNadler","#Trans Americans in uniform are Americans in uniform. We will continue to fight Trump for turning on our service members. #shame","Twitter for iPhone",,,,FALSE,FALSE,152,59,"Trans shame",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900195853222236162",2017-08-23 03:19:50,"x40302336","RepJerryNadler","In lying, omitting his ""many sides"" phrase in his #Charlottesville recap, DJT basically admits awareness that his words were despicable.","TweetDeck",,,,FALSE,FALSE,262,104,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900190076021374977",2017-08-23 02:56:53,"x40302336","RepJerryNadler","DJT basically promised to pardon convicted former Sheriff Joe Arpaio who used illegal, racist law enforcement tactics. So there you go.","TweetDeck",,,,FALSE,FALSE,267,149,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899626621417730048",2017-08-21 13:37:55,"x40302336","RepJerryNadler","Trump's #Charlottesville response=normalizing hate.  Congress must not abide that.  We must formally #CensureTrump. @RepJayapal @RepBonnie","Twitter for iPhone",,,,FALSE,FALSE,87,47,"Charlottesville CensureTrump",,,,,,,,,,,,,"x815733290955112448 2968451607","RepJayapal RepBonnie","en",,,,,,,,,,,,,
"x899609919338446848",2017-08-21 12:31:33,"x40302336","RepJerryNadler","ICYMI: #CensureTrump Resolution now has over 100 sponsors. That list must grow to include all Members of conscience. @RepJayapal @RepBonnie","Twitter for iPhone",,,,FALSE,FALSE,187,93,"CensureTrump",,,,,,,,,,,,,"x815733290955112448 2968451607","RepJayapal RepBonnie","en",,,,,,,,,,,,,
"x899606583625252864",2017-08-21 12:18:18,"x40302336","RepJerryNadler","DJT abdicated moral leadership w/his #Charlottesville response. He wants a return to ""business as usual.""  No. Congress must #CensureTrump.","Twitter for iPhone",,,,FALSE,FALSE,398,157,"Charlottesville CensureTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899239813085376512",2017-08-20 12:00:53,"x40302336","RepJerryNadler","Joining @TheRevAl on @PoliticsNation to discuss our resolution to #CensureTrump. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,33,15,"CensureTrump",,,,,,,,,,,,,"x42389136 364423298","TheRevAl PoliticsNation","en",,,,,,,,,,,,,
"x898681523364409344",2017-08-18 23:02:26,"x40302336","RepJerryNadler","Joining @OutFrontCNN w/ @KateBolduan to discuss censuring @realDonaldTrump and why firing #Bannon does not forgive the President.","Twitter for iPhone",,,,FALSE,FALSE,66,29,"Bannon",,,,,,,,,,,,,"x361342191 20109439 25073877","OutFrontCNN KateBolduan realDonaldTrump","en",,,,,,,,,,,,,
"x898667529824030720",2017-08-18 22:06:50,"x40302336","RepJerryNadler","Breaking: Over 100 Members of Congress are now sponsoring the #CensureTrump Resolution introduced today by @RepJayapal @RepBonnie and me.","Twitter for iPhone",,,,FALSE,FALSE,517,259,"CensureTrump",,,,,,,,,,,,,"x815733290955112448 2968451607","RepJayapal RepBonnie","en",,,,,,,,,,,,,
"x898566203748339712",2017-08-18 15:24:12,"x40302336","RepJerryNadler",".@RepBonnie @RepJayapal &amp; I invite all House members, regardless of party, to stand up for America values, moral leadership. #CensureTrump","Twitter for iPhone",,,,FALSE,FALSE,87,43,"CensureTrump",,,,,,,,,,,,,"x2968451607 815733290955112448","RepBonnie RepJayapal","en",,,,,,,,,,,,,
"x898325018429464577",2017-08-17 23:25:49,"x40302336","RepJerryNadler","We must not let DJT's disgraceful #Charlottesville response stand. Congress must formally rebuke it &amp; #CensureTrump. @RepBonnie @RepJayapal","Twitter for iPhone",,,,FALSE,FALSE,105,33,"Charlottesville CensureTrump",,,,,,,,,,,,,"x2968451607 815733290955112448","RepBonnie RepJayapal","en",,,,,,,,,,,,,
"x898299633411215361",2017-08-17 21:44:56,"x40302336","RepJerryNadler","My friend/colleague @RepBonnie &amp; I will be joining @AriMelber on @TheBeatWithAri  at 6pm on @MSNBC to discuss our #CensureTrump Resolution.","Twitter for iPhone",,,,FALSE,FALSE,41,17,"CensureTrump",,,,,,,,,,,,,"x2968451607 15441965 887418059501305858 2836421","RepBonnie AriMelber TheBeatWithAri MSNBC","en",,,,,,,,,,,,,
"x898253908115685376",2017-08-17 18:43:15,"x40302336","RepJerryNadler","Standing w/the people of Spain re horrific terror attack in #Barcelona. Sending prayers/ deep condolences to those harmed &amp; their families.","Twitter for iPhone",,,,FALSE,FALSE,50,17,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898219030481391617",2017-08-17 16:24:39,"x40302336","RepJerryNadler","The #CensureTrump resolution is a formal Congressional rebuke of @realDonaldTrump's utter failure of moral leadership on #Charlottesville.","Twitter for iPhone",,,,FALSE,FALSE,240,85,"CensureTrump Charlottesville",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x898167797368463360",2017-08-17 13:01:04,"x40302336","RepJerryNadler","Congress must speak for Americans &amp; reject Trump's failure to properly condemn white supremacy/anti-semitism. Must formally #CensureTrump","Twitter for iPhone",,,,FALSE,FALSE,387,197,"CensureTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897636334915002369",2017-08-16 01:49:14,"x40302336","RepJerryNadler","I call on my @HouseGOP colleagues to condemn Trump BY NAME for supporting white supremacy/anti-semitism. Anything less=fail. #SayHisName","Twitter for iPhone",,,,FALSE,FALSE,2479,1470,"SayHisName",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x897553999292977152",2017-08-15 20:22:03,"x40302336","RepJerryNadler","All we need to know re: @realDonaldTrump's stance on white nationalists and alt-Right groups --&gt; look who he surrounds himself with!","Twitter for iPhone",,,,FALSE,FALSE,74,26,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x896570768091435009",2017-08-13 03:15:03,"x40302336","RepJerryNadler","Now @realDonaldTrump &amp; his enablers will lie by suggesting that he's already condemned white supremacy. ""I've condemned it!"" #seenthismovie","Twitter for iPhone",,,,FALSE,FALSE,254,93,"seenthismovie",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x896467479555428352",2017-08-12 20:24:37,"x40302336","RepJerryNadler","I strongly condemn the hate spewing from white nationalists in #Charlottesville. Such racism and violence is truly abhorrent.","Twitter for iPhone",,,,FALSE,FALSE,326,94,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893115362300100608",2017-08-03 14:24:30,"x40302336","RepJerryNadler","Joining @BrianLehrer on @WNYC to discuss @realDonaldTrump immigration policies, threats to affirmative action, healthcare + more.","Twitter for iPhone",,,,FALSE,FALSE,24,11,,,,,,,,,,,,,,"x12011422 6576492 25073877","BrianLehrer WNYC realDonaldTrump","en",,,,,,,,,,,,,
"x892873172223131653",2017-08-02 22:22:07,"x40302336","RepJerryNadler","About to join @AriMelber on @MSNBC's @TheBeatWithAri to discuss the potential for a 'constitutional crisis' under Trump. Watch!","Twitter for iPhone",,,,FALSE,FALSE,192,57,,,,,,,,,,,,,,"x15441965 2836421 887418059501305858","AriMelber MSNBC TheBeatWithAri","en",,,,,,,,,,,,,
"x887698672133312512",2017-07-19 15:40:30,"x40302336","RepJerryNadler","How can @realDonaldTrump talk about protecting the integrity of the vote?! This commission is an outrage, made worse by ignoring #Russia.","Twitter Web Client",,,,FALSE,FALSE,581,224,"Russia",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x887127464585068544",2017-07-18 01:50:44,"x40302336","RepJerryNadler","When it comes to discrimination, sex = gender identity. #HR2796 attempts to roll back protections for #trans individuals &amp; must be defeated.","Twitter for iPhone",,,,FALSE,FALSE,86,47,"HR2796 trans",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x885559260582744064",2017-07-13 17:59:15,"x40302336","RepJerryNadler","We must defeat the #HartzlerAmd, which targets #trans service members to take away their ability to receive medically necessary care.","Twitter Web Client",,,,FALSE,FALSE,35,11,"HartzlerAmd trans",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x880842173268324352",2017-06-30 17:35:14,"x40302336","RepJerryNadler","Pleased to have worked w/ @SenSchumer on getting over $537 million loan   from @USDOT for the Moynihan Train Hall Redevelopment Project.","Twitter Web Client",,,,FALSE,FALSE,24,7,,,,,,,,,,,,,,"x17494010 393562221","SenSchumer USDOT","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x879814927892008960",2017-06-27 21:33:19,"x40302336","RepJerryNadler","Today, Congress took action by passing #HRes351 to show we have  #EyesOnChechnya. We cannot stand by while the LGBT community is targeted.","Twitter Web Client",,,,FALSE,FALSE,65,22,"HRes351 EyesOnChechnya",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x874966723266584576",2017-06-14 12:28:17,"x40302336","RepJerryNadler","My thoughts &amp; prayers are with @SteveScalise and the congressional staffers shot at charity baseball practice this morning.  Horrendous.","Twitter for iPhone",,,,FALSE,FALSE,75,20,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x870788636744314881",2017-06-02 23:46:04,"x40302336","RepJerryNadler","Will be on @OutFrontCNN tonight to discuss Trump Admin efforts to avoid oversight by Congress and hide answers from the American people.","Twitter for iPhone",,,,FALSE,FALSE,98,53,,,,,,,,,,,,,,"x361342191","OutFrontCNN","en",,,,,,,,,,,,,
"x870389083918544896",2017-06-01 21:18:23,"x40302336","RepJerryNadler","Will be at Foley Square tonight @ 6pm w/ @TishJames @galeabrewer &amp; others as we stand against Trump's attack on the Paris Climate Agreement.","Twitter Web Client",,,,FALSE,FALSE,106,28,,,,,,,,,,,,,,"x28502793 18590012","TishJames galeabrewer","en",,,,,"https://api.twitter.com/1.1/geo/id/011add077f4d2da3.json","Brooklyn","Brooklyn, NY","city","United States","US",,,"-74.041878 -73.855673 -73.855673 -74.041878 40.570842 40.570842 40.739434 40.739434"
"x870238360643801093",2017-06-01 11:19:28,"x40302336","RepJerryNadler","Talking with @ChrisCuomo on @NewDay about Paris agreement + upcoming Comey hearing and what that could mean for future action by Congress.","Twitter for iPhone",,,,FALSE,FALSE,27,7,,,,,,,,,,,,,,"x22799750 1375289149","ChrisCuomo NewDay","en",,,,,,,,,,,,,
"x867445057447755776",2017-05-24 18:19:52,"x40302336","RepJerryNadler","8 = Number of times @HouseGOP has voted to block release of @realDonaldTrump’s tax returns.

0 = @HouseGOP credibility to #FollowTheFacts.","Twitter Web Client",,,,FALSE,FALSE,292,192,"FollowTheFacts",,,,,,,,,,,,,"x15207668 25073877 15207668","HouseGOP realDonaldTrump HouseGOP","en",,,,,"https://api.twitter.com/1.1/geo/id/011add077f4d2da3.json","Brooklyn","Brooklyn, NY","city","United States","US",,,"-74.041878 -73.855673 -73.855673 -74.041878 40.570842 40.570842 40.739434 40.739434"
"x863169496504315905",2017-05-12 23:10:19,"x40302336","RepJerryNadler","On with @OutFrontCNN to discuss Trump's potential obstruction of justice &amp; firing Comey after asking for FBI Director's loyalty.","Twitter for iPhone",,,,FALSE,FALSE,92,33,,,,,,,,,,,,,,"x361342191","OutFrontCNN","en",,,,,,,,,,,,,
"x863100928223830016",2017-05-12 18:37:51,"x40302336","RepJerryNadler","Gay men are being tortured and killed in Chechyna - an unconscionable violation of human rights. U.S. needs to speak out. #eyesonchechnya","Twitter Web Client",,,,FALSE,FALSE,268,161,"eyesonchechnya",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862309066185605120",2017-05-10 14:11:16,"x40302336","RepJerryNadler","Getting ready to join @BrianLehrer on @WNYC to discuss Trump firing FBI Director Comey and what it means for #TrumpRussia investigation.","Twitter for iPhone",,,,FALSE,FALSE,79,38,"TrumpRussia",,,,,,,,,,,,,"x12011422 6576492","BrianLehrer WNYC","en",,,,,,,,,,,,,
"x862164186855591936",2017-05-10 04:35:35,"x40302336","RepJerryNadler","That  #Trumprussia ""recused"" Jeff Sessions is reportedly vetting replacement FBI Director candidates is unimaginably wrong, dangerous.","TweetDeck",,,,FALSE,FALSE,564,364,"Trumprussia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862114263481110532",2017-05-10 01:17:12,"x40302336","RepJerryNadler","Trump is systematically attacking all the institutions--media, Judiciary, etc.--that put checks on the power of President. VERY dangerous.","Twitter for iPhone",,,,FALSE,FALSE,2824,1688,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862109162846773248",2017-05-10 00:56:56,"x40302336","RepJerryNadler","Tune in to @allinwithchris on @MSNBC as we discuss Trump's obstruction of justice re: #TrumpRussia w/ firing of FBI Director Comey.","Twitter for iPhone",,,,FALSE,FALSE,90,45,"TrumpRussia",,,,,,,,,,,,,"x1286312880 2836421","allinwithchris MSNBC","en",,,,,,,,,,,,,
"x862087463811948544",2017-05-09 23:30:42,"x40302336","RepJerryNadler","About to join @OutFrontCNN to discuss Trump firing FBI Director Comey - no doubt an obstruction of justice re: #TrumpRussia investigation.","Twitter for iPhone",,,,FALSE,FALSE,499,273,"TrumpRussia",,,,,,,,,,,,,"x361342191","OutFrontCNN","en",,,,,,,,,,,,,
"x862073415578025986",2017-05-09 22:34:53,"x40302336","RepJerryNadler","Yes, this feels like an Archibald Cox moment, but with far, far broader implications for our country.  #Comey #TrumpRussia.","TweetDeck",,,,FALSE,FALSE,729,433,"Comey TrumpRussia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861351648731508736",2017-05-07 22:46:50,"x40302336","RepJerryNadler","Huge congratulations to the people of France &amp; @EmmanuelMacron. Such an important triumph over forces of extremism &amp; hate (&amp; #Trump/Putin).","Twitter for iPhone",,,,FALSE,FALSE,345,105,"Trump",,,,,,,,,,,,,"x1976143068","EmmanuelMacron","en",,,,,,,,,,,,,
"x852905512094113792",2017-04-14 15:24:54,"x40302336","RepJerryNadler","Talking w/ @CNN's @KateBolduan to discuss call for suspending Jared Kushner's security clearance over omitted details of foreign contacts.","Twitter Web Client",,,,FALSE,FALSE,150,53,,,,,,,,,,,,,,"x759251 20109439","CNN KateBolduan","en",,,,,,,,,,,,,
"x852233140932411392",2017-04-12 18:53:09,"x40302336","RepJerryNadler","About to join @MSNBC to discuss Sean Spicer's Assad-Hitler comments, as well as the Trump Admin's troubling record on antisemitism.","Twitter for iPhone",,,,FALSE,FALSE,100,27,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x850417853593464832",2017-04-07 18:39:50,"x40302336","RepJerryNadler","To be clear, I've forcefully criticized both Democratic &amp; Republican presidents for failure to comply w/ Constitution re: military action.","Twitter for iPhone",,,,FALSE,FALSE,166,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847998156864409600",2017-04-01 02:24:50,"x40302336","RepJerryNadler","Today we celebrated Transgender Day of Visibility, &amp; in doing so, committed 2 redoubling our efforts towards justice/equality 4 all. #TDOV","Twitter for iPhone",,,,FALSE,FALSE,185,52,"TDOV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847198731359465472",2017-03-29 21:28:12,"x40302336","RepJerryNadler","There is a cancer at the heart of the credibility, perhaps even of the legitimacy, of the Trump Administration. #TrumpRussia","Twitter Web Client",,,,FALSE,FALSE,822,432,"TrumpRussia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
