"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x950821508896747520",2018-01-09 20:08:07,"x1058807868","RepDeSantis","The bureaucracies at FBI and DOJ have refused to answer basic questions about the origins of the Russian counterintelligence investigation or provide a full accounting of how the government utilized the Steele dossier.","Twitter Web Client",,,,FALSE,FALSE,5407,3115,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947225894476804102",2017-12-30 22:00:26,"x1058807868","RepDeSantis","The #IranProtests are directed at the nature — and existence — of the corrupt Khamenei regime.  This is a noble cause and all free people should support the efforts of these Iranians challenging the Islamist government in Tehran.","Twitter for iPhone",,,,FALSE,FALSE,2149,917,"IranProtests",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946928802818555905",2017-12-30 02:19:54,"x1058807868","RepDeSantis","The U.S. needs to stand behind the protesters in Iran. They are marching against a brutal Islamist tyranny and this could be an historic opportunity for the Iranian people!","Twitter Web Client",,,,FALSE,FALSE,14165,5027,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944246782443315200",2017-12-22 16:42:30,"x1058807868","RepDeSantis","Thank you for signing the Tax Cuts and Jobs Act, President Trump - #TaxReform is now law! This is a BIG win for American families.","Twitter Web Client",,,,FALSE,FALSE,1939,557,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943998828998545415",2017-12-22 00:17:14,"x1058807868","RepDeSantis","Looking forward to joining @kimguilfoyle tonight on #Hannity to discuss my investigation into Obama Admin’s lax treatment of terrorist group Hezbollah. Tune in at 9 PM.","Twitter Web Client",,,,FALSE,FALSE,811,221,"Hannity",,,,,,,,,,,,,"x25101996","kimguilfoyle","en",,,,,,,,,,,,,
"x943875603371036672",2017-12-21 16:07:34,"x1058807868","RepDeSantis","I am proud to stand by our friends in #Israel and to follow up on President Trump’s historic recognition of Jerusalem as Israel’s eternal capital by introducing the Recognition of Jerusalem as the Capital of the State of Israel Act!","Twitter Web Client",,,,FALSE,FALSE,682,257,"Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943873030689906688",2017-12-21 15:57:21,"x1058807868","RepDeSantis","Instead of addressing ongoing international conflicts and working to uphold human rights, the United Nations is holding an emergency session in order to indulge its pathological anti-#Israel bias.","Twitter Web Client",,,,FALSE,FALSE,3941,1525,"Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943205644018036739",2017-12-19 19:45:24,"x1058807868","RepDeSantis","Even as the economy has experienced recent improvements, too many middle-income families are having difficulty making ends meet and the Tax Cuts and Jobs Act will provide much needed relief to them.","Twitter Web Client",,,,FALSE,FALSE,551,125,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941391547844743168",2017-12-14 19:36:49,"x1058807868","RepDeSantis","Glad that consensus has emerged to stop taxpayer #hushfund payments on behalf of members.  Should include my #bipartisan bill’s other part exposing who has used taxpayer funds to settle sexual harassment cases.","Twitter Web Client",,,,FALSE,FALSE,777,282,"hushfund bipartisan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938889839134601216",2017-12-07 21:55:56,"x1058807868","RepDeSantis","President Maduro rules using brutality &amp; intimidation &amp; we will not turn a blind eye to the plight of the Venezuelan people. Today, House overwhelmingly passed resolution I authored condemning the political, social, economic, &amp; humanitarian crises in #Venezuela.","Twitter Web Client",,,,FALSE,FALSE,287,117,"Venezuela",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938544001703084032",2017-12-06 23:01:41,"x1058807868","RepDeSantis","Looking forward to joining @LouDobbs tonight at 7 PM on @FoxBusiness to discuss @POTUS #Jerusalem announcement today!","Twitter Web Client",,,,FALSE,FALSE,223,47,"Jerusalem",,,,,,,,,,,,,"x26487169 56413858 822215679726100480","LouDobbs FoxBusiness POTUS","en",,,,,,,,,,,,,
"x938473027309854720",2017-12-06 18:19:40,"x1058807868","RepDeSantis","Very strong and courageous speech about Jerusalem by @POTUS Trump. Bravo!","Twitter Web Client",,,,FALSE,FALSE,745,238,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x938471243233316864",2017-12-06 18:12:34,"x1058807868","RepDeSantis","With President Trump’s announcement, the U.S. is finally following through with what Congress enacted in the 1995 Jerusalem Embassy Act.","Twitter Web Client",,,,FALSE,FALSE,892,399,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938471069467463680",2017-12-06 18:11:53,"x1058807868","RepDeSantis","President Trump is doing what his recent predecessors have promised but failed to deliver: formal recognition of Jerusalem as Israel’s capital, to be followed by relocation of the American embassy from Tel Aviv to Jerusalem!","Twitter Web Client",,,,FALSE,FALSE,5077,1260,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938181097875279872",2017-12-05 22:59:38,"x1058807868","RepDeSantis","In March 2016, Army veteran Taylor Force was murdered by a Palestinian terrorist. Today, proud to report that House passed a bill named in Taylor's honor that puts the Palestinian Authority on notice that their “pay-to-slay” policy must end.","Twitter Web Client",,,,FALSE,FALSE,6616,2528,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938168769725255680",2017-12-05 22:10:39,"x1058807868","RepDeSantis","Staff from my office will be holding mobile office hours in Bunnell tomorrow. Stop by the Flagler County Offices anytime from 8:30 AM - 12:30 PM! #FL06","Twitter Web Client",,,,FALSE,FALSE,60,12,"FL06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936682263579971584",2017-12-01 19:43:49,"x1058807868","RepDeSantis","The Congressional Accountability and Hush Fund Elimination Act - HR 4494 - already has over 65 bipartisan cosponsors.","Twitter Web Client",,,,FALSE,FALSE,648,306,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936258816953540609",2017-11-30 15:41:11,"x1058807868","RepDeSantis","Congress cannot live under special rules. Bipartisan Congressional Accountability and Hush Fund Elimination Act will expose congressional hush fund, prohibit future sexual harassment payments, require reimbursement &amp; allow victims to speak publicly.","Twitter Web Client",,,,FALSE,FALSE,656,329,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936257840385273856",2017-11-30 15:37:18,"x1058807868","RepDeSantis","What does it say about the sincerity of Congress in combatting harassment when members and staff can have taxpayers cover for their misconduct while keeping it all secret?","Twitter Web Client",,,,FALSE,FALSE,366,179,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935999710304915457",2017-11-29 22:31:35,"x1058807868","RepDeSantis","By exposing secret settlements &amp; discontinuing using tax dollars to pay for member misconduct, Congressional Accountability &amp; Hush Fund Elimination Act will reduce incentive for bad behavior &amp; bring more accountability to Congress.","Twitter Web Client",,,,FALSE,FALSE,2196,909,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935951415385690113",2017-11-29 19:19:41,"x1058807868","RepDeSantis","Holding press conference in HVC 117 at 3 PM with @MarshaBlackburn @repjimcooper @TulsiPress to unveil bill exposing taxpayer-funded sexual harassment settlements &amp; eliminate the congressional hush fund.","Twitter Web Client",,,,FALSE,FALSE,467,181,,,,,,,,,,,,,,"x278145569 22523087 1064206014","MarshaBlackburn repjimcooper TulsiPress","en",,,,,,,,,,,,,
"x933333259446095872",2017-11-22 13:56:04,"x1058807868","RepDeSantis","I’m working on legislation to unseal settlement records, bar use of tax dollars to pay claims against members &amp; staff, prohibit members from using office budgets to camouflage payments (a Conyers rule) &amp; require reimbursement of the taxpayer.","Twitter for iPhone",,,,FALSE,FALSE,24719,11700,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933332669320105984",2017-11-22 13:53:43,"x1058807868","RepDeSantis","Settlements paid with tax dollars should not be kept secret. Members of Congress cannot be allowed to use the American people's money as a personal slushfund to cover wrongdoing.","Twitter for iPhone",,,,FALSE,FALSE,22482,10098,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928401672556212224",2017-11-08 23:19:42,"x1058807868","RepDeSantis","Looking forward to joining @ShannonBream tonight on @FoxNews in the 11 PM hour to discuss North Korea &amp; POTUS trip! Tune in.","Twitter Web Client",,,,FALSE,FALSE,117,38,,,,,,,,,,,,,,"x18983793 1367531","ShannonBream FoxNews","en",,,,,,,,,,,,,
"x928037423367499777",2017-11-07 23:12:18,"x1058807868","RepDeSantis","Today I introduced the Higher Education Reform and Opportunity Act - or HERO Act - to give our students more educational choices.","Twitter Web Client",,,,FALSE,FALSE,107,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926492040992624641",2017-11-03 16:51:30,"x1058807868","RepDeSantis","Bowe Bergdahl deserted his unit &amp; endangered the lives of his fellow soldiers.","Twitter Web Client",,,,FALSE,FALSE,169,66,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926098756130533377",2017-11-02 14:48:44,"x1058807868","RepDeSantis","Tax reform &amp; cuts should be made retroactive to January 2017. Combine retroactivity with repeal of ObamaCare individual mandate tax/penalty.","Twitter Web Client",,,,FALSE,FALSE,419,190,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925854049219604480",2017-11-01 22:36:21,"x1058807868","RepDeSantis","Trump administration should immediately declassify all the documents used to obtain surveillance warrants against Trump or his associates.","Twitter Web Client",,,,FALSE,FALSE,1022,650,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925853979690655744",2017-11-01 22:36:04,"x1058807868","RepDeSantis","FBI has stonewalled producing documents &amp; production shouldn’t be limited to closed door viewing by small # of members of Congress.","Twitter Web Client",,,,FALSE,FALSE,311,205,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925853486440435713",2017-11-01 22:34:07,"x1058807868","RepDeSantis","Americans deserve to know if Obama admin used info compiled on Democrats’ dime to obtain approval for surveillance on Trump associates.","Twitter Web Client",,,,FALSE,FALSE,619,392,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925779697086160896",2017-11-01 17:40:54,"x1058807868","RepDeSantis",".@RealDonaldTrump is right: Congress should repeal the ObamaCare individual mandate tax/penalty as part of tax reform.","Twitter Web Client",,,,FALSE,FALSE,347,153,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x925732508477648896",2017-11-01 14:33:23,"x1058807868","RepDeSantis","Holding a press conference today @ House Triangle @ 2:30 PM to bring attention to Iranian-backed militias threatening Kurdistan Region.","Twitter Web Client",,,,FALSE,FALSE,295,145,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925492603533053958",2017-10-31 22:40:06,"x1058807868","RepDeSantis","Terrorist attack in NYC.  Shouting of “Allahu Akbar” by terrorist.  Need to figure out his background and whether he has ties to ISIS.","Twitter for iPhone",,,,FALSE,FALSE,177,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923558358887600129",2017-10-26 14:34:06,"x1058807868","RepDeSantis","The US should stand by the Kurds. Would be tragic if we allowed Kurds to be steamrolled by forces who have American blood on their hands.","Twitter Web Client",,,,FALSE,FALSE,1351,744,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923340617668878341",2017-10-26 00:08:52,"x1058807868","RepDeSantis","Confidential informant will testify.  Let’s get the truth. Game on! #UraniumOne","Twitter for iPhone",,,,FALSE,FALSE,8086,2845,"UraniumOne",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923277674000338949",2017-10-25 19:58:45,"x1058807868","RepDeSantis","Will be intro'ing International Terror-Finance Accountability Act to help US victims of terrorism hold terror-financing states accountable.","Twitter Web Client",,,,FALSE,FALSE,218,91,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922858962244001793",2017-10-24 16:14:57,"x1058807868","RepDeSantis","The House will be investigating #UraniumOne deal. The American people deserve answers.","Twitter Web Client",,,,FALSE,FALSE,1190,614,"UraniumOne",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922518807876395008",2017-10-23 17:43:18,"x1058807868","RepDeSantis","Congress needs full story behind #UraniumOne deal. Will be discussing with @trish_regan on @FoxBusiness at 2:20 PM EST.","Twitter Web Client",,,,FALSE,FALSE,393,169,"UraniumOne",,,,,,,,,,,,,"x138182116 56413858","trish_regan FoxBusiness","en",,,,,,,,,,,,,
"x921040264428441601",2017-10-19 15:48:05,"x1058807868","RepDeSantis","We are working together to move #PAWSAct forward &amp; provide our veterans with post-traumatic stress the necessary care they need to recover.","Twitter Web Client",,,,FALSE,FALSE,96,40,"PAWSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918917429610377217",2017-10-13 19:12:42,"x1058807868","RepDeSantis","More work needs to be done to put Iran back in a box, but sanctioning IRGC as a terror group is major step in the right direction. #IranDeal","Twitter Web Client",,,,FALSE,FALSE,173,183,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918916841904529408",2017-10-13 19:10:22,"x1058807868","RepDeSantis","#Iran has violated the deal and it’s clear that the deal is not in the vital national security interests of the United States.","Twitter Web Client",,,,FALSE,FALSE,259,106,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918599698965024770",2017-10-12 22:10:09,"x1058807868","RepDeSantis","Looking forward to joining @LouDobbs tonight on @FoxBusiness to discuss decertifying Iran Deal, tax reform. Tune in at 7 PM!","Twitter Web Client",,,,FALSE,FALSE,78,12,,,,,,,,,,,,,,"x26487169 56413858","LouDobbs FoxBusiness","en",,,,,,,,,,,,,
"x918227531060400128",2017-10-11 21:31:17,"x1058807868","RepDeSantis","Will be speaking on the House Floor shortly on upholding the promises we have made to the American people. #RepealReformSecure","Twitter Web Client",,,,FALSE,FALSE,72,23,"RepealReformSecure",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914844647184269313",2017-10-02 13:28:55,"x1058807868","RepDeSantis","Horrific massacre in Las Vegas. My prayers to the victims and their families as well as to the first responders.","Twitter Web Client",,,,FALSE,FALSE,79,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913831520120565762",2017-09-29 18:23:07,"x1058807868","RepDeSantis","Thank you @RepValDemings for being the 200th cosponsor of the #PAWSAct!","Twitter Web Client",,,,FALSE,FALSE,11,10,"PAWSAct",,,,,,,,,,,,,"x798973032362606600","RepValDemings","en",,,,,,,,,,,,,
"x913379429937745921",2017-09-28 12:26:40,"x1058807868","RepDeSantis","Thank you @realDonaldTrump for waiving the Jones Act! This will help the recovery efforts in Puerto Rico.","Twitter Web Client",,,,FALSE,FALSE,640,200,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x913100568113147904",2017-09-27 17:58:34,"x1058807868","RepDeSantis","Looking forward to joining @trish_regan in just a few minutes on @FoxBusiness to talk #TaxReform. Tune in!","Twitter Web Client",,,,FALSE,FALSE,38,8,"TaxReform",,,,,,,,,,,,,"x138182116 56413858","trish_regan FoxBusiness","en",,,,,,,,,,,,,
"x912692154551676929",2017-09-26 14:55:41,"x1058807868","RepDeSantis","Bureaucratic obstacles to relief, such as suspension of Jones Act, should be removed so supplies can quickly be moved to #PuertoRico.","Twitter Web Client",,,,FALSE,FALSE,34,14,"PuertoRico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912691698802810881",2017-09-26 14:53:52,"x1058807868","RepDeSantis","Congress needs to ensure that #PuertoRico response is adequately funded so that food &amp; water can be delivered &amp; power grid rebuilt.","Twitter Web Client",,,,FALSE,FALSE,32,9,"PuertoRico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910184239429242882",2017-09-19 16:50:07,"x1058807868","RepDeSantis","Trump forthrightly condemned those who threaten global security, including Rocket Man’s suicide mission &amp; Iran’s malevolent nuclear ambition","Twitter Web Client",,,,FALSE,FALSE,271,76,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910183834523709440",2017-09-19 16:48:31,"x1058807868","RepDeSantis","Speech empowered those fighting for freedom in places such as Venezuela &amp; Cuba by acknowledging courageous struggle against socialist gov't.","Twitter Web Client",,,,FALSE,FALSE,87,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910183524606586881",2017-09-19 16:47:17,"x1058807868","RepDeSantis","POTUS speech before #UNGA was a tour de force. Directly addressed key foreign policy issues &amp; laid out agenda rooted in US nat'l interests.","Twitter Web Client",,,,FALSE,FALSE,71,21,"UNGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910123499246772224",2017-09-19 12:48:46,"x1058807868","RepDeSantis","Praying for our fellow Americans in Puerto Rico and the US Virgin Islands as Hurricane Maria bears down in the Caribbean.","Twitter for iPhone",,,,FALSE,FALSE,97,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909823770810097664",2017-09-18 16:57:45,"x1058807868","RepDeSantis","POTUS should act to protect US personnel &amp; hold Cuba accountable, including closing our embassy in Havana &amp; expelling Cuban diplomats in US.","Twitter Web Client",,,,FALSE,FALSE,148,69,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909823371780780032",2017-09-18 16:56:10,"x1058807868","RepDeSantis","Castro regime has continued to oppress its own people. Now, American diplomats have been physically injured during service in Havana.","Twitter Web Client",,,,FALSE,FALSE,25,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908791005561974784",2017-09-15 20:33:54,"x1058807868","RepDeSantis","We can't allow bureaucratic red tape to hinder assistance for Irma-affected communities.","Twitter Web Client",,,,FALSE,FALSE,45,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908014120984858625",2017-09-13 17:06:51,"x1058807868","RepDeSantis","My Palm Coast and DeLand offices are OPEN and ready to assist you in any way we can. #HurricaneIrma","Twitter Web Client",,,,FALSE,FALSE,45,14,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907304045618098176",2017-09-11 18:05:16,"x1058807868","RepDeSantis","Stay off roadways so that public works teams and electrical crews can work to remove debris and restore power.","Twitter Web Client",,,,FALSE,FALSE,27,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907271304943947776",2017-09-11 15:55:10,"x1058807868","RepDeSantis","When faced with evil, Americans stand together with courage and a resilient spirit.","Twitter Web Client",,,,FALSE,FALSE,34,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906686452368596992",2017-09-10 01:11:10,"x1058807868","RepDeSantis","The Florida Emergency Information Line is 800-342-3557. #HurricaneIrma","Twitter Web Client",,,,FALSE,FALSE,17,21,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906684956361052161",2017-09-10 01:05:13,"x1058807868","RepDeSantis","If you choose to ignore evacuation orders, first responders will not be able to assist you during the storm and your life will be at risk.","Twitter Web Client",,,,FALSE,FALSE,38,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906246015765839872",2017-09-08 20:01:02,"x1058807868","RepDeSantis","#VolusiaCounty has issued mandatory evacuations starting at 5 PM for beachside, low-lying areas, RVs, mobile &amp; manufactured homes. #FL06","Twitter Web Client",,,,FALSE,FALSE,21,12,"VolusiaCounty FL06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897139108476268545",2017-08-14 16:53:26,"x1058807868","RepDeSantis","I am glad Congress has now authorized the necessary funds to build a new clinic to serve the veteran community in Daytona Beach!","Twitter Web Client",,,,FALSE,FALSE,151,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897138909750185984",2017-08-14 16:52:38,"x1058807868","RepDeSantis","Over the weekend, POTUS signed S. 114 into law, authorizing funding for Veterans Choice program &amp; the outpatient VA clinic in Daytona Beach.","Twitter Web Client",,,,FALSE,FALSE,210,87,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891355718519050241",2017-07-29 17:52:18,"x1058807868","RepDeSantis","President Trump should rescind the illegal rule conferring taxpayer subsidies and make Congress live under #ObamaCare as written.","Twitter for iPhone",,,,FALSE,FALSE,6737,4251,"ObamaCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890640005802188805",2017-07-27 18:28:19,"x1058807868","RepDeSantis","The decision to drop the border adjustment tax clears the way for Congress to enact bold, pro-growth tax reform.","Twitter Web Client",,,,FALSE,FALSE,190,68,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890639855213887489",2017-07-27 18:27:43,"x1058807868","RepDeSantis","Thrilled that leaders in the House &amp; Senate have decided to drop the border adjustment tax from the tax reform package.","Twitter Web Client",,,,FALSE,FALSE,54,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890258189484269568",2017-07-26 17:11:07,"x1058807868","RepDeSantis","Strengthening state authority to issue sanctions against #Iran - world’s leading state sponsor of terror - will bolster national security!","Twitter Web Client",,,,FALSE,FALSE,49,15,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888103427422601216",2017-07-20 18:28:51,"x1058807868","RepDeSantis","If you make Congress live under #ObamaCare as written, my guess is that Congress will vote to quickly REPEAL ObamaCare.","Twitter Web Client",,,,FALSE,FALSE,252,139,"ObamaCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888100313915416577",2017-07-20 18:16:29,"x1058807868","RepDeSantis","I am asking President Donald Trump to immediately eliminate the illicit #ObamaCare subsidies for Congress.","Twitter Web Client",,,,FALSE,FALSE,283,177,"ObamaCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x886969037992976386",2017-07-17 15:21:12,"x1058807868","RepDeSantis","Looking forward to joining @HARRISFAULKNER @SandraSmithFox 
@JessicaTarlov @MelissaAFrancis on @OutnumberedFNC at 12 PM - tune in!","Twitter Web Client",,,,FALSE,FALSE,67,17,,,,,,,,,,,,,,"x18313747 2332354080 3056746427 29515247 2448135692","HARRISFAULKNER SandraSmithFox JessicaTarlov MelissaAFrancis OutnumberedFNC","en",,,,,,,,,,,,,
"x881870837908983808",2017-07-03 13:42:46,"x1058807868","RepDeSantis","Did you know federal pension info is literally hidden in an underground complex? Will be introducing a bill to shed light on this data.","Twitter Web Client",,,,FALSE,FALSE,76,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880543334200000512",2017-06-29 21:47:45,"x1058807868","RepDeSantis","House just passed two measures to strengthen our immigration laws and protect American citizens: #KatesLaw &amp; No Sanctuary for Criminals Act.","Twitter Web Client",,,,FALSE,FALSE,382,131,"KatesLaw",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880185307127103488",2017-06-28 22:05:04,"x1058807868","RepDeSantis","Looking forward to discussing healthcare, tax reform with @LouDobbs tonight on @FoxBusiness. Tune in at 7 PM.","Twitter Web Client",,,,FALSE,FALSE,33,9,,,,,,,,,,,,,,"x26487169 56413858","LouDobbs FoxBusiness","en",,,,,,,,,,,,,
"x879729692055568385",2017-06-27 15:54:37,"x1058807868","RepDeSantis","I am working to expand the available treatment options for PTS with the #PAWSAct - service dogs could be a lifeline to many of our veterans.","Twitter Web Client",,,,FALSE,FALSE,263,91,"PAWSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879729491492384770",2017-06-27 15:53:50,"x1058807868","RepDeSantis","Today is #PTSAwarenessDay. If you’re struggling, please call the Vet Crisis Line 1-800-273-8255. You don’t have to bear this burden alone.","Twitter Web Client",,,,FALSE,FALSE,174,159,"PTSAwarenessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879710482734739456",2017-06-27 14:38:17,"x1058807868","RepDeSantis","Justice Ginsburg launched personal attacks against @realDonaldTrump. She must follow the law and recuse herself from Trump travel case.","Twitter Web Client",,,,FALSE,FALSE,143,66,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
