"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964204181371392000",2018-02-15 18:26:05,"x24183358","CongCulberson","I am deeply disturbed and saddened by yesterday’s tragic shooting in Florida. My prayers and thoughts are with the families of the victims, students, teachers, the administration, and the entire Parkland community.","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958762815241838593",2018-01-31 18:04:02,"x24183358","CongCulberson","My wife and I are safe. Thank you to all who reached out to me. Please keep in your prayers any others involved who have been injured.","Twitter for iPhone",,,,FALSE,FALSE,65,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528712177156096",2018-01-31 02:33:48,"x24183358","CongCulberson","#Taxreformworks: More than 250 companies across the country have announced bonuses, pay raises, higher retirement plan contributions, or other investments in their business! #SOTU #taxreform","Twitter for iPhone",,,,FALSE,FALSE,10,2,"Taxreformworks SOTU taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527964320280577",2018-01-31 02:30:49,"x24183358","CongCulberson",".@POTUS has provided $5.5 trillion in total tax cuts to the economy, with more than $3 trillion of these cuts going to hard-working American families. #SOTU #taxreform","Twitter for iPhone",,,,FALSE,FALSE,15,7,"SOTU taxreform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x955897163879452672",2018-01-23 20:16:58,"x24183358","CongCulberson","I’ve seen the memo – it needs to be released publicly. The American people should be able to see and debate the information outlined in it. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,150,99,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954411195762700288",2018-01-19 17:52:15,"x24183358","CongCulberson","Life is the most precious gift God gave us, and we must never stop fighting to protect it. #LoveSavesLives #MarchforLife","Twitter Web Client",,,,FALSE,FALSE,18,6,"LoveSavesLives MarchforLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951079982922596352",2018-01-10 13:15:12,"x24183358","CongCulberson","#DidYouKnow we PASSED the Concealed Carry Reciprocity Act of 2017? Your driver’s license isn’t invalidated when you cross state lines... your concealed carry permit shouldn’t be, either. #2A","Hootsuite",,,,FALSE,FALSE,55,12,"DidYouKnow 2A",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938500492942041088",2017-12-06 20:08:48,"x24183358","CongCulberson","Grateful to @POTUS for today’s historic action to officially recognized Jerusalem as the capital of Israel. No other nation can say they have been a more loyal friend to America throughout their existence than the State of #Israel.","Twitter Web Client",,,,FALSE,FALSE,10,2,"Israel",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x927290197540265986",2017-11-05 21:43:05,"x24183358","CongCulberson","The news out of Sutherland Springs is a despicable attack.Sending my thoughts &amp; prayers to the families of the victims &amp; their community.","Twitter for iPhone",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925448791918039040",2017-10-31 19:46:00,"x24183358","CongCulberson","We will miss the leadership and friendship of @RepHensarling in the Texas delegation. I wish him the best of luck in this next chapter!","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x18566912","RepHensarling","en",,,,,"https://api.twitter.com/1.1/geo/id/1c69a67ad480e1b1.json","Houston","Houston, TX","city","United States","US",,,"-95.823268 -95.069705 -95.069705 -95.823268 29.522325 29.522325 30.1546646 30.1546646"
