"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943215004102295552",2017-12-19 20:22:35,"x1531521632","RepBeatty","The #GOPTaxScam is nothing more than a trumped-up, trickle-down plan that overwhelmingly benefits the super-wealthy &amp; scams the rest of us.","Twitter for iPhone",,,,FALSE,FALSE,18,5,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941309342653075457",2017-12-14 14:10:10,"x1531521632","RepBeatty","Heard from A LOT of people on @FCC #NetNeutrality vote

Like most Central Ohioans, I support an open &amp; accessible internet for ALL users!","Twitter for iPhone",,,,FALSE,FALSE,190,61,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x938822957270491137",2017-12-07 17:30:10,"x1531521632","RepBeatty","ONE Day till Government shutdown and still no word on an agreement. Our Americans deserve #ABetterDeal.","Twitter for iPhone",,,,FALSE,FALSE,10,7,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x938811201454247936",2017-12-07 16:43:27,"x1531521632","RepBeatty","Who are some of the people the #GOPTaxScam hits the hardest?
Teachers
… and seniors
… and veterans
… and students
… and people w/ disabilities &amp; chronic illnesses. #ToNameAFew","Twitter Web Client",,,,FALSE,FALSE,27,16,"GOPTaxScam ToNameAFew",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938104699856834563",2017-12-05 17:56:04,"x1531521632","RepBeatty","COUNTDOWN: 72 hours until #GovernmentShutdown &amp; 9,000,000 kids still need #CHIP funding so they can see doctor. Yet, @HouseGOP &amp; @SenateGOP ramming through tax HIKE on middle-class Americans. #Priorities","Twitter Web Client",,,,FALSE,FALSE,20,19,"GovernmentShutdown CHIP Priorities",,,,,,,,,,,,,"x15207668 14344823","HouseGOP SenateGOP","en",,,,,,,,,,,,,
"x936332257685630977",2017-11-30 20:33:01,"x1531521632","RepBeatty","The #GOPTaxScam bill puts the wealthiest Americans first. There has to be #ABetterDeal that helps ALL Americans!","TweetDeck",,,,FALSE,FALSE,25,18,"GOPTaxScam ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935916455081672704",2017-11-29 17:00:46,"x1531521632","RepBeatty","Who pays for the $1,500,000,000,000 the #GOPTaxScam adds to the deficit? Our kids and grandkids. #QuestionTime","Twitter Web Client",,,,FALSE,FALSE,29,22,"GOPTaxScam QuestionTime",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935892192387911680",2017-11-29 15:24:21,"x1531521632","RepBeatty","The #GOPTaxScam makes it harder for Americans to pay for medical expenses, go to college, and buy a home. This bill moves our country in the WRONG direction.","Twitter Web Client",,,,FALSE,FALSE,28,17,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935306531670814722",2017-11-28 00:37:08,"x1531521632","RepBeatty","UPDATE: my office has received A LOT of calls/emails on @FCC #NetNeutraility decision. 

The internet should be open &amp; accessible to all!","Twitter for iPhone",,,,FALSE,FALSE,152,49,"NetNeutraility",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x931229329853435906",2017-11-16 18:35:48,"x1531521632","RepBeatty","I am voting NO on #GOPTaxScam bill. #FYI","Twitter Web Client",,,,FALSE,FALSE,163,29,"GOPTaxScam FYI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931225614941671429",2017-11-16 18:21:02,"x1531521632","RepBeatty","The debt surpassed $20 TRILLION for the 1st time in U.S. history, &amp; we've seen the largest annual budget deficit in 4 years. With @GOP in charge of the @WhiteHouse &amp; Congress, our dire fiscal state has gotten worsen. #GOPTaxBill #FactOfTheDay","Twitter Web Client",,,,FALSE,FALSE,15,12,"GOPTaxBill FactOfTheDay",,,,,,,,,,,,,"x11134252 822215673812119553","GOP WhiteHouse","en",,,,,,,,,,,,,
"x931199130793365505",2017-11-16 16:35:48,"x1531521632","RepBeatty","The Work Opportunity Tax Credit helps employers hire new employees, veterans, TANF and SNAP recipients, and teens who want a summer job. The #GOPTaxScam would eliminate this tax credit.","Twitter Web Client",,,,FALSE,FALSE,5,10,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929430209664815108",2017-11-11 19:26:44,"x1531521632","RepBeatty","America salutes, honors &amp; remembers the tremendous sacrifices made by each and every veteran, their families, and survivors. #VeteransDay","Twitter for iPhone",,,,FALSE,FALSE,36,12,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929107078647558145",2017-11-10 22:02:44,"x1531521632","RepBeatty","Happy 242nd Birthday, @USMC! #TheFewTheProud","Twitter for iPhone",,,,FALSE,FALSE,12,4,"TheFewTheProud",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x927914289024843776",2017-11-07 15:03:00,"x1531521632","RepBeatty","FACT: @realdonaldtrump’s #BillionairesFirst tax plan attacks the mortgage interest deduction. Its not very “pro-middle class” if you ask me.","TweetDeck",,,,FALSE,FALSE,24,10,"BillionairesFirst",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x926902159458865152",2017-11-04 20:01:10,"x1531521632","RepBeatty","Nine years ago today, America elected @BarackObama President of the United States.#Hope #OTD","Twitter for iPhone",,,,FALSE,FALSE,146,28,"Hope OTD",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x925441782082670593",2017-10-31 19:18:09,"x1531521632","RepBeatty",".@GOP Tax Plan = more TRICK than TREAT for working American families. #HappyHalloween","Twitter Web Client",,,,FALSE,FALSE,20,11,"HappyHalloween",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x922540386547007488",2017-10-23 19:09:02,"x1531521632","RepBeatty","RT if you agree! It’s time to throw out @SpeakerRyan’s #BillionairesFirst tax plan. #NotOnePenny","Twitter Web Client",,,,FALSE,FALSE,149,141,"BillionairesFirst NotOnePenny",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x921450960328704001",2017-10-20 19:00:03,"x1531521632","RepBeatty","Happy Birthday Enolia Pettigen McMillan! McMillian was the first African-American woman to serve as president of the NAACP. #BlackGirlsRock","TweetDeck",,,,FALSE,FALSE,20,5,"BlackGirlsRock",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920799549551079426",2017-10-18 23:51:34,"x1531521632","RepBeatty","""We want our legacy to tell our youth they can dream to be something, but it's NEVER about just yourself."" - @RepBeatty #LegendsAndLegacies","Twitter for iPhone",,,,FALSE,FALSE,14,7,"LegendsAndLegacies",,,,,,,,,,,,,"x1531521632","RepBeatty","en",,,,,,,,,,,,,
"x920798996695629824",2017-10-18 23:49:23,"x1531521632","RepBeatty","""We realize the challenges &amp; the work we have to do w/ people in the community to make a difference."" - Hon. Otto Beatty #LegendsAndLegacies","Twitter for iPhone",,,,FALSE,FALSE,3,3,"LegendsAndLegacies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920798077811748864",2017-10-18 23:45:44,"x1531521632","RepBeatty","""We make time for each other. We are partners in family, business &amp; most importantly love. We are a team."" - @RepBeatty #LegendsAndLegacies","Twitter for iPhone",,,,FALSE,FALSE,6,5,"LegendsAndLegacies",,,,,,,,,,,,,"x1531521632","RepBeatty","en",,,,,,,,,,,,,
"x920797257590489088",2017-10-18 23:42:28,"x1531521632","RepBeatty","""Amazing to walk in courthouse &amp; see people who look like me, like my daughter."" - Hon. Otto Beatty, Jr. #LegendsAndLegacies #Diversity","Twitter for iPhone",,,,FALSE,FALSE,15,3,"LegendsAndLegacies Diversity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920795910245793793",2017-10-18 23:37:07,"x1531521632","RepBeatty","""In Congress, an issue I found D's &amp; R's could agree on was protecting our youth &amp; ending human trafficking."" @RepBeatty #LegendsAndLegacies","Twitter for iPhone",,,,FALSE,FALSE,4,1,"LegendsAndLegacies",,,,,,,,,,,,,"x1531521632","RepBeatty","en",,,,,,,,,,,,,
"x920793181565853697",2017-10-18 23:26:16,"x1531521632","RepBeatty","""I always knew I wanted to make a difference. I was involved &amp; engaged, but never thought I'd be here."" - @RepBeatty #LegendsAndLegacies","Twitter for iPhone",,,,FALSE,FALSE,9,3,"LegendsAndLegacies",,,,,,,,,,,,,"x1531521632","RepBeatty","en",,,,,,,,,,,,,
"x920098491728367616",2017-10-17 01:25:49,"x1531521632","RepBeatty","Heartbroken by bombing in Somalia. I stand w/ all Somalis who call Central Ohio home &amp; ready to help those affected by this despicable act.","Twitter for iPhone",,,,FALSE,FALSE,129,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915668030293766144",2017-10-04 20:00:45,"x1531521632","RepBeatty","Working families deserve an honest &amp; straightforward budget that invests in our communities. That is why I am supporting the #CBCBudget","Twitter Web Client",,,,FALSE,FALSE,8,4,"CBCBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915630102142115840",2017-10-04 17:30:02,"x1531521632","RepBeatty","#GOPBudget will COST American seniors, children, vets, &amp; workers, while REWARDING the super-rich.","TweetDeck",,,,FALSE,FALSE,15,9,"GOPBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915284568323829766",2017-10-03 18:37:00,"x1531521632","RepBeatty","Congress can DO MORE to prevent gun violence – if @HouseGOP does what’s right &amp; allows us to take action to protect Americans!","TweetDeck",,,,FALSE,FALSE,32,13,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x914846559413653504",2017-10-02 13:36:31,"x1531521632","RepBeatty","Absolutely horrified by the news coming out of Las Vegas. My thoughts &amp; prayers are w/ the victims, injured, their families and friends.","Twitter Web Client",,,,FALSE,FALSE,71,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913823188059963393",2017-09-29 17:50:00,"x1531521632","RepBeatty","Today we celebrate #VFWDay, on their 118th birthday! Thank you for service and dedication!","TweetDeck",,,,FALSE,FALSE,13,3,"VFWDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913417504361459712",2017-09-28 14:57:58,"x1531521632","RepBeatty","Great to see and welcome Congressman @SteveScalise back to the House Floor!","Twitter Web Client",,,,FALSE,FALSE,43,4,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x913090648949104642",2017-09-27 17:19:09,"x1531521632","RepBeatty","RT NOW: @HouseGOP’s #tax plan will EXPLODE the deficit, all for a HUGE $$ giveaway to the rich. #NotOnePenny","Twitter Web Client",,,,FALSE,FALSE,42,31,"tax NotOnePenny",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x912369358940393473",2017-09-25 17:33:00,"x1531521632","RepBeatty","NEWSLFASH: #Trumpcare would once again make being a woman a ""pre-existing condition.” 

RT if you think that is unacceptable!","TweetDeck",,,,FALSE,FALSE,32,55,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910883851345461248",2017-09-21 15:10:08,"x1531521632","RepBeatty","""If you can look up, you can get up!"" - Keita Powell #CBCFALC17 #KeepingItReal #Powerful","Twitter for iPhone",,,,FALSE,FALSE,10,5,"CBCFALC17 KeepingItReal Powerful",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910880629797130240",2017-09-21 14:57:20,"x1531521632","RepBeatty","""There's NEVER a bad time to do good!"" - Ray Odom #CBCFALC17 #KeepingItReal #QuoteOfTheDay","Twitter for iPhone",,,,FALSE,FALSE,22,15,"CBCFALC17 KeepingItReal QuoteOfTheDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910872487629553664",2017-09-21 14:24:58,"x1531521632","RepBeatty","""It will take 228 YEARS  for a Black family to amass the average amount of wealth of a White family"" Rep.Beatty #CBCALC2017 #KeepingItReal","Twitter for iPhone",,,,FALSE,FALSE,19,17,"CBCALC2017 KeepingItReal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910507014085890049",2017-09-20 14:12:43,"x1531521632","RepBeatty","Our hearts and prayers are with the people of Puerto Rico","Twitter Web Client",,,,FALSE,FALSE,253,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908004609184202752",2017-09-13 16:29:03,"x1531521632","RepBeatty","Hey, @HouseGOP! Instead of cutting taxes for the rich...
- fix our infrastructure
- build up schools
- invest in job training 
#ABetterDeal","Twitter Web Client",,,,FALSE,FALSE,54,13,"ABetterDeal",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x907709150926434305",2017-09-12 20:55:00,"x1531521632","RepBeatty","Our families deserve a break. With #ABetterDeal, we can cut the cost of living for years to come.","TweetDeck",,,,FALSE,FALSE,11,5,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907686505216217089",2017-09-12 19:25:01,"x1531521632","RepBeatty","RT to support #VotingRightsMonth &amp; urge Congress to update the #VRA #VRM17 #RestoreTheVote","TweetDeck",,,,FALSE,FALSE,17,20,"VotingRightsMonth VRA VRM17 RestoreTheVote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906165309630971904",2017-09-08 14:40:20,"x1531521632","RepBeatty","CORRECTION: 90 @HouseGOP members voted ""NO"" on disaster relief/gov't funding/debt ceiling bill.","Twitter Web Client",,,,FALSE,FALSE,8,16,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x906164056414932993",2017-09-08 14:35:21,"x1531521632","RepBeatty","THIS JUST IN: Congress approves $15.25 billion for Harvey, Irma, wildfires &amp; other disaster relief. FINAL VOTE: 316 Yes - 89 @HouseGOP No","Twitter Web Client",,,,FALSE,FALSE,73,36,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x905903303246143489",2017-09-07 21:19:13,"x1531521632","RepBeatty","My heart is with Puerto Rico, the Virgin Islands, and all our Caribbean allies affected by Hurricane Irma. #StayStrong","Twitter Web Client",,,,FALSE,FALSE,44,13,"StayStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905891293754257416",2017-09-07 20:31:29,"x1531521632","RepBeatty","#ICYMI: On Sept. 6, 1848, Frederick Douglass was elected president of National Black Political Convention in Cleveland, Ohio. #BlackFact #OH","Twitter Web Client",,,,FALSE,FALSE,35,17,"ICYMI BlackFact OH",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905795943957659648",2017-09-07 14:12:36,"x1531521632","RepBeatty","RT if you are against the @HouseGOP's plan to give a HUGE tax cut to the wealthy. #NotOnePenny","Twitter Web Client",,,,FALSE,FALSE,83,118,"NotOnePenny",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x903267657859952640",2017-08-31 14:46:06,"x1531521632","RepBeatty","Do you support @realDonaldTrump's plan to cut taxes for millionaires and billionaires?","Twitter for iPhone",,,,FALSE,FALSE,14,26,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x899804754339082240",2017-08-22 01:25:45,"x1531521632","RepBeatty","Do you support @realDonaldTrump's no timetable, no definitive numbers #Afghanistan directive?","Twitter for iPhone",,,,FALSE,FALSE,12,19,"Afghanistan",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x898260970425942017",2017-08-17 19:11:18,"x1531521632","RepBeatty","Shocked and horrified by the news coming out of #Barcelona. Sending thoughts and prayers to the victims and their families.","Twitter for iPhone",,,,FALSE,FALSE,35,8,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897197342058831873",2017-08-14 20:44:50,"x1531521632","RepBeatty","QUESTION: What did you think of @realDonaldTrump's latest response to #Charlottesville?","Twitter Web Client",,,,FALSE,FALSE,9,7,"Charlottesville",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x897164947712614400",2017-08-14 18:36:06,"x1531521632","RepBeatty","If America could afford #SocialSecurity during Great Depression, we can afford to protect &amp; expand today! #Priorities #SocSec82","Twitter Web Client",,,,FALSE,FALSE,51,25,"SocialSecurity Priorities SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897162053433135104",2017-08-14 18:24:36,"x1531521632","RepBeatty","#DidYouKnow: without Social Security, 2 in 5 older Americans would be living in poverty? #SSWorks #SocSec82","Twitter Web Client",,,,FALSE,FALSE,47,27,"DidYouKnow SSWorks SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896372867088228352",2017-08-12 14:08:39,"x1531521632","RepBeatty","Looking forward to addressing the HUGE #GalvanizeOhio crowd! #WhoRunTheWorld","Twitter for iPhone",,,,FALSE,FALSE,34,11,"GalvanizeOhio WhoRunTheWorld",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890278800294109188",2017-07-26 18:33:01,"x1531521632","RepBeatty","Everyone deserves a place to call home, yet millions struggle to keep a roof over their head. Congress must do more. #OurHomesOurVoices","TweetDeck",,,,FALSE,FALSE,147,82,"OurHomesOurVoices",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890270744357109760",2017-07-26 18:01:00,"x1531521632","RepBeatty","Having to decide between paying rent &amp; buying groceries is unacceptable. That's why I’m fighting for #AffordableHousing. #OurHomesOurVoices","TweetDeck",,,,FALSE,FALSE,73,30,"AffordableHousing OurHomesOurVoices",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889932984396242945",2017-07-25 19:38:52,"x1531521632","RepBeatty","THIS JUST IN: @SenateGOP took first step to strip 22 MILLION+ Americans of their healthcare. #Trumpcare","Twitter Web Client",,,,FALSE,FALSE,15,19,"Trumpcare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x887097287951962114",2017-07-17 23:50:49,"x1531521632","RepBeatty",".@realDonaldTrump wants to suppress the vote with his so-called ""Election Integrity Commission."" #FakeNews","Twitter for iPhone",,,,FALSE,FALSE,64,18,"FakeNews",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x887096768021889025",2017-07-17 23:48:45,"x1531521632","RepBeatty","SCOTUS' ""Shelby"" decision greatly reduced minorities' voting power. #VotingRights #RestoreTheVRA","Twitter for iPhone",,,,FALSE,FALSE,5,4,"VotingRights RestoreTheVRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880480619628814337",2017-06-29 17:38:32,"x1531521632","RepBeatty","35 years ago today, Congress enacted the 1982 amendments to the Voting Rights Act, which which expanded access to the ballot box. #OTD","Twitter Web Client",,,,FALSE,FALSE,18,8,"OTD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879435660544933888",2017-06-26 20:26:15,"x1531521632","RepBeatty","THIS JUST IN:@SenateGOP will kick 22 MILLION newly-insured Americans to the curb. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,59,53,"ProtectOurCare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x879354781260812288",2017-06-26 15:04:52,"x1531521632","RepBeatty","ZERO: # of #Trumpcare hearings planned by @SenateGOP &amp; @SenateMajLdr. #ByTheNumbers #Transparency?","Twitter Web Client",,,,FALSE,FALSE,6,1,"Trumpcare ByTheNumbers Transparency",,,,,,,,,,,,,"x14344823 1249982359","SenateGOP SenateMajLdr","en",,,,,,,,,,,,,
"x876865415284215808",2017-06-19 18:13:01,"x1531521632","RepBeatty","152 years ago today, hundreds of thousands of slaves in Texas got the news that they were free. #Juneteenth #OTD","TweetDeck",,,,FALSE,FALSE,29,7,"Juneteenth OTD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875476581208215554",2017-06-15 22:14:17,"x1531521632","RepBeatty","Looking forward to a great game tonight! #CBG17","Twitter for iPhone",,,,FALSE,FALSE,3,1,"CBG17",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874313814149402624",2017-06-12 17:13:51,"x1531521632","RepBeatty","BREAKING — Appeals court rules against @realDonaldTrump's #MuslimBan AGAIN! #NoBanNoWall","Twitter Web Client",,,,FALSE,FALSE,80,13,"MuslimBan NoBanNoWall",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x872486277211459588",2017-06-07 16:11:53,"x1531521632","RepBeatty",".@realDonaldTrump can’t be trusted not to meddle in the Russia investigation. Independent commission is still needed to #FollowTheFacts.","TweetDeck",,,,FALSE,FALSE,31,7,"FollowTheFacts",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x871800717513805824",2017-06-05 18:47:42,"x1531521632","RepBeatty","Making America great should start by investing in our kids’ education – not throwing it under the bus! #TrumpCuts #MAGA?","Twitter Web Client",,,,FALSE,FALSE,20,6,"TrumpCuts MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870363347904069634",2017-06-01 19:36:07,"x1531521632","RepBeatty","1. Syria. 2. Nicaragua 3. USA. The ONLY three countries to reject #ParisAccord. Talk about a list you don't want to be on! #ActOnClimate","Twitter Web Client",,,,FALSE,FALSE,98,55,"ParisAccord ActOnClimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870349741720297472",2017-06-01 18:42:03,"x1531521632","RepBeatty","Families are struggling to afford child care, yet @realDonaldTrump 's Budget cuts support for hardworking families. #TrumpCuts","Twitter Web Client",,,,FALSE,FALSE,10,4,"TrumpCuts",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
