"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958527133667782656",2018-01-31 02:27:31,"x381152398","RepTerriSewell","""There has never been a better time to start living the American Dream"" says Trump. What about the millions of American DREAMers who are facing deportation because of Trump's decisions? #SOTU","Twitter Web Client",,,,FALSE,FALSE,131,60,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525436644003842",2018-01-31 02:20:47,"x381152398","RepTerriSewell","Mr. President - 83 percent of those tax cuts went to the wealthiest one percent of Americans. That's not tax reform, that's a #GOPTaxScam #StateOfTheUnion","Twitter Web Client",,,,FALSE,FALSE,191,73,"GOPTaxScam StateOfTheUnion",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958524852662689792",2018-01-31 02:18:28,"x381152398","RepTerriSewell","Government estimates actually show 2.1 million jobs were created in the past year - that's DOWN slightly from the year before when 2.2 million jobs were created under Obama #StateOfTheUnion","Twitter Web Client",,,,FALSE,FALSE,46,21,"StateOfTheUnion",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958523621240172544",2018-01-31 02:13:34,"x381152398","RepTerriSewell","Less than one year has passed since Trump took office, but already he has broken promises to protect Medicare and Medicaid, make our fight against the opioid epidemic a priority, and focus tax cuts on the middle class #StateOfTheUnion","Twitter Web Client",,,,FALSE,FALSE,70,30,"StateOfTheUnion",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958514295180091393",2018-01-31 01:36:30,"x381152398","RepTerriSewell","Donald Trump's first year as president saw fewer jobs created than each of the previous six years #ThingsTrumpWontTalkAbout #SOTU","Twitter Web Client",,,,FALSE,FALSE,92,58,"ThingsTrumpWontTalkAbout SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958484657397555200",2018-01-30 23:38:44,"x381152398","RepTerriSewell","When I was young, I was taught that you stare a bully down, you don’t walk away from a fight. Tonight, I’m attending #SOTU because where there’s a threat to our rights, where there is injustice, I will be there to speak out and fight back. My constituents will be heard.","Twitter for iPhone",,,,FALSE,FALSE,114,30,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958165814917648384",2018-01-30 02:31:46,"x381152398","RepTerriSewell","The selective publication of highly classified material to undermine our own national security agencies is not a political strategy, it is sabotage.","Twitter Web Client",,,,FALSE,FALSE,207,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958120271990444032",2018-01-29 23:30:48,"x381152398","RepTerriSewell","Today's partisan vote to release the GOP memo and PROHIBIT the release of a corresponding Dem memo is a charade meant to distract from the investigation of Russia's ties to Trumps campaign. It is disgraceful that the GOP don't have the backbone to stand up to Trump.","Twitter Web Client",,,,FALSE,FALSE,397,191,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955579012411285511",2018-01-22 23:12:45,"x381152398","RepTerriSewell","Tonight's vote to reopen the government and fund CHIP is an important step forward - and I cast a ""yes"" vote. It's not a perfect deal, but with the time it buys, both parties can work together on solutions to the big issues we face, from healthcare to immigration #TrumpShutdown","Twitter Web Client",,,,FALSE,FALSE,58,16,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955418529586728960",2018-01-22 12:35:02,"x381152398","RepTerriSewell","This is the first shutdown in modern history when one party controls the House, Senate, and White House! I’m calling on GOP leaders to work with Democrats to end #Trumpshutdown rather than relying on Members of their own party to push legislation through","Twitter for iPhone",,,,FALSE,FALSE,111,60,"Trumpshutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954764776269336576",2018-01-20 17:17:15,"x381152398","RepTerriSewell","In a government where Republicans control every lever of power, it is a failure of leadership that the GOP cannot gather the votes to pass a basic spending bill. It's time for Republican leaders to start working with Dems rather than just relying on their party #TrumpShutdown","Twitter Web Client",,,,FALSE,FALSE,124,62,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953351593520492544",2018-01-16 19:41:46,"x381152398","RepTerriSewell","DREAMers are our neighbors, they are Alabamians, they are students, and service members, and our fellow Americans. 4,000 DREAMers call Alabama home. Playing politics with their lives is an inexcusable injustice.","Twitter Web Client",,,,FALSE,FALSE,108,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951845261512462336",2018-01-12 15:56:09,"x381152398","RepTerriSewell","The President’s comments about immigrants from Haiti and African countries were racist, disgraceful, and unfitting of the office of the President. The strength of our nation is our diversity. The President must apologize.","Twitter Web Client",,,,FALSE,FALSE,118,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949362028573089793",2018-01-05 19:28:40,"x381152398","RepTerriSewell","Three days to the national championship!! I've made a bet with @CongressmanHice: If the Dawgs win, I'll get his office some of Alabama's @dreamlandbbq. If Alabama wins, he's delivering Georgia BBQ! #RollTide","Twitter Web Client",,,,FALSE,FALSE,61,12,"RollTide",,,,,,,,,,,,,"x2975091705 37031540","CongressmanHice dreamlandbbq","en",,,,,,,,,,,,,
"x948755470763872256",2018-01-04 03:18:25,"x381152398","RepTerriSewell","Even @RealDonaldTrump's sham commission couldn't dig up facts that would back up his wild claims on voter fraud.","Twitter Web Client",,,,FALSE,FALSE,217,71,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x943572175864307712",2017-12-20 20:01:52,"x381152398","RepTerriSewell","It is unconscionable that Republican leaders are willing to throw away $1.5 trillion on the #GOPTaxScam when they aren’t willing to extend funding for the Children’s Health Insurance Program (CHIP)","Twitter Web Client",,,,FALSE,FALSE,46,15,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943235492270796800",2017-12-19 21:44:00,"x381152398","RepTerriSewell","While GOP leadership are celebrating passage of the #GOPTaxScam with their donors, I'm getting calls from parents in Alabama who are worried that their kids will lose insurance because of CHIP's expiration. This is unconscionable.","Twitter Web Client",,,,FALSE,FALSE,95,62,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943129929956429824",2017-12-19 14:44:32,"x381152398","RepTerriSewell","We've called for hearings, for expert witnesses, for bipartisanship. We've seen protest after protest from the public. Despite the outcry, the #GOPTaxScam is headed to a vote today. I will not give up fighting for a better bill because working families deserve better. Stay tuned.","Twitter Web Client",,,,FALSE,FALSE,87,37,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941681783296360451",2017-12-15 14:50:07,"x381152398","RepTerriSewell","Getting to the bottom of #Russia's attack on our democracy is one of my priorities on the Intelligence Committee, but there is growing evidence that Republicans are trying to end the investigation early.","Twitter Web Client",,,,FALSE,FALSE,47,18,"Russia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941311866617454592",2017-12-14 14:20:12,"x381152398","RepTerriSewell","We should have zero tolerance for sexual harassment - no matter your party and no matter your office. That's why I've signed a letter calling for an investigation into sexual harassment claims against Trump. We must be clear: predatory behavior is never OK.","Twitter Web Client",,,,FALSE,FALSE,283,84,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940734441562963968",2017-12-13 00:05:43,"x381152398","RepTerriSewell","One hour left to vote! If you haven’t cast your ballot yet, you still have time! MAKE YOUR VOICE HEARD!","Twitter for iPhone",,,,FALSE,FALSE,92,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940691314047365121",2017-12-12 21:14:21,"x381152398","RepTerriSewell","School is getting out now in Alabama! If you haven't voted yet, take your kids with you to the polls. Teach them about the democratic process! There are TWO elections today in Montgomery - for the U.S. Senate and the State Senate.","Twitter Web Client",,,,FALSE,FALSE,212,66,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936710178099089409",2017-12-01 21:34:44,"x381152398","RepTerriSewell","We will continue to #FollowTheFacts! Flynn's guilty plea is a big step forward for our investigation of Russia’s efforts to influence our democracy. Let's hope that Flynn's cooperation with Special Counsel extends to our Committee!","Twitter Web Client",,,,FALSE,FALSE,44,12,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936689472166653952",2017-12-01 20:12:27,"x381152398","RepTerriSewell","The #GOPTaxScam puts $205 MILLION from public education at risk in Alabama. Bad deal for our state!","Twitter Web Client",,,,FALSE,FALSE,36,25,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936614327909482496",2017-12-01 15:13:51,"x381152398","RepTerriSewell","A big shout out to @AIDSAlabama and all the men and women in our state who have made our fight against the AIDS epidemic a top priority. On #WorldAIDSDay and every day they are making a difference.","Twitter Web Client",,,,FALSE,FALSE,22,8,"WorldAIDSDay",,,,,,,,,,,,,"x23507143","AIDSAlabama","en",,,,,,,,,,,,,
"x931700913772924930",2017-11-18 01:49:42,"x381152398","RepTerriSewell","Alabama deserves a United States Senator whose character integrity, and veracity are not questionable from the moment they take office. Partisan politics has no place when it’s a matter of right and wrong!","Twitter for iPhone",,,,FALSE,FALSE,436,185,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931637790932131841",2017-11-17 21:38:53,"x381152398","RepTerriSewell","I believe the multiple accounts of the women who have bravely come forward over the last two weeks. Roy Moore should drop out of the senate race. As Alabamians we should send a clear message that we have ZERO tolerance for sexual abuse and predatory behavior!","Twitter Web Client",,,,FALSE,FALSE,204,74,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930138679930245122",2017-11-13 18:21:57,"x381152398","RepTerriSewell","Today is James Rapier's 180th birthday! An Alabama-native, Rapier became one of our state's first black representatives after the Civil War. Today we remember Rapier for his leadership on civil rights and economic empowerment in the South.","Twitter Web Client",,,,FALSE,FALSE,46,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929393705949323266",2017-11-11 17:01:41,"x381152398","RepTerriSewell","Trump again taking the word of Putin that Russia did not interfere. Just weeks after we exposed how Russia paid for digital ads in Rubles...","Twitter for iPhone",,,,FALSE,FALSE,124,61,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928723354076446720",2017-11-09 20:37:57,"x381152398","RepTerriSewell","Today’s allegations against Roy Moore are deeply troubling. If true, Moore should step aside from his campaign immediately. Alabama voters deserve a candidate they can trust and who represents decency.","Twitter Web Client",,,,FALSE,FALSE,156,63,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928645218974470144",2017-11-09 15:27:28,"x381152398","RepTerriSewell","This morning I'm introducing an amendment to save the historic preservation tax credit. Nationwide, this one credit has saved over 42,000 historic buildings! #GOPtaxbill","Twitter Web Client",,,,FALSE,FALSE,66,25,"GOPtaxbill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928364443485995015",2017-11-08 20:51:46,"x381152398","RepTerriSewell","You have it right @RepLindaSanchez. The process stinks. Republicans are putting politics over people, rejecting amendments, cutting debate short. Ways and Means should be better than this. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,35,17,"GOPTaxScam",,,,,,,,,,,,,"x312134473","RepLindaSanchez","en",,,,,,,,,,,,,
"x928354312530612224",2017-11-08 20:11:30,"x381152398","RepTerriSewell","UPDATE: Looks like GOP could shut down amendment process early in @WaysMeansCmte, cutting off debate on the #GOPTaxBill. Shameful.","Twitter Web Client",,,,FALSE,FALSE,19,10,"GOPTaxBill",,,,,,,,,,,,,"x31128529","WaysMeansCmte","en",,,,,,,,,,,,,
"x928314583625977856",2017-11-08 17:33:38,"x381152398","RepTerriSewell","Offering an amendment now that would restore the ability of state and local governments to save taxpayer money by refinancing debt. Let's refocus the benefits of the #GOPTaxBill on people and communities rather than special interests!","Twitter Web Client",,,,FALSE,FALSE,18,6,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928308959638884353",2017-11-08 17:11:17,"x381152398","RepTerriSewell","You have to give Ryan &amp; McConnell credit. They found a way to increase the deficit by $1.7 trillion all while erasing the programs working families count on #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,36,17,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928272041999941632",2017-11-08 14:44:35,"x381152398","RepTerriSewell","The #GOPTaxScam promises that ending tax deductions for teachers, medical expenses, student loans, mortgages, and more will ""trickle down."" My constituents are done waiting for failed economics to work. Let's try putting working families first.","Twitter Web Client",,,,FALSE,FALSE,344,178,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928034485194641413",2017-11-07 23:00:37,"x381152398","RepTerriSewell","Many believed Trump would help train displaced workers to rejoin our workforce. My amendment keeps that promise where Trump has fallen short","Twitter Web Client",,,,FALSE,FALSE,15,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928032272644804608",2017-11-07 22:51:50,"x381152398","RepTerriSewell","Many provisions in the #GOPTaxBill help corporate America &amp; encourage capital investment. My amendment encourages investment in our people.","Twitter Web Client",,,,FALSE,FALSE,14,6,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928012490054782976",2017-11-07 21:33:13,"x381152398","RepTerriSewell","A single mom working full time at minimum wage while raising 2 kids sees NO benefit under the child tax credit expansion in the #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,54,50,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927929474049552384",2017-11-07 16:03:21,"x381152398","RepTerriSewell","Now debating an amendment that voids #GOPTaxScam if it increases the deficit after 2 years. The GOP know their bill drives up the deficit.","Twitter Web Client",,,,FALSE,FALSE,19,7,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927925677696978945",2017-11-07 15:48:16,"x381152398","RepTerriSewell","We are back debating the #GOPTaxBill. First order of business - why does this bill focus $850 billion in cuts on AMT and the estate tax?","Twitter Web Client",,,,FALSE,FALSE,22,7,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927901956957405185",2017-11-07 14:14:00,"x381152398","RepTerriSewell","#GOPTaxScam cuts taxes for the wealthy, adds $1.5 trillion to deficit, foots public with the bill. Go back to the drawing board @SpeakerRyan","Twitter Web Client",,,,FALSE,FALSE,351,255,"GOPTaxScam",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x927675293283835904",2017-11-06 23:13:19,"x381152398","RepTerriSewell","Zero expert witnesses. Zero public input. Zero time for analysis. But #GOPtaxbill will impact 100% of economy. That's no way to pass reform.","Twitter Web Client",,,,FALSE,FALSE,1515,966,"GOPtaxbill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927609664224858112",2017-11-06 18:52:32,"x381152398","RepTerriSewell","Who wins under #GOPTaxBill:
The wealthy &amp; special interests

Who loses:
Students
Working families
Homeowners
Seniors
Charities
Teachers...","Twitter Web Client",,,,FALSE,FALSE,37,30,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927544800869605376",2017-11-06 14:34:48,"x381152398","RepTerriSewell","Today, my committee starts considering the GOP tax bill, less than 24 hours after the #ParadisePapers revealed big offshore tax havens","Twitter Web Client",,,,FALSE,FALSE,36,18,"ParadisePapers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926829265580187648",2017-11-04 15:11:31,"x381152398","RepTerriSewell","Stop by Princeton Medical Center today to hear all about how to enroll in affordable healthcare!! The event goes from 10 a.m. till 2 p.m.","Twitter for iPhone",,,,FALSE,FALSE,15,15,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/92220986b9dfd67d.json","Birmingham","Birmingham, AL","city","United States","US",,,"-86.967333 -86.620501 -86.620501 -86.967333 33.405025 33.405025 33.67945 33.67945"
"x926526806693416961",2017-11-03 19:09:39,"x381152398","RepTerriSewell","You'll get a hero's welcome at #LSUvsBAMA game tomorrow @SteveScalise, but after kick off, we'll be focused on another big win! #RollTide","Twitter Web Client",,,,FALSE,FALSE,35,6,"LSUvsBAMA RollTide",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x925150890755059713",2017-10-31 00:02:15,"x381152398","RepTerriSewell","The indictments issued today for Manafort and Gates have serious consequences for the ongoing investigations being conducted by Congress","Twitter Web Client",,,,FALSE,FALSE,27,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925145604606525441",2017-10-30 23:41:15,"x381152398","RepTerriSewell","Shoutout to the Montgomery Regional Airport for adding a new nonstop flight to our nation's capital! Big news for the river region! #FlyMGM","Twitter for iPhone",,,,FALSE,FALSE,43,12,"FlyMGM",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/92220986b9dfd67d.json","Birmingham","Birmingham, AL","city","United States","US",,,"-86.967333 -86.620501 -86.620501 -86.967333 33.405025 33.405025 33.67945 33.67945"
"x919954737344208902",2017-10-16 15:54:35,"x381152398","RepTerriSewell","Closing the workforce #SkillsGap is imperative for economic growth. All hard working Americans deserve the same employment opportunities.","Twitter Web Client",,,,FALSE,FALSE,21,4,"SkillsGap",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917782441179385861",2017-10-10 16:02:40,"x381152398","RepTerriSewell","Mental health conditions can be hard to recognize and even harder to talk about. Today, let's combat stigma and talk #WorldMentalHealthDay","Twitter Web Client",,,,FALSE,FALSE,46,22,"WorldMentalHealthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915325096037928961",2017-10-03 21:18:03,"x381152398","RepTerriSewell","The American people should choose their lawmakers, not the other way around. #SCOTUS must return power to the voters! #FairMaps","Twitter Web Client",,,,FALSE,FALSE,42,20,"SCOTUS FairMaps",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915324841976324098",2017-10-03 21:17:02,"x381152398","RepTerriSewell","Today #SCOTUS heard Gill v. Whitford, which challenged Wisconsin’s partisan gerrymandering schemes. Voting rights are at risk! #FairMaps","Twitter Web Client",,,,FALSE,FALSE,22,10,"SCOTUS FairMaps",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914817409307078656",2017-10-02 11:40:41,"x381152398","RepTerriSewell","Please join me in praying for the victims of the #LasVegas shooting and their loved ones. 🙏🏽","Twitter for iPhone",,,,FALSE,FALSE,76,29,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913828898575699971",2017-09-29 18:12:42,"x381152398","RepTerriSewell","Ryan-McConnell tax plan would cut taxes for wealthiest 1% by more than 200k on average, skyrocketing deficit. Hard pass.","Twitter for iPhone",,,,FALSE,FALSE,73,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913432802447773696",2017-09-28 15:58:45,"x381152398","RepTerriSewell","I was moved today by the return of @SteveScalise to the House floor.  Such a pleasure and a relief to have you back at work.  #TeamScalise","Twitter Web Client",,,,FALSE,FALSE,10,1,"TeamScalise",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x913048322088341507",2017-09-27 14:30:58,"x381152398","RepTerriSewell","This week I signed a discharge petition to DEMAND a vote on the bipartisan #DREAMAct. We must keep our promise to #DREAMers!","Twitter Web Client",,,,FALSE,FALSE,21,8,"DREAMAct DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912756788499533830",2017-09-26 19:12:31,"x381152398","RepTerriSewell","My constituents deserve #TaxReform that gives working families the relief they need, not another tax cut for the wealthy.","Twitter Web Client",,,,FALSE,FALSE,39,7,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911345568634589186",2017-09-22 21:44:50,"x381152398","RepTerriSewell","We cannot abandon our allies or the American businesses and workers that rely on a stable trading partnership. #KORUS","Twitter for iPhone",,,,FALSE,FALSE,7,3,"KORUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911345514213515265",2017-09-22 21:44:37,"x381152398","RepTerriSewell","Building and maintaining good trading relationships in East Asia is our best tool for encouraging peace and prosperity. #KORUS","Twitter for iPhone",,,,FALSE,FALSE,9,3,"KORUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911345388115898369",2017-09-22 21:44:07,"x381152398","RepTerriSewell","Today, I helped lead a letter to the White House urging our President to continue honoring the Korea-U.S. Free Trade Agreement #KORUS","Twitter for iPhone",,,,FALSE,FALSE,21,6,"KORUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910522650530926593",2017-09-20 15:14:51,"x381152398","RepTerriSewell","My thoughts and prayers are with all those affected by the tragic earthquake in Mexico City  #PrayForMexico #FuerzaMexico","Twitter Web Client",,,,FALSE,FALSE,28,14,"PrayForMexico FuerzaMexico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910196412176109579",2017-09-19 17:38:29,"x381152398","RepTerriSewell","Finding solutions to stabilize health care should be a bipartisan effort. Rather than partisan #GrahamCassidy we need long-lasting solutions","Twitter Web Client",,,,FALSE,FALSE,39,22,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909823283905929217",2017-09-18 16:55:49,"x381152398","RepTerriSewell","Tweet Storm Today: #HBCUPride! Show your school colors! #HBCUWeek @MilesCollege @ASUHornetNation @aamuedu @StillmanCollege @sheltonstate","Twitter Web Client",,,,FALSE,FALSE,8,7,"HBCUPride HBCUWeek",,,,,,,,,,,,,"x318652229 599368654 87301529 190674765 92331956","MilesCollege ASUHornetNation aamuedu StillmanCollege sheltonstate","en",,,,,,,,,,,,,
"x908428581281370112",2017-09-14 20:33:46,"x381152398","RepTerriSewell","7M families rely on Cost Sharing Reductions to afford #healthcare, and yet @POTUS threatens to not fund CRSs #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,18,6,"healthcare ProtectOurCare",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x908428322136305664",2017-09-14 20:32:44,"x381152398","RepTerriSewell","#ACA delivered #healthcare to millions of Americans. Rather than abandoning, we must improve the ACA by reducing costs #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,29,15,"ACA healthcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908428200463740929",2017-09-14 20:32:15,"x381152398","RepTerriSewell","#Healthcare is a right not a privilege. We must put solutions over politics so Americans have access to quality healthcare #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,13,9,"Healthcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907975868496179200",2017-09-13 14:34:51,"x381152398","RepTerriSewell","4PM ET/3PM CT: Press call on my amendment blocking funds for unsafe daycares. For details contact christopher.mackenzie@mail.house.gov","Twitter Web Client",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
