"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966792212095873030",2018-02-22 21:50:00,"x946549322","SenatorHassan","Victims of heinous crimes, including sexual assault, should be able to get justice. The bipartisan Justice Served Act of 2018 will help provide funds to investigate cold cases and help exonerate those who have been wrongfully convicted with new DNA testing.","Twitter Web Client",,,,FALSE,FALSE,55,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966432816719425536",2018-02-21 22:01:53,"x946549322","SenatorHassan","Grateful for the students in NH and all across the country who are making their voices heard and demanding common-sense steps to help prevent gun violence now. I hear you and I stand with you. #EnoughIsEnough","Twitter Web Client",,,,FALSE,FALSE,299,47,"EnoughIsEnough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965266823431249920",2018-02-18 16:48:39,"x946549322","SenatorHassan","I am deeply concerned by efforts from the aviation industry to roll back critical consumer protections, including the requirement for airlines to display the full price of a ticket to consumers when they shop, among others.","Twitter for Android",,,,FALSE,FALSE,148,61,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964600787073716226",2018-02-16 20:42:03,"x946549322","SenatorHassan","Two bipartisan bills I cosponsored to improve care and supports for veterans passed the Senate yesterday. There's much more work to do, but these bills are important steps to ensure that our veterans have the support they need and have earned.","Twitter Web Client",,,,FALSE,FALSE,43,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964280673040289792",2018-02-15 23:30:02,"x946549322","SenatorHassan","I want to congratulate Scott Murray on his confirmation as U.S. Attorney for New Hampshire. I was encouraged by Mr. Murray’s focus on the importance of both prosecuting drug dealers and supporting drug courts and look forward to working with him to keep New Hampshire safe.","Twitter Web Client",,,,FALSE,FALSE,35,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964275896390766593",2018-02-15 23:11:03,"x946549322","SenatorHassan","I am deeply concerned that @realDonaldTrump did everything he could to defeat a bipartisan agreement that would have protected Dreamers and strengthened our border security. I will continue working with the Common Sense Caucus and anyone willing to find a path forward.","Twitter Web Client",,,,FALSE,FALSE,209,47,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964204777683894273",2018-02-15 18:28:27,"x946549322","SenatorHassan","It is deeply disappointing that the House voted to pass #HR620, undermining decades of progress for individuals who experience disabilities. I will do everything I can to #StopHR620 in the Senate. #HandsOffMyADA","Twitter Web Client",,,,FALSE,FALSE,1010,448,"HR620 StopHR620 HandsOffMyADA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964173684310204418",2018-02-15 16:24:54,"x946549322","SenatorHassan","Soon, the House will vote on #HR620, a bill that would undermine the Americans with Disabilities Act. The ADA has improved the lives of millions of Americans who experience disabilities, and I once again urge my colleagues to vote no on this attempt to turn back progress.","Twitter Web Client",,,,FALSE,FALSE,57,27,"HR620",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963901566288912384",2018-02-14 22:23:36,"x946549322","SenatorHassan","The news out of Florida is horrifying and our prayers are with the entire Parkland community. Students and teachers should not have to fear for their safety at school, and this is yet another painful reminder that we must do more to prevent these senseless acts of gun violence.","Twitter Web Client",,,,FALSE,FALSE,228,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963827732563005441",2018-02-14 17:30:13,"x946549322","SenatorHassan","The Americans with Disabilities Act protects the civil rights of millions of Americans who experience disabilities. The House of Representatives is about to vote on shameful legislation that would undermine these rights. I urge my colleagues to vote NO. #HandsOffMyADA","Twitter Web Client",,,,FALSE,FALSE,129,76,"HandsOffMyADA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963565661275525120",2018-02-14 00:08:50,"x946549322","SenatorHassan","Good luck tonight @MikaelaShiffrin! You may have only spent a few years with us in the Granite State, but we're proud to cheer you on with #TeamUSA!","Twitter for Android",,,,FALSE,FALSE,26,10,"TeamUSA",,,,,,,,,,,,,"x464099854","MikaelaShiffrin","en",,,,,,,,,,,,,
"x963463629554241537",2018-02-13 17:23:24,"x946549322","SenatorHassan","The people and businesses in our rural communities need the same access that urban centers have to reliable and fast mobile and broadband services if they are to compete in the 21st century innovation economy.","Twitter Web Client",,,,FALSE,FALSE,38,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962146652504166402",2018-02-10 02:10:12,"x946549322","SenatorHassan","Amazing to see so many Granite State athletes marching in tonight's opening ceremony. We're wishing you all luck! #GoTeamUSA","Twitter for Android",,,,FALSE,FALSE,90,7,"GoTeamUSA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962084091586805760",2018-02-09 22:01:36,"x946549322","SenatorHassan","The number one thing I hear from businesses around New Hampshire is the need for more highly skilled workers. I’m visiting business and community colleges around the state to discuss how the Gateway to Careers Act can help individuals get the training they need.","Twitter Web Client",,,,FALSE,FALSE,41,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962061704703000578",2018-02-09 20:32:39,"x946549322","SenatorHassan","School counselors play such integral roles for students. That's why I'm proud to cosponsor a resolution to recognize this week as National School Counseling Week. Thank you for all that you do.","Twitter Web Client",,,,FALSE,FALSE,57,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961340433459707904",2018-02-07 20:46:34,"x946549322","SenatorHassan","Right now, information on potential threats to our homeland is not easily accessible across different agencies at @DHSgov. To make it easier for analysts to connect the dots and identify threats, I'm introducing the DHS Data Framework Act in the Senate.","Twitter Web Client",,,,FALSE,FALSE,25,14,,,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x961305933728149504",2018-02-07 18:29:29,"x946549322","SenatorHassan","Over the past weeks and months, I have fought to secure a significant increase in federal funding to combat the opioid crisis as part of the bipartisan agreement that was just reached.","Twitter Web Client",,,,FALSE,FALSE,79,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960645984106831873",2018-02-05 22:47:05,"x946549322","SenatorHassan","The Family and Medical Leave Act was a groundbreaking step for hard-working families. But a lot has changed in the past 25 years, and I’m proud to cosponsor @SenGillibrand’s FAMILY Act to build on that progress and strengthen our nation's paid-leave policies  #FMLA25","Twitter Web Client",,,,FALSE,FALSE,431,137,"FMLA25",,,,,,,,,,,,,"x72198806","SenGillibrand","en",,,,,,,,,,,,,
"x960285518004150274",2018-02-04 22:54:43,"x946549322","SenatorHassan","Senator Sam Cataldo was a dedicated public servant who served his community and state with distinction. Tom and I join all Granite Staters in sending our condolences to his family and loved ones.","Twitter for iPhone",,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958755772795641857",2018-01-31 17:36:03,"x946549322","SenatorHassan","Praying for my Republican colleagues and everyone involved in this accident.","Twitter Web Client",,,,FALSE,FALSE,68,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958546932879773696",2018-01-31 03:46:12,"x946549322","SenatorHassan","President Trump touched on many important issues during the #SOTU , but we’ve unfortunately seen this script before from him– lots of big promises, but little action to back them up.

That’s why what counts is not his words, but what he does tomorrow and in the days that follow.","Twitter Web Client",,,,FALSE,FALSE,153,39,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958441245105446912",2018-01-30 20:46:14,"x946549322","SenatorHassan","In July, Congress voted 517-5 to impose additional sanctions on Russia. Yet despite the overwhelmingly bipartisan vote, the President announced yesterday that he will ignore the law. This cannot stand.","Twitter Web Client",,,,FALSE,FALSE,439,173,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958107513588797447",2018-01-29 22:40:06,"x946549322","SenatorHassan","I'm heading to the Senate floor to speak out against the latest effort to restrict a woman’s constitutional right to make her own reproductive health decisions and control her own destiny.","Twitter Web Client",,,,FALSE,FALSE,482,73,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958063530913255425",2018-01-29 19:45:20,"x946549322","SenatorHassan","Tonight, Republican leadership is bringing a bill to the floor that would ban abortions at 20 weeks, marginalizing women by attempting to take away their ability to make their own reproductive choices. I will vote no.","Twitter Web Client",,,,FALSE,FALSE,466,115,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957275093599703040",2018-01-27 15:32:22,"x946549322","SenatorHassan","On International Holocaust Remembrance Day #WeRemember the 6 million Jews who were murdered and recommit ourselves to working to rid the world of bigotry, intolerance, and hate.","Twitter for Android",,,,FALSE,FALSE,203,65,"WeRemember",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957003562701279233",2018-01-26 21:33:24,"x946549322","SenatorHassan","Veterans are 22 percent more likely to commit suicide than civilians, and our men and women who have served need better care. I'm glad that the bipartisan Veteran PEER Act I cosponsored to expand access to peer counseling services has passed the Senate.","Twitter Web Client",,,,FALSE,FALSE,67,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956640914927247361",2018-01-25 21:32:22,"x946549322","SenatorHassan","New Hampshire's agriculture and dairy industries are critical to our economy and our way of life. Recent storms have greatly impacted these industries and communities, and I am pleased that @USDA has provided an agricultural disaster designation for these parts of New Hampshire.","Twitter Web Client",,,,FALSE,FALSE,30,10,,,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x955571553491701762",2018-01-22 22:43:06,"x946549322","SenatorHassan","Today marks 45 years since Roe v. Wade, a decision that affirmed a woman's right to make her own reproductive health choices. We must not stop fighting to defend that right. #Roe45","Twitter Web Client",,,,FALSE,FALSE,337,71,"Roe45",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954789535640113159",2018-01-20 18:55:39,"x946549322","SenatorHassan","I’m going to keep working with my Republican colleagues to find common ground. And in the meantime, I urge @SenateMajLdr to allow a vote on the measure I helped introduce to ensure that military pay and death benefits are not interrupted.","Twitter for iPhone",,,,FALSE,FALSE,352,84,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x954404357621022720",2018-01-19 17:25:05,"x946549322","SenatorHassan","Republicans and Democrats agree -- repeated continuing resolutions hurt our economy and our security. Congress should not go anywhere until we have a responsible agreement in place.","Twitter Web Client",,,,FALSE,FALSE,118,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952406318966562816",2018-01-14 05:05:35,"x946549322","SenatorHassan","On to the AFC Championship! #GoPats #NotDone","Twitter for Android",,,,FALSE,FALSE,79,11,"GoPats NotDone",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951586254302347264",2018-01-11 22:46:57,"x946549322","SenatorHassan","The Trump Administration’s plan to open New England's coastline to offshore drilling would put both our environment and economy at risk. I helped introduce a bipartisan bill with my fellow New England Senators to send a clear message: our coast is off-limits.","Twitter Web Client",,,,FALSE,FALSE,265,61,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951548292847910912",2018-01-11 20:16:06,"x946549322","SenatorHassan","On #HumanTraffickingAwarenessDay let's work to pass #SESTA to protect sex trafficking victims and help stop this heinous crime.","Twitter Web Client",,,,FALSE,FALSE,27,11,"HumanTraffickingAwarenessDay SESTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951486899885142016",2018-01-11 16:12:09,"x946549322","SenatorHassan","In this day and age, using your phone to access the internet is second nature. Our government websites should reflect that. I'm pleased that @SenCoryGardner and my Connected Government Act has been signed into law, requiring all new .gov websites to be mobile friendly.","Twitter Web Client",,,,FALSE,FALSE,127,20,,,,,,,,,,,,,,"x235217558","SenCoryGardner","en",,,,,,,,,,,,,
"x951204557635440640",2018-01-10 21:30:13,"x946549322","SenatorHassan","I’m heading to the White House to attend the signing ceremony for the bipartisan INTERDICT Act, which I cosponsored to help stem the flow of illicit fentanyl across the U.S. border.","Twitter Web Client",,,,FALSE,FALSE,113,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950817498097700865",2018-01-09 19:52:11,"x946549322","SenatorHassan","Welcome to the HELP Committee, @SenTinaSmith and @SenDougJones. Looking forward to working with you to help combat the opioid crisis and ensure the health and well-being of all our people.","Twitter Web Client",,,,FALSE,FALSE,135,32,,,,,,,,,,,,,,"x941000686275387392 941080085121175552","SenTinaSmith SenDougJones","en",,,,,,,,,,,,,
"x950141593893457921",2018-01-07 23:06:23,"x946549322","SenatorHassan","What a finish in Jacksonville! Looking forward to next week’s Divisional matchup against the Titans! #GoPats #NotDone","Twitter for Android",,,,FALSE,FALSE,29,6,"GoPats NotDone",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950008770511425541",2018-01-07 14:18:35,"x946549322","SenatorHassan","Don’t miss it, at 10 am I’m chatting with WMUR’s new political director @AdamSextonWMUR on CloseUp about the need for more funding to combat the opioid crisis and more!","Twitter for Android",,,,FALSE,FALSE,61,13,,,,,,,,,,,,,,"x1876175636","AdamSextonWMUR","en",,,,,,,,,,,,,
"x949019101921513472",2018-01-04 20:46:00,"x946549322","SenatorHassan","Veterans in rural areas and those who experience disabilities should be able to access the VA health services that they need. The VETS Act brings long overdue innovation by expanding telehealth services and I'm pleased that it passed the Senate. I hope the House will do the same.","Twitter Web Client",,,,FALSE,FALSE,64,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948721144689057792",2018-01-04 01:02:01,"x946549322","SenatorHassan","A bit of good news: @realDonaldTrump’s sham voting commission, which attempted to mislead voters and erode trust in the voting process, has been disbanded.","Twitter for iPhone",,,,FALSE,FALSE,1021,171,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x948603909010022400",2018-01-03 17:16:10,"x946549322","SenatorHassan","Welcome Senator Doug Jones and @SenTinaSmith, looking forward to working with you!","Twitter Web Client",,,,FALSE,FALSE,448,58,,,,,,,,,,,,,,"x941000686275387392","SenTinaSmith","en",,,,,,,,,,,,,
