"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x896462285409013760",2017-08-12 20:03:58,"x27676828","PatrickMcHenry","Horrified by the violence in #Charlottesville. My prayers are with the victims. I join with all Americans in condemning (1/2)","Twitter Web Client",,,,FALSE,FALSE,23,7,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887843818464305152",2017-07-20 01:17:16,"x27676828","PatrickMcHenry","Awful to hear about @SenJohnMcCain. He's a fighter &amp; a true American hero. Please join Giulia &amp; I in praying for the Senator &amp; his family.","Twitter for iPhone",,,,FALSE,FALSE,58,8,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x874987420219052032",2017-06-14 13:50:32,"x27676828","PatrickMcHenry","God bless @CapitolPolice. Their quick, heroic actions saved many lives today. Thankful for their dedicated service keeping us safe each day.","Twitter for iPhone",,,,FALSE,FALSE,123,34,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x874986336163426305",2017-06-14 13:46:13,"x27676828","PatrickMcHenry","I was not at today's practice. My prayers are with my good friend Whip Scalise, staff, and the Capitol police officers injured this morning.","Twitter for iPhone",,,,FALSE,FALSE,31,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871386091093467138",2017-06-04 15:20:08,"x27676828","PatrickMcHenry","Giulia &amp; I are praying for the victims of the #LondonBridgeAttack. We as a nation will stand with our British friends against this evil.","TweetDeck",,,,FALSE,FALSE,12,2,"LondonBridgeAttack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868127588295753729",2017-05-26 15:32:00,"x27676828","PatrickMcHenry","TODAY from 1-4 PM, staff will hold office hours in Polk Co. Come to Womack Building at 40 Courthouse St in Columbus w/ questions &amp; concerns.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867848378981470209",2017-05-25 21:02:32,"x27676828","PatrickMcHenry","Enjoyed speaking with my friend @PeteKaliner about #Obamacare &amp; #AHCA earlier this afternoon on @newsradio570. Always a lively discussion.","TweetDeck",,,,FALSE,FALSE,1,0,"Obamacare AHCA",,,,,,,,,,,,,"x69475311 34921768","PeteKaliner newsradio570","en",,,,,,,,,,,,,
"x864134067138293760",2017-05-15 15:03:11,"x27676828","PatrickMcHenry","Please join me in praying for all our men &amp; women in blue who keep us safe each day. #PeaceOfficersMemorialDay","TweetDeck",,,,FALSE,FALSE,14,4,"PeaceOfficersMemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864133558234996736",2017-05-15 15:01:09,"x27676828","PatrickMcHenry","This year's Peace Officer's Memorial Day is especially somber in #NC10 as its the first since Shelby Police Officer Tim Brackeen was killed.","TweetDeck",,,,FALSE,FALSE,1,2,"NC10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864133458729345026",2017-05-15 15:00:46,"x27676828","PatrickMcHenry","Today is National Peace Officer's Memorial Day when we as a nation remember all police officers who've lost their lives in the line of duty.","TweetDeck",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857978970779914240",2017-04-28 15:25:01,"x27676828","PatrickMcHenry","TODAY from 2-5 PM staff will hold office hours in Polk Co. Come to Womack Bldg at 40 Courthouse Street in Columbus w/ questions &amp; concerns.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851440382722408450",2017-04-10 14:23:00,"x27676828","PatrickMcHenry","Horrific to see the images from yesterday's terrorist attacks on Coptic Christians in #Egypt. My thoughts &amp; prayers are with the victims.","TweetDeck",,,,FALSE,FALSE,4,0,"Egypt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850400026316505088",2017-04-07 17:29:00,"x27676828","PatrickMcHenry","This week marked the 5th Anniversary of the #JOBSAct becoming law. I was proud to play a role in authoring this bipartisan legislation (1/2)","TweetDeck",,,,FALSE,FALSE,7,1,"JOBSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850377075068473345",2017-04-07 15:57:48,"x27676828","PatrickMcHenry","Congratulations to Judge Neil #Gorsuch, the next Associate Justice on the US Supreme Court. #GorsuchConfirmed #SCOTUS","TweetDeck",,,,FALSE,FALSE,10,3,"Gorsuch GorsuchConfirmed SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847426940516540417",2017-03-30 12:35:01,"x27676828","PatrickMcHenry","TODAY from 9-12, staff will hold office hours in Polk Co. Come to the Womack Bldg. at 40 Courthouse St. in Columbus w/ questions &amp; concerns.","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847059519175720960",2017-03-29 12:15:01,"x27676828","PatrickMcHenry","TODAY from 9-12, staff will hold office hours in @RutherfordCnty. Come to Forest City Town Hall at 128 N Powell St. w/ questions &amp; concerns.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x44115437","RutherfordCnty","en",,,,,,,,,,,,,
"x844624701888573440",2017-03-22 18:59:55,"x27676828","PatrickMcHenry","Awful to see the news from #London. Praying for all the victims and their families. We stand with the British people against this terror.","Twitter for iPhone",,,,FALSE,FALSE,8,1,"London",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839169489812000768",2017-03-07 17:42:52,"x27676828","PatrickMcHenry","Will be joining @wolfblitzer to talk about @HouseGOP's plan to #RepealAndReplace #Obamacare at 1 PM. Watch live on @CNN.","Twitter for iPhone",,,,FALSE,FALSE,23,10,"RepealAndReplace Obamacare",,,,,,,,,,,,,"x71294756 15207668 759251","wolfblitzer HouseGOP CNN","en",,,,,,,,,,,,,
"x836973168300535809",2017-03-01 16:15:28,"x27676828","PatrickMcHenry","Congratulations to my friend, @RepRyanZinke on his confirmation as Secretary of @Interior. A former SEAL continuing his service to the USA.","TweetDeck",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,"x2953494478 76348185","RepRyanZinke Interior","en",,,,,,,,,,,,,
"x832282135226642432",2017-02-16 17:34:58,"x27676828","PatrickMcHenry",".@RepMickMulvaney is smart, principled, &amp; brutally honest. He is exactly the person we need leading OMB. We will miss you in the House Mick!","TweetDeck",,,,FALSE,FALSE,9,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830070235629834240",2017-02-10 15:05:40,"x27676828","PatrickMcHenry","Congratulations to @RepTomPrice on his confirmation to lead @HHSGov! He will be missed in the House but his leadership is needed at HHS.","TweetDeck",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,"x6577802 44783853","RepTomPrice HHSGov","en",,,,,,,,,,,,,
"x826888464654286849",2017-02-01 20:22:27,"x27676828","PatrickMcHenry","American families need more flexibility to pay for vital services like childcare. Today, I introduced the Family Care Savings Act to (1/2)","TweetDeck",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826599482439634947",2017-02-01 01:14:08,"x27676828","PatrickMcHenry","Congratulations to Judge Neil Gorsuch on his nomination to serve on the Supreme Court. A jurist in the mold of Justice Scalia, great choice.","Twitter for iPhone",,,,FALSE,FALSE,29,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824989088725950469",2017-01-27 14:35:00,"x27676828","PatrickMcHenry","Welcome to all those in DC for the annual @March_for_Life! Thank you for standing up for those who cannot defend themselves. #WhyWeMarch","TweetDeck",,,,FALSE,FALSE,327,126,"WhyWeMarch",,,,,,,,,,,,,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x824339268793487362",2017-01-25 19:32:51,"x27676828","PatrickMcHenry","During #SchoolChoice week, I'm proud to introduce the #EPICAct to give parents greater flexibility to save for their kid's educations (1/2)","TweetDeck",,,,FALSE,FALSE,2,1,"SchoolChoice EPICAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824246950698553344",2017-01-25 13:26:01,"x27676828","PatrickMcHenry","TODAY from 9-12, staff will hold office hours in @LincolnCountyNC. Come to Citizens Center w/ questions-- 115 W. Main St. in Lincolnton.","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x41800153","LincolnCountyNC","en",,,,,,,,,,,,,
"x822499062104686592",2017-01-20 17:40:32,"x27676828","PatrickMcHenry","Congratulations to the 45th President of the United States, Donald J. Trump. Now, we get to work. #InagurationDay 🇺🇸🇺🇸🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,21,2,"InagurationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819900057067589632",2017-01-13 13:33:01,"x27676828","PatrickMcHenry","TODAY from 9-12, staff will hold office hours in Polk County. Come to Womack Bldg. at 40 Courthouse St. in Columbus w/ questions &amp; concerns.","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819674065656954881",2017-01-12 22:35:00,"x27676828","PatrickMcHenry","TOMORROW between 9-12, staff will hold office hours in Polk County. Will be held at Womack Building, 40 Courthouse Street in Columbus.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817418945430953986",2017-01-06 17:13:58,"x27676828","PatrickMcHenry","Join me in welcoming @RepTedBudd to Congress. I look  forward to working with him on @FinancialCmte &amp; on behalf of our great state. #ncpol","TweetDeck",,,,FALSE,FALSE,3,1,"ncpol",,,,,,,,,,,,,"x817138492614524928 42924141","RepTedBudd FinancialCmte","en",,,,,,,,,,,,,
"x816367050142715904",2017-01-03 19:34:06,"x27676828","PatrickMcHenry","Honored and proud to take the oath of office to represent North Carolina's 10th Congressional District in the U.S. House of Representatives!","TweetDeck",,,,FALSE,FALSE,26,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816349429364129793",2017-01-03 18:24:05,"x27676828","PatrickMcHenry","Proud to support my friend &amp; colleague @SpeakerRyan for Speaker of the House. Looking forward to a productive #115thCongress for @HouseGOP.","TweetDeck",,,,FALSE,FALSE,3,2,"115thCongress",,,,,,,,,,,,,"x18916432 15207668","SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x810875910878613505",2016-12-19 15:54:17,"x27676828","PatrickMcHenry","Big Saturday for #NC10 football teams with both @SouthPointHS Red Raiders &amp; Shelby HS @GldLionFootball winning state championships! Congrats","TweetDeck",,,,FALSE,FALSE,0,0,"NC10",,,,,,,,,,,,,"x2699204868 2709972007","SouthPointHS GldLionFootball","en",,,,,,,,,,,,,
"x810145026642624512",2016-12-17 15:30:00,"x27676828","PatrickMcHenry","Best of luck as well to the @SouthPointHS Red Raiders who are playing for the 3A state championship today! Would be their 5th state title.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x2699204868","SouthPointHS","en",,,,,,,,,,,,,
"x810141253052436481",2016-12-17 15:15:01,"x27676828","PatrickMcHenry","Good luck to the Shelby @GldLionFootball team in today's 2AA state championship game! Shelby is playing for their 4th consecutive title.","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x2709972007","GldLionFootball","en",,,,,,,,,,,,,
"x808701770444787713",2016-12-13 15:55:01,"x27676828","PatrickMcHenry","Congrats to the @SouthPointHS Red Raiders football team on their shutout win this weekend!  Now on to the state finals Saturday in Winston.","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x2699204868","SouthPointHS","en",,,,,,,,,,,,,
"x808385948895481857",2016-12-12 19:00:03,"x27676828","PatrickMcHenry","Another great year for Shelby @GldLionFootball continues! On to their 4th straight state champ game after winning this weekend. Congrats!","TweetDeck",,,,FALSE,FALSE,6,10,,,,,,,,,,,,,,"x2709972007","GldLionFootball","en",,,,,,,,,,,,,
"x807313069080768513",2016-12-09 19:56:49,"x27676828","PatrickMcHenry","Ronnie was a great friend &amp; true leader. Giulia &amp; I send our prayers to his beloved wife Libby &amp; the entire Hawkins family as they mourn.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804116819720159233",2016-12-01 00:16:04,"x27676828","PatrickMcHenry","Congrats to @RepFredUpton &amp; @HouseCommerce on passage of #CuresAct. Tonight's vote wouldn't be possible without their 3 years of hard work.","TweetDeck",,,,FALSE,FALSE,14,7,"CuresAct",,,,,,,,,,,,,"x124224165 114756202","RepFredUpton HouseCommerce","en",,,,,,,,,,,,,
"x803607154573844480",2016-11-29 14:30:50,"x27676828","PatrickMcHenry","Awful to see more wildfires impacting the SE, this time in eastern TN. Praying for all our neighbors to the west during these difficult days","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799277131431821313",2016-11-17 15:44:52,"x27676828","PatrickMcHenry","Great to hear from our next Vice President @mike_pence this morning. Looking forward to working w/ him over the next four years.","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x22203756","mike_pence","en",,,,,,,,,,,,,
"x798882065316020224",2016-11-16 13:35:01,"x27676828","PatrickMcHenry","TODAY from 9-12, staff will hold office hours for Rutherford Co residents. Come to 128 N. Powell St. in Forest City w/ questions &amp; concerns.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798879547454169092",2016-11-16 13:25:01,"x27676828","PatrickMcHenry","TODAY from 9-12, staff will hold office hours in Columbus. Polk County residents w/ questions &amp; concerns, please come to 40 Courthouse St.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798605719725449216",2016-11-15 19:16:55,"x27676828","PatrickMcHenry","Congratulations to @SpeakerRyan, @GOPLeader, @SteveScalise, &amp; @cathymcmorris! Looking forward to a productive 115th Congress for  @HouseGOP.","TweetDeck",,,,FALSE,FALSE,93,26,,,,,,,,,,,,,,"x18916432 19739126 1209417007 17976923 15207668","SpeakerRyan GOPLeader SteveScalise cathymcmorris HouseGOP","en",,,,,,,,,,,,,
"x796414596152229888",2016-11-09 18:10:11,"x27676828","PatrickMcHenry","Congratulations to the next President of the United States, @realDonaldTrump. I look forward to working together to improve our nation.","Twitter for iPhone",,,,FALSE,FALSE,17,7,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x784117290056945666",2016-10-06 19:45:04,"x27676828","PatrickMcHenry","Praying for everyone across the south as they prep for #HurricaneMatthew. Hoping all our friends in FL, GA, SC, &amp; on the NC coast stay safe.","TweetDeck",,,,FALSE,FALSE,6,1,"HurricaneMatthew",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x783630322936098816",2016-10-05 11:30:02,"x27676828","PatrickMcHenry","TODAY from 9-12, staff will hold office hours in Columbus. Polk County residents can stop by Womack Building w/ questions &amp; concerns.","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780861351455580160",2016-09-27 20:07:08,"x27676828","PatrickMcHenry","NC's eugenics program is a sad vestige of our past. Today, the House voted to help victims of this disgraceful program as we passed S. 1698.","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778976708259176448",2016-09-22 15:18:14,"x27676828","PatrickMcHenry","Thanks to @CMPD for their efforts to maintain order &amp; peace. My prayers are with our neighbors in #Charlotte during these difficult days.","TweetDeck",,,,FALSE,FALSE,6,2,"Charlotte",,,,,,,,,,,,,"x348056993","CMPD","en",,,,,,,,,,,,,
"x778976623353794560",2016-09-22 15:17:54,"x27676828","PatrickMcHenry","Heartbreaking to see another night of violence &amp; destruction in #Charlotte. We must remember these type of actions are never the answer.","TweetDeck",,,,FALSE,FALSE,2,2,"Charlotte",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x777884411660337156",2016-09-19 14:57:50,"x27676828","PatrickMcHenry","My prayers go out to those in NY, NJ, &amp; MN impacted by terror this weekend. Also with the police working hard to capture those responsible.","TweetDeck",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776447601105375232",2016-09-15 15:48:28,"x27676828","PatrickMcHenry","On the day 2 more former #Gitmo detainees were confirmed to have rejoined fighting I was proud to support HR 5351 blocking further transfers","TweetDeck",,,,FALSE,FALSE,2,0,"Gitmo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776078562545639424",2016-09-14 15:22:02,"x27676828","PatrickMcHenry","TODAY from 1-4, staff will hold office hours in @LincolnCountyNC. Come to Warren Citizens Center in Lincolnton w/ questions &amp; concerns #NC10","TweetDeck",,,,FALSE,FALSE,1,1,"NC10",,,,,,,,,,,,,"x41800153","LincolnCountyNC","en",,,,,,,,,,,,,
"x771720206658011136",2016-09-02 14:43:29,"x27676828","PatrickMcHenry","All the best to our neighbors in eastern NC as #HermineNC approaches. Stay safe everyone!","TweetDeck",,,,FALSE,FALSE,3,0,"HermineNC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771006659334279168",2016-08-31 15:28:06,"x27676828","PatrickMcHenry","TODAY from 1-4, staff will be holding office hours in Rutherford Co. Residents please come to Forest City Town Hall w/ questions &amp; concerns.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753613049919975424",2016-07-14 15:32:07,"x27676828","PatrickMcHenry","Danny Hearn has spent the last 12 years working on behalf of Catawba County's business community. He's been an influential leader who (1/2)","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753235307177193474",2016-07-13 14:31:06,"x27676828","PatrickMcHenry","TODAY from 1-4 PM staff will hold office hours in @clevelandcounty. Residents come to 311 East Marion St in Shelby w/ questions or concerns.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x38435175","clevelandcounty","en",,,,,,,,,,,,,
"x751423113745747970",2016-07-08 14:30:05,"x27676828","PatrickMcHenry","TODAY from 1-4 PM, staff will hold office hours in Polk County. Come to Womack Bldg, 40 Courthouse St in Columbus, w/ questions &amp; concerns.","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751407913789337605",2016-07-08 13:29:41,"x27676828","PatrickMcHenry","Please keep all our law enforcement in your prayers. They work hard &amp; put their lives on the line each day to keep us safe.","TweetDeck",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751407553720967168",2016-07-08 13:28:15,"x27676828","PatrickMcHenry","Horrific news from #Dallas. My prayers are w/ the officers killed, those injured, &amp; the entire Dallas police community.","TweetDeck",,,,FALSE,FALSE,9,6,"Dallas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751148087087947776",2016-07-07 20:17:14,"x27676828","PatrickMcHenry","The Fix #Crowdfunding Act fixes the 2 urgent problems facing #crowdfunding now. This bill allows investment #crowdfunding to actually work.","TweetDeck",,,,FALSE,FALSE,4,7,"Crowdfunding crowdfunding crowdfunding",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751147576120991744",2016-07-07 20:15:12,"x27676828","PatrickMcHenry","Some say 'lets wait &amp; see' before making changes to #crowdfunding law. But-as the article highlights-we cannot afford to wait.","TweetDeck",,,,FALSE,FALSE,0,1,"crowdfunding",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743060259095224321",2016-06-15 12:39:05,"x27676828","PatrickMcHenry","Today from 9-12, staff will hold office hours in @LincolnCountyNC. Come to James Warren Citizens Center at 115 W Main St w/ questions. #NC10","TweetDeck",,,,FALSE,FALSE,0,1,"NC10",,,,,,,,,,,,,"x41800153","LincolnCountyNC","en",,,,,,,,,,,,,
"x742728810844413952",2016-06-14 14:42:02,"x27676828","PatrickMcHenry","Happy 241st Birthday to the @USArmy! Thank you for all you've done &amp; continue to do to keep our nation safe &amp; secure. #ArmyBDay #ArmyStrong","TweetDeck",,,,FALSE,FALSE,0,1,"ArmyBDay ArmyStrong",,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x742344691782455296",2016-06-13 13:15:41,"x27676828","PatrickMcHenry","In the coming days we must learn more about the terrorist attacker &amp; his ties to ISIS/radical Islam so we can prevent future attacks.","TweetDeck",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742344138679537664",2016-06-13 13:13:29,"x27676828","PatrickMcHenry","Horrified by the weekend attack in #Orlando. Prayers are with the victims, their families, &amp; the entire Orlando community. #PrayForOrlando","TweetDeck",,,,FALSE,FALSE,1,4,"Orlando PrayForOrlando",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740231370501410816",2016-06-07 17:18:06,"x27676828","PatrickMcHenry","Our thoughts &amp; prayers are w/ the Newton FD &amp; Sherrills Ford-Terrell Fire &amp; Rescue communities as well as they mourn the loss of a brother.","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x737296771764781056",2016-05-30 14:57:03,"x27676828","PatrickMcHenry","Remembering all the brave men &amp; women who paid the ultimate sacrifice defending our freedom. God bless all those heroes. #MemorialDay","TweetDeck",,,,FALSE,FALSE,11,3,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
