"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966763684004532227",2018-02-22 19:56:38,"x817050219007328258","RepBRochester","Congress cannot stand by as a child being murdered in his or her school is normalized. It’s not normal, and we can do something about it. #NeverAgain #HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,13,3,"NeverAgain HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966762045700964352",2018-02-22 19:50:07,"x817050219007328258","RepBRochester","“We’re children. You guys are the adults. You need to take some action and play a role.” - @DavidHogg111, Marjory Stoneman Douglas High School Senior on @CNN last week.","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x1915033663 759251","davidhogg111 CNN","en",,,,,,,,,,,,,
"x966761288637603840",2018-02-22 19:47:07,"x817050219007328258","RepBRochester","From our urban centers to our rural communities, every student deserves the opportunity to learn and grow in a safe environment. Let’s act now to protect children everywhere. #NeverAgain","Twitter Web Client",,,,FALSE,FALSE,6,4,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966760685362393091",2018-02-22 19:44:43,"x817050219007328258","RepBRochester","We need to do right by our students and our neighborhoods by preventing the next shooting that takes anyone’s life. #HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,4,3,"HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966760040047763463",2018-02-22 19:42:09,"x817050219007328258","RepBRochester","It shouldn't take another mass shooting for us to deal with this crisis. Students are dying every day in and out of school buildings because of gun violence that plagues too many communities.","Twitter Web Client",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966759347769495557",2018-02-22 19:39:24,"x817050219007328258","RepBRochester","From our classrooms to our neighborhoods, we need to create safe spaces for our students and communities to grow and thrive.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966758030560890880",2018-02-22 19:34:10,"x817050219007328258","RepBRochester","We need to protect Americans by passing the #GVRO Act, banning bump stocks, expanding background checks, and preventing domestic abusers from obtaining deadly firearms.","Twitter Web Client",,,,FALSE,FALSE,38,11,"GVRO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966756799327211520",2018-02-22 19:29:17,"x817050219007328258","RepBRochester","According to @Everytown, Americans are 25 times more likely to be shot and killed with a gun than people in other developed countries. We must act now by passing the #GVRO Act. #HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,49,14,"GVRO HonorWithAction",,,,,,,,,,,,,"x250386727","Everytown","en",,,,,,,,,,,,,
"x940672718143401984",2017-12-12 20:00:27,"x817050219007328258","RepBRochester","Right now, I'm offering an amendment to simplify the FAFSA and make college more accesible to Americans from all backgrounds. #AimHigher","Twitter for iPhone",,,,FALSE,FALSE,62,17,"AimHigher",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936622170825949186",2017-12-01 15:45:01,"x817050219007328258","RepBRochester","On World AIDS Day, we remember those we have lost to HIV/AIDS and honor their memory by recommitting to #EndAIDS2030. #WAD2017","TweetDeck",,,,FALSE,FALSE,9,8,"EndAIDS2030 WAD2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932658635586637830",2017-11-20 17:15:21,"x817050219007328258","RepBRochester","So far in 2017, at least 25 #transgender people – mostly trans women of color – have been killed. We must end this epidemic of violence. #TDOR","Twitter Web Client",,,,FALSE,FALSE,19,14,"transgender TDOR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932657943245414402",2017-11-20 17:12:36,"x817050219007328258","RepBRochester","As we mourn the transgender people lost to violence on Transgender Day of Remembrance, I affirm my commitment to working with my colleagues to ensure our laws empower #transgender people to live their lives without fear of violence #TDOR","Twitter Web Client",,,,FALSE,FALSE,29,14,"transgender TDOR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927357213336842240",2017-11-06 02:09:23,"x817050219007328258","RepBRochester","To the victims and loved ones impacted by today’s senseless act of violence in #SutherlandSprings, you are in our thoughts and prayers.","Twitter for iPhone",,,,FALSE,FALSE,23,9,"SutherlandSprings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921080973546217473",2017-10-19 18:29:51,"x817050219007328258","RepBRochester","(2/2) This is more than a pitch to @amazon, it's a pitch about our way of life. #OptionsInDe","Twitter for iPhone",,,,FALSE,FALSE,10,4,"OptionsInDe",,,,,,,,,,,,,"x20793816","amazon","en",,,,,,,,,,,,,
"x920361013664534528",2017-10-17 18:48:59,"x817050219007328258","RepBRochester","(2/2) Investing in #SOARAct we can drive economic growth in underserved regions &amp; for underserved demographics. @RepBrianFitz @NextFab_PHL","Twitter for iPhone",,,,FALSE,FALSE,7,2,"SOARAct",,,,,,,,,,,,,"x816303263586914304 75096873","RepBrianFitz NextFab_PHL","en",,,,,,,,,,,,,
"x916353965100584960",2017-10-06 17:26:24,"x817050219007328258","RepBRochester","3.6 millones de estadounidenses en #PuertoRico y las Islas Vírgenes merecen nuestra atención. RT y demuéstrales tu apoyo #OurFellowAmericans","Twitter Web Client",,,,FALSE,FALSE,7,4,"PuertoRico OurFellowAmericans",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x916353888533602309",2017-10-06 17:26:06,"x817050219007328258","RepBRochester","The 3.6 million U.S. citizens in #PuertoRico &amp; #USVI deserve our focused attention. RT to show your support for our #OurFellowAmericans.","Twitter Web Client",,,,FALSE,FALSE,23,20,"PuertoRico USVI OurFellowAmericans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914833213629050880",2017-10-02 12:43:29,"x817050219007328258","RepBRochester","Our thoughts and prayers are with the victims of last night's horrific shooting in Las Vegas. You are in our hearts.","Twitter for iPhone",,,,FALSE,FALSE,30,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913476547834793986",2017-09-28 18:52:35,"x817050219007328258","RepBRochester","As we debate #TaxReform, we need middle-class families to have a seat at the table.","Twitter for iPhone",,,,FALSE,FALSE,10,3,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911304438408712193",2017-09-22 19:01:23,"x817050219007328258","RepBRochester","I'm encouraged to hear that Sen. McCain came out against Graham-Cassidy. Let's work on a bipartisan plan to fix and #ProtectOurCare.","TweetDeck",,,,FALSE,FALSE,20,4,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910962223803232263",2017-09-21 20:21:33,"x817050219007328258","RepBRochester","L’Shanah Tovah to all those celebrating in Delaware and across the country. I wish you a safe and happy year.","TweetDeck",,,,FALSE,FALSE,17,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910198889151700994",2017-09-19 17:48:20,"x817050219007328258","RepBRochester","What the GOP's new healthcare plan means:
 
❌ 32 million will lose healthcare 
❌ Higher costs, less coverage
❌ Higher premiums for seniors","TweetDeck",,,,FALSE,FALSE,5,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906871785173463041",2017-09-10 13:27:37,"x817050219007328258","RepBRochester","Keeping those in the path of #irma in my thoughts and prayers. Stay safe.","Twitter for iPhone",,,,FALSE,FALSE,8,1,"irma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905125684707823616",2017-09-05 17:49:14,"x817050219007328258","RepBRochester","I stand with our #DREAMers and urge @HouseGOP to join @HouseDemocrats to pass the #DreamAct. #ProtectDREAMers","Twitter for iPhone",,,,FALSE,FALSE,76,33,"DREAMers DreamAct ProtectDREAMers",,,,,,,,,,,,,"x15207668 43963249","HouseGOP HouseDemocrats","en",,,,,,,,,,,,,
"x904714839863558145",2017-09-04 14:36:41,"x817050219007328258","RepBRochester","On this #LaborDay we recognize the people who helped build the middle class by fighting for fair wages and workplace safety standards.","Twitter for iPhone",,,,FALSE,FALSE,14,3,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901444368137146369",2017-08-26 14:01:00,"x817050219007328258","RepBRochester","To celebrate #WomensEqualityDay, let’s pass expanded access to affordable child care, allowing both parents to earn paychecks.","Hootsuite",,,,FALSE,FALSE,16,7,"WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897134329784152064",2017-08-14 16:34:26,"x817050219007328258","RepBRochester","Head over to our Facebook page to check out my conversation w. @DEStateChamber about the importance of small business in our econ. #fbboost","Twitter for iPhone",,,,FALSE,FALSE,5,2,"fbboost",,,,,,,,,,,,,"x102480507","DEStateChamber","en",,,,,,,,,,,,,
"x893201195925426177",2017-08-03 20:05:34,"x817050219007328258","RepBRochester","The #FMLA took effect 24 years ago. It was an important and necessary step forward for America’s women and families. #FMLA24","Twitter for iPhone",,,,FALSE,FALSE,10,6,"FMLA FMLA24",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890325176411402243",2017-07-26 21:37:18,"x817050219007328258","RepBRochester","Today is the 27th anniversary of the Americans with Disabilities Act. I look forward to working with my colleagues to expand upon it.","Twitter Web Client",,,,FALSE,FALSE,15,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887831190073483265",2017-07-20 00:27:05,"x817050219007328258","RepBRochester","Praying for @SenJohnMcCain and his family, and hoping for a full recovery.","Twitter for iPhone",,,,FALSE,FALSE,27,6,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x885596851138854914",2017-07-13 20:28:37,"x817050219007328258","RepBRochester","I'll be voting against the Bacon-Davis amendment. We must strengthen our unions, not tear them down. #StandWithLabor","Twitter Web Client",,,,FALSE,FALSE,21,7,"StandWithLabor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885585991851012097",2017-07-13 19:45:28,"x817050219007328258","RepBRochester","ALL soldiers deserve support, not to have their health care stripped from them. We must defeat the anti-trans #HartzlerAmd #NDAA18","Twitter Web Client",,,,FALSE,FALSE,22,7,"HartzlerAmd NDAA18",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885185517163360258",2017-07-12 17:14:07,"x817050219007328258","RepBRochester","We may disagree on the issues, but we all agree that our country is strongest when we treat each other with respect! #NationalDayofCivility","Twitter for iPhone",,,,FALSE,FALSE,25,8,"NationalDayofCivility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885142738714460161",2017-07-12 14:24:08,"x817050219007328258","RepBRochester","#NetNeutrality protects innovators and small businesses in #netDE—they can't afford @FCC efforts to undermine the open internet.","Twitter Web Client",,,,FALSE,FALSE,21,12,"NetNeutrality netDE",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x879344503961866240",2017-06-26 14:24:01,"x817050219007328258","RepBRochester","Two years ago today, full marriage equality was achieved and now #LoveIsTheLaw! I'm proud to continue the fight in Congress! #EqualityDay","Twitter Web Client",,,,FALSE,FALSE,45,12,"LoveIsTheLaw EqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874965094991626240",2017-06-14 12:21:49,"x817050219007328258","RepBRochester","Praying for @SteveScalise, @CapitolPolice, and all of my friends in @HouseGOP after learning of the horrific shooting this morning.","Twitter for iPhone",,,,FALSE,FALSE,21,11,,,,,,,,,,,,,,"x1209417007 16503916 15207668","SteveScalise CapitolPolice HouseGOP","en",,,,,,,,,,,,,
"x871181398161457152",2017-06-04 01:46:45,"x817050219007328258","RepBRochester","Thoughts and prayers to the victims and families of the #LondonAttacks. We stand with you.","Twitter for iPhone",,,,FALSE,FALSE,19,3,"LondonAttacks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870370585913765888",2017-06-01 20:04:53,"x817050219007328258","RepBRochester","We should work to combat climate change, not backtrack and threaten future generations. #ParisAgreement #ActOnClimate","Twitter for iPhone",,,,FALSE,FALSE,28,6,"ParisAgreement ActOnClimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867787341116489729",2017-05-25 16:59:59,"x817050219007328258","RepBRochester","Proud to be a cosponsor of the #RaiseTheWage Act. Hard-working families across this country should get the raise they deserve. #Fightfor15","Twitter Web Client",,,,FALSE,FALSE,21,8,"RaiseTheWage Fightfor15",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867057472326037505",2017-05-23 16:39:45,"x817050219007328258","RepBRochester","Working class families lose w. #TrumpCuts budget. #ItsNotOver","Twitter for iPhone",,,,FALSE,FALSE,9,3,"TrumpCuts ItsNotOver",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862744948667502592",2017-05-11 19:03:19,"x817050219007328258","RepBRochester","#MomsDontNeed the harmful impact that repealing the ACA would have on women and families","Twitter Web Client",,,,FALSE,FALSE,15,3,"MomsDontNeed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861995477868347393",2017-05-09 17:25:11,"x817050219007328258","RepBRochester","I am reminded every day of the teachers who inspired me and join in celebrating #NationalTeachersDay","Twitter Web Client",,,,FALSE,FALSE,16,3,"NationalTeachersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860136782742122496",2017-05-04 14:19:24,"x817050219007328258","RepBRochester","Current tally on #TrumpCare calls from #netDE: 

534 vote no
3 vote yes

Delawareans overwhelmingly oppose #TrumpCare, &amp; so do I.","Twitter Web Client",,,,FALSE,FALSE,69,22,"TrumpCare netDE TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859942909407367170",2017-05-04 01:29:01,"x817050219007328258","RepBRochester","(2/2) And we still don't know the totality of its impact because there's no CBO score. NO on #AHCA!","Twitter for iPhone",,,,FALSE,FALSE,28,11,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859942049734434817",2017-05-04 01:25:36,"x817050219007328258","RepBRochester","(1/2) Let me be clear: the #AHCA will strip healthcare away from millions of Americans. It's bad for everyone.","Twitter for iPhone",,,,FALSE,FALSE,23,6,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859848714898243585",2017-05-03 19:14:43,"x817050219007328258","RepBRochester",".@POTUS, keep your promise to the #LGBTQ community - don't sign a #LicenseToDiscriminate","Twitter for iPhone",,,,FALSE,FALSE,9,3,"LGBTQ LicenseToDiscriminate",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x856903424025219073",2017-04-25 16:11:11,"x817050219007328258","RepBRochester","(2/2) We must renew our commitment to confronting hatred &amp; never again letting naked religious bigotry prevail.","Twitter for iPhone",,,,FALSE,FALSE,11,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852980209137725440",2017-04-14 20:21:44,"x817050219007328258","RepBRochester","Wishing our Sikh American neighbors a happy #Vaisakhi.","Twitter Web Client",,,,FALSE,FALSE,27,10,"Vaisakhi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852910041250377728",2017-04-14 15:42:54,"x817050219007328258","RepBRochester","I wish everyone who is observing Passover and Easter a peaceful period of reflection and celebration.","Twitter Web Client",,,,FALSE,FALSE,17,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850062586490089472",2017-04-06 19:08:08,"x817050219007328258","RepBRochester",".@DevinNunes' recusal is a step in the right direction. It's clear we need an independent investigation now more than ever #FollowTheFacts","Twitter for iPhone",,,,FALSE,FALSE,185,100,"FollowTheFacts",,,,,,,,,,,,,"x54412900","DevinNunes","en",,,,,,,,,,,,,
