"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x903257495354867712",2017-08-31 14:05:43,"x1089334250","RepAndyBarr","Thank you to U.S. Ambassador James D. Melville and Jr. and Juri Luik, Minister of Defense, for the discussion of our defense cooperation.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897813677310693376",2017-08-16 13:33:55,"x1089334250","RepAndyBarr","I am hosting open office hours this morning at the Capitol Annex in Frankfort. Stop by if you would like to meet with me.","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887675560046071808",2017-07-19 14:08:40,"x1089334250","RepAndyBarr",".@heraldleader's editorial ""Healthcare Fix Must be Bipartisan"" = argument for repeal of the hyperpartisan, Democrat-only passed Obamacare","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x11612722","heraldleader","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x885489752207699968",2017-07-13 13:23:03,"x1089334250","RepAndyBarr","At 9:30 I will join @JackPattietalks on @WVLK to talk about @VP's visit to Lexington, healthcare reform, and to take your questions!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x117587838 28358703 818910970567344128","JackPattietalks WVLK VP","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x885119941204217856",2017-07-12 12:53:33,"x1089334250","RepAndyBarr","I'm on the @LelandShow talking health care issues and previewing @VP's visit to Lexington today.","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x3938402536 818910970567344128","LelandShow VP","en",,,,,,,,,,,,,
"x877990862076203009",2017-06-22 20:45:08,"x1089334250","RepAndyBarr","I will be speaking on the House Floor soon to honor the life and legacy of Senator Jim Bunning. Watch live on @cspan.","Twitter for iPhone",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x874994750486704128",2017-06-14 14:19:39,"x1089334250","RepAndyBarr","I am always grateful for the brave service of the Capitol Hill Police &amp; all law enforcement who dedicate their lives to keeping us safe.","Twitter Web Client",,,,FALSE,FALSE,49,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874994036662259716",2017-06-14 14:16:49,"x1089334250","RepAndyBarr","We also pray for my other colleagues, the staff members and law enforcement officers affected by this morning’s shooting &amp; their families.","Twitter Web Client",,,,FALSE,FALSE,29,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874993771477430273",2017-06-14 14:15:46,"x1089334250","RepAndyBarr","Carol and I offer our thoughts and prayers to my good friend House Majority Whip Steve Scalise, his wife Jennifer and their children.","Twitter Web Client",,,,FALSE,FALSE,34,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873918079285305345",2017-06-11 15:01:21,"x1089334250","RepAndyBarr","I am calling into @SiriusXMPatriot to discuss Financial #CHOICEAct and more. Listen live on @SIRIUSXM channel 125.","Twitter for iPhone",,,,FALSE,FALSE,4,1,"CHOICEAct",,,,,,,,,,,,,"x352211941 189258194","SiriusXMPatriot SIRIUSXM","en",,,,,,,,,,,,,
"x872531081752432642",2017-06-07 19:09:55,"x1089334250","RepAndyBarr","About to join @FoxBusiness to discuss the Financial #CHOICEact. Tune in to catch it live!","Twitter for iPhone",,,,FALSE,FALSE,1,1,"CHOICEact",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x872056862534979585",2017-06-06 11:45:32,"x1089334250","RepAndyBarr","I'll join @MorningsMaria on @FoxBusiness @ 8 to discuss #CHOICEact, a bill to grow the economy, hold Wall Street accountable, end bailouts.","Twitter for iPhone",,,,FALSE,FALSE,19,4,"CHOICEact",,,,,,,,,,,,,"x2330590446 56413858","MorningsMaria FoxBusiness","en",,,,,,,,,,,,,
"x860180614800125952",2017-05-04 17:13:34,"x1089334250","RepAndyBarr","FACT: Under the American Health Care Act, insurance companies cannot deny coverage based on pre-existing conditions. #PasstheBill","Twitter Web Client",,,,FALSE,FALSE,27,12,"PasstheBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846170371980185602",2017-03-27 01:21:52,"x1089334250","RepAndyBarr","Love the emotion of Fox and Bam post-game. That is why Kentucky basketball is so special.","Twitter for iPhone",,,,FALSE,FALSE,29,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846168080095100929",2017-03-27 01:12:45,"x1089334250","RepAndyBarr","Congrats to Coach Cal &amp; the 2016-17 Wildcats. Disappointing loss but Big Blue Nation will be forever proud of this Elite team.","Twitter for iPhone",,,,FALSE,FALSE,25,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846104344898473984",2017-03-26 20:59:30,"x1089334250","RepAndyBarr","Let's show the Tar Heels what the Greatest Tradition in the History of College Basketball looks like!","Twitter for iPhone",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846104309259493376",2017-03-26 20:59:21,"x1089334250","RepAndyBarr","Good luck to Coach Cal and the Wildcats in their quest for UK's 18th Final Four.","Twitter for iPhone",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840598763026690048",2017-03-11 16:22:17,"x1089334250","RepAndyBarr","I will be on @CNN shortly to discuss @VP visit to Kentucky and our plans to repeal and replace Obamacare.","Twitter for iPhone",,,,FALSE,FALSE,14,7,,,,,,,,,,,,,,"x759251 818910970567344128","CNN VP","en",,,,,,,,,,,,,
"x836904739979821056",2017-03-01 11:43:33,"x1089334250","RepAndyBarr","I will be reacting to the @POTUS #JointAddress on @SquawkCNBC. Tune in now to catch it live!","Twitter for iPhone",,,,FALSE,FALSE,7,1,"JointAddress",,,,,,,,,,,,,"x822215679726100480 404422077","POTUS SquawkCNBC","en",,,,,,,,,,,,,
"x834416597330694144",2017-02-22 14:56:34,"x1089334250","RepAndyBarr","Thank you to the great crowd at today's Coffee with your Congressman in Mt. Sterling! I appreciate all of your feedback and questions.","Twitter for iPhone",,,,FALSE,FALSE,18,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831862778088521728",2017-02-15 13:48:36,"x1089334250","RepAndyBarr","I'll be on @BloombergTV to preview today's @FinancialCmte hearing with Fed Chair Janet Yellen. Tune in now to see it live!","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x35002876 42924141","BloombergTV FinancialCmte","en",,,,,,,,,,,,,
"x826601763734183936",2017-02-01 01:23:12,"x1089334250","RepAndyBarr","Judge Gorsuch has outstanding credentials, is a proven originalist and will faithfully uphold the Constitution and the rule of law.","Twitter Web Client",,,,FALSE,FALSE,64,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826601494682152960",2017-02-01 01:22:08,"x1089334250","RepAndyBarr","I am extremely impressed with @POTUS nomination of Judge Neil Gorsuch to the U.S. Supreme Court. #SCOTUS","Twitter Web Client",,,,FALSE,FALSE,125,45,"SCOTUS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x821752177936973828",2017-01-18 16:12:41,"x1089334250","RepAndyBarr","Kentucky native Scott Pruitt will restore the EPA to its proper role of environmental protection rather than destroying jobs. #confirmpruitt","Twitter Web Client",,,,FALSE,FALSE,36,10,"confirmpruitt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817015954894950405",2017-01-05 14:32:37,"x1089334250","RepAndyBarr","Today, the House votes on the #REINSAct to restore legislative powers to Congress and prevent executive overreach. I am a cosponsor.","Twitter Web Client",,,,FALSE,FALSE,17,3,"REINSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816347235474698240",2017-01-03 18:15:22,"x1089334250","RepAndyBarr","Today is #OpeningDay for the 115th Congress. We are ready to deliver a #BetterWay for the American people!","Twitter Web Client",,,,FALSE,FALSE,15,2,"OpeningDay BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804732044718866432",2016-12-02 17:00:45,"x1089334250","RepAndyBarr","Today I voted for #FY17NDAA to improve military readiness, give our troops a pay raise, and to keep terrorists at GITMO.","Twitter Web Client",,,,FALSE,FALSE,18,8,"FY17NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803970989109428224",2016-11-30 14:36:35,"x1089334250","RepAndyBarr","The House will vote today on 21st Century Cures Act to help personalize medicine to find the best treatments for patients. #CuresNow","Twitter Web Client",,,,FALSE,FALSE,8,2,"CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802613494310957056",2016-11-26 20:42:23,"x1089334250","RepAndyBarr","Amazing win!!! Congrats to @UKCoachStoops, @UKFootball and the Big Blue Nation! #bbn","Twitter for iPhone",,,,FALSE,FALSE,31,4,"bbn",,,,,,,,,,,,,"x972106194 360022514","UKCoachStoops UKFootball","en",,,,,,,,,,,,,
"x798710230905458688",2016-11-16 02:12:13,"x1089334250","RepAndyBarr","Go Big Blue!","Twitter for iPhone",,,,FALSE,FALSE,25,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x790896871795458048",2016-10-25 12:44:43,"x1089334250","RepAndyBarr","Reminder: we'll be at @CairnCoffee in Winchester at 9 for Coffee with Your Congressman. Hope you can make it!","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x236949200","CairnCoffee","en",,,,,"https://api.twitter.com/1.1/geo/id/5de0c44aa57aa526.json","Winchester","Winchester, KY","city","United States","US",,,"-84.2928046 -84.118785 -84.118785 -84.2928046 37.94511 37.94511 38.037115 38.037115"
"x757967785947492356",2016-07-26 15:56:17,"x1089334250","RepAndyBarr","Congratulations and good luck to Lee Kiefer of Lexington - heading to #Rio2016 with @TeamUSA @USAFencing! #KY6","Twitter Web Client",,,,FALSE,FALSE,6,3,"Rio2016 KY6",,,,,,,,,,,,,"x21870081 86206737","TeamUSA USAFencing","en",,,,,,,,,,,,,
"x751430822591422464",2016-07-08 15:00:43,"x1089334250","RepAndyBarr","This has been a difficult week for America. More than ever we need unity, compassion, healing, and justice. Please pray for our country.","Twitter Web Client",,,,FALSE,FALSE,31,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725356273135419392",2016-04-27 16:09:46,"x1089334250","RepAndyBarr","The last time digital privacy laws were updated was 6 years before 1st text message, and 12 years before @google was launched. #getawarrant","Twitter Web Client",,,,FALSE,FALSE,2,4,"getawarrant",,,,,,,,,,,,,"x20536157","Google","en",,,,,,,,,,,,,
"x713876271147655168",2016-03-26 23:52:20,"x1089334250","RepAndyBarr","We will never forget this daughter of Kentucky, the anguish felt by her family, nor the evil that took her from us.","Twitter Web Client",,,,FALSE,FALSE,100,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712729416573566977",2016-03-23 19:55:09,"x1089334250","RepAndyBarr","Cancer takes too many Kentucky lives. See how @UKMarkey is fighting back against this deadly disease tonight on @pbsnewshour at 7pm. #uk4ky","Twitter for iPhone",,,,FALSE,FALSE,6,4,"uk4ky",,,,,,,,,,,,,"x2932950004 39525027","UKMarkey pbsnewshour","en",,,,,,,,,,,,,
"x710530383771803648",2016-03-17 18:16:59,"x1089334250","RepAndyBarr","Talking @KentuckyMBB, #MarchMadness, &amp; more with @larrygloverlive on 590 @WVLK. #BBN #KY6","Twitter for iPhone",,,,FALSE,FALSE,1,1,"MarchMadness BBN KY6",,,,,,,,,,,,,"x35583547 21769179 28358703","KentuckyMBB larrygloverlive WVLK","en",,,,,,,,,,,,,
"x707933154993119232",2016-03-10 14:16:31,"x1089334250","RepAndyBarr","LIVE: Speaking w/ @JackPattietalks on @WVLK about our efforts in the House to combat poverty &amp; offer an agenda for a #ConfidentAmerica.","Twitter Web Client",,,,FALSE,FALSE,3,3,"ConfidentAmerica",,,,,,,,,,,,,"x117587838 28358703","JackPattietalks WVLK","en",,,,,,,,,,,,,
"x703695243351293957",2016-02-27 21:36:34,"x1089334250","RepAndyBarr","Best wishes to all the students participating in @UKDanceBlue this weekend. Keep up the fight to end childhood cancer #FTK #DB16","Twitter Web Client",,,,FALSE,FALSE,9,4,"FTK DB16",,,,,,,,,,,,,"x35670804","UKDanceBlue","en",,,,,,,,,,,,,
"x694662364680028161",2016-02-02 23:23:08,"x1089334250","RepAndyBarr","I just voted for federal housing reform, #Iran sanctions, and to override President's veto of our bill to repeal #Obamacare &amp; #DefundPP","Twitter Web Client",,,,FALSE,FALSE,4,3,"Iran Obamacare DefundPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685092952373391360",2016-01-07 13:37:42,"x1089334250","RepAndyBarr","I'll be on LIVE w/ @JackPattietalks on @WVLK at 9:05 to discuss our bill to repeal #Obamacare &amp; #DefundPP, President's gun control, &amp; more","Twitter Web Client",,,,FALSE,FALSE,3,2,"Obamacare DefundPP",,,,,,,,,,,,,"x117587838 28358703","JackPattietalks WVLK","en",,,,,,,,,,,,,
"x684160481418985472",2016-01-04 23:52:24,"x1089334250","RepAndyBarr","POTUS cannot bypass Congress to impose his will. Founders designed system of checks &amp; balances to prevent this type of abuse. #2ndAmendment","Twitter Web Client",,,,FALSE,FALSE,31,20,"2ndAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x678279975510917120",2015-12-19 18:25:22,"x1089334250","RepAndyBarr","Listen to my interview with the Tom Dupree Show on 630 WLAP tomorrow morning @ 7 am. We discuss the Omnibus bill, national security &amp; more.","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672511833270521856",2015-12-03 20:24:50,"x1089334250","RepAndyBarr","While more must be done to address our infrastructure crisis, #FASTAct provides long-term certainty &amp; stability for transportation projects","Twitter Web Client",,,,FALSE,FALSE,2,3,"FASTAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672057707994705922",2015-12-02 14:20:18,"x1089334250","RepAndyBarr","Discussing national security and need to defeat #ISIL with @JackPattietalks on @WVLK - call in with your questions!","Twitter for iPhone",,,,FALSE,FALSE,1,2,"ISIL",,,,,,,,,,,,,"x117587838 28358703","JackPattietalks WVLK","en",,,,,,,,,,,,,
"x666818022926102528",2015-11-18 03:19:40,"x1089334250","RepAndyBarr","Congrats to UK for a big win over Duke. #istillhatelaettner #BBN","Twitter for iPhone",,,,FALSE,FALSE,44,13,"istillhatelaettner BBN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662648352694214656",2015-11-06 15:10:53,"x1089334250","RepAndyBarr","THANK YOU to all law enforcement for the heroic and dangerous work you do every day to keep our communities and families safe!","Twitter Web Client",,,,FALSE,FALSE,15,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662647139655356416",2015-11-06 15:06:04,"x1089334250","RepAndyBarr","Carol and I are terribly saddened by the death of Richmond Police Officer Daniel Ellis. Please continue to pray for his wife and young son.","Twitter Web Client",,,,FALSE,FALSE,18,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x655100826218844161",2015-10-16 19:19:42,"x1089334250","RepAndyBarr","Breaking News: Two #Obamacare co-ops fail today - Oregon &amp; Colorado. That makes four in the past week alone, along with Kentucky &amp; Tennessee","Twitter Web Client",,,,FALSE,FALSE,34,75,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x654664564152209408",2015-10-15 14:26:09,"x1089334250","RepAndyBarr","Six #Obamacare co-ops have now failed. Ultimately, this will lead to more consolidation, less choice, &amp; higher prices for consumers.","Twitter Web Client",,,,FALSE,FALSE,8,17,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
