"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x927326346627506177",2017-11-06 00:06:44,"x296245061","RepAdrianSmith","Two acts of evil this week alone, in NYC &amp; now TX, have stolen far too many lives. Praying for comfort for all impacted by these tragedies.","Twitter for iPhone",,,,FALSE,FALSE,24,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925501112173637634",2017-10-31 23:13:54,"x296245061","RepAdrianSmith","Horrible to see terrorism strike our country once again. As we continue to learn more about the attack, we mourn the victims &amp; stand w/ NYC.","Twitter for iPhone",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914872439196258305",2017-10-02 15:19:21,"x296245061","RepAdrianSmith","My heart is with the victims of the devastating violence in Las Vegas. Thank you to the first responders &amp; everyone who helped save lives.","TweetDeck",,,,FALSE,FALSE,18,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902269232381009920",2017-08-28 20:38:43,"x296245061","RepAdrianSmith","My thoughts &amp; prayers are with the victims of #HurricaneHarvey. Thanks to the first responders &amp; @NENationalGuard for help with the relief.","Twitter for iPhone",,,,FALSE,FALSE,6,2,"HurricaneHarvey",,,,,,,,,,,,,"x50326595","NENationalGuard","en",,,,,,,,,,,,,
"x898278357451681792",2017-08-17 20:20:24,"x296245061","RepAdrianSmith","Yet another day the world has to suffer through pain and destruction caused by hatred. #Barcelona is heavy on our hearts.","TweetDeck",,,,FALSE,FALSE,3,0,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896481905583030274",2017-08-12 21:21:56,"x296245061","RepAdrianSmith","The hatred and violence in Charlottesville today is horrifying &amp; does not represent the America we love. We must bring our country together.","Twitter for iPhone",,,,FALSE,FALSE,39,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888028255495835648",2017-07-20 13:30:09,"x296245061","RepAdrianSmith","We all know @SenJohnMcCain is a fighter. I am praying for him and his family as they face this new battle.","Twitter for iPhone",,,,FALSE,FALSE,14,1,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x874972589613043713",2017-06-14 12:51:36,"x296245061","RepAdrianSmith","Shaken by news of shooting this morning at congressional baseball practice. Praying for @SteveScalise &amp; @CapitolPolice officers injured.","Twitter for iPhone",,,,FALSE,FALSE,23,13,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x874621353642663937",2017-06-13 13:35:55,"x296245061","RepAdrianSmith","Significant damage from tornadoes in western NE last night. My prayers are w/ those impacted, and as always my office is here as a resource.","TweetDeck",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864908365310382083",2017-05-17 18:19:58,"x296245061","RepAdrianSmith","Glad for opportunity to meet today w/ Amb. Lighthizer, U.S. Trade Rep, in @WaysandMeansGOP and stress importance of #trade to #Nebraska ag.","TweetDeck",,,,FALSE,FALSE,6,3,"trade Nebraska",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x850076895186214912",2017-04-06 20:05:00,"x296245061","RepAdrianSmith","As we address the long-term solvency of @SocialSecurity, Americans deserve to know the impact of all proposed changes. 3/3","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x39580052","SocialSecurity","en",,,,,,,,,,,,,
"x845382571265593345",2017-03-24 21:11:26,"x296245061","RepAdrianSmith","Too many Nebraskans being harmed as #Obamacare continues to fail. I remain committed to coming together, taking action &amp; delivering relief.","TweetDeck",,,,FALSE,FALSE,16,5,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838202075272077312",2017-03-05 01:38:42,"x296245061","RepAdrianSmith","No one understood importance of trade to NE ag better than Amb. Yeutter. His yrs of public service benefited generations of producers. (2/2)","Twitter for iPhone",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838201657334824960",2017-03-05 01:37:02,"x296245061","RepAdrianSmith","Amb. Clayton Yeutter was a true statesman who generously shared his time and expertise. My thoughts and prayers are with his family. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836774407305592832",2017-03-01 03:05:39,"x296245061","RepAdrianSmith","Glad to hear @POTUS reaffirm his commitment to ensuring our #veterans they receive the care they need and deserve.","Twitter for iPhone",,,,FALSE,FALSE,8,3,"veterans",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836772235713122305",2017-03-01 02:57:02,"x296245061","RepAdrianSmith","We live in a dangerous world, and keeping Americans safe must be a priority. Thanks to @POTUS for his support of law enforcement &amp; military.","Twitter for iPhone",,,,FALSE,FALSE,15,7,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836769264287666176",2017-03-01 02:45:13,"x296245061","RepAdrianSmith",".@POTUS is right → #Obamacare is collapsing. Americans deserve better, and we are ready to work together to fix our health care system.","Twitter for iPhone",,,,FALSE,FALSE,7,5,"Obamacare",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836768035016966147",2017-03-01 02:40:20,"x296245061","RepAdrianSmith","The goals for health care @POTUS is laying out in his #JointAddress match mine: expanding choice, lowering costs, and increasing access.","Twitter for iPhone",,,,FALSE,FALSE,7,1,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836765907296858113",2017-03-01 02:31:53,"x296245061","RepAdrianSmith","Simplifying our tax code is best way to grow our economy. Look forward to working w/ @POTUS to get it done. @WaysandMeansGOP #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,9,5,"JointAddress",,,,,,,,,,,,,"x822215679726100480 12788332","POTUS WaysandMeansGOP","en",,,,,,,,,,,,,
"x836762757517148160",2017-03-01 02:19:22,"x296245061","RepAdrianSmith","House and @POTUS have spent past few weeks decreasing regulatory burden on Americans and getting gov't out of their way. #RegulationRewind","Twitter for iPhone",,,,FALSE,FALSE,6,0,"RegulationRewind",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836761035839275009",2017-03-01 02:12:31,"x296245061","RepAdrianSmith","Great to hear @POTUS talking about the need for unity in #JointAddress. We have many reasons to be optimistic, but we need to come together.","Twitter for iPhone",,,,FALSE,FALSE,11,4,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x831252266732683267",2017-02-13 21:22:38,"x296245061","RepAdrianSmith","Great news for #NebraskaAg → Congratulations to #NE03’s Craig Uden, 2017 President of @BeefUSA. #Nebraska","TweetDeck",,,,FALSE,FALSE,7,3,"NebraskaAg NE03 Nebraska",,,,,,,,,,,,,"x55045856","BeefUSA","en",,,,,,,,,,,,,
"x830106022190661633",2017-02-10 17:27:52,"x296245061","RepAdrianSmith","Congrats to @RepTomPrice, HHS Secretary. His experience as orthopedic surgeon &amp; @housebudgetGOP chair makes him uniquely qualified to lead.","TweetDeck",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,"x6577802 778700700696010754","RepTomPrice housebudgetGOP","en",,,,,,,,,,,,,
"x830070158580383745",2017-02-10 15:05:22,"x296245061","RepAdrianSmith","Thanks to @KLINRadio's Jack &amp; Kevin for having me in studio this morning for a great discussion about Congress's priorities on @LNKToday.","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x135218663 2748805644","KLINRadio LNKToday","en",,,,,,,,,,,,,
"x821161211236585473",2017-01-17 01:04:23,"x296245061","RepAdrianSmith","On #MLKDay, we remember how the dream, perseverance, and sacrifice of one man changed the lives of millions.","Twitter for iPhone",,,,FALSE,FALSE,8,0,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817394167945003008",2017-01-06 15:35:30,"x296245061","RepAdrianSmith","Former State Senator John Wightman's life was marked by a tireless dedication to serving Nebraskans. My condolences are with his family.","TweetDeck",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816355453777145856",2017-01-03 18:48:01,"x296245061","RepAdrianSmith","I voted no on the proposed ethics changes, which have now been withdrawn. Open, bipartisan reforms are key to restoring faith in Congress.","Twitter for iPhone",,,,FALSE,FALSE,39,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805907101885333504",2016-12-05 22:50:00,"x296245061","RepAdrianSmith","Congratulations to @HastingsMSoccer and @VBHastings on their national championships! @Hastingsbroncos","TweetDeck",,,,FALSE,FALSE,42,4,,,,,,,,,,,,,,"x50886712 2707557703 189700881","HastingsMSoccer VBHastings Hastingsbroncos","en",,,,,,,,,,,,,
"x805901706970206209",2016-12-05 22:28:34,"x296245061","RepAdrianSmith","Congratulations to @waynestcollege women's rugby on winning their sixth national title yesterday!","TweetDeck",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x15111096","waynestcollege","en",,,,,,,,,,,,,
"x803611824713244672",2016-11-29 14:49:24,"x296245061","RepAdrianSmith","Congratulations to my @WaysandMeansGOP colleague @RepTomPrice on his nomination to lead HHS and pursue patient-centered health care reforms.","TweetDeck",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x12788332 6577802","WaysandMeansGOP RepTomPrice","en",,,,,,,,,,,,,
"x801473774482849793",2016-11-23 17:13:33,"x296245061","RepAdrianSmith","Good #RegulationRewind news: Courts have blocked President Obama's #overtime rule, which threatens both employers and employees.","TweetDeck",,,,FALSE,FALSE,1,1,"RegulationRewind overtime",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799704988553449473",2016-11-18 20:05:01,"x296245061","RepAdrianSmith","Congrats to @CroftonWarriors, @TheFHSWarriors, @McCookSchools, and @spsbroncos on being named National Blue Ribbon Schools for 2016! #NE03","TweetDeck",,,,FALSE,FALSE,3,0,"NE03",,,,,,,,,,,,,"x3308886918 1692527960 431665924 2716539461","CroftonWarriors TheFHSWarriors McCookSchools spsbroncos","en",,,,,,,,,,,,,
"x799354676638412800",2016-11-17 20:53:00,"x296245061","RepAdrianSmith","On #NationalRuralHealthDay, #NE03 is grateful for all #ruralhealth providers who ensure access to quality care for Nebraskans. #PowerofRural","TweetDeck",,,,FALSE,FALSE,11,3,"NationalRuralHealthDay NE03 ruralhealth PowerofRural",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x797095288942915584",2016-11-11 15:15:00,"x296245061","RepAdrianSmith","Please thank a hero this #VeteransDay. The cost of freedom is high, and we owe everything to those who have been willing to pay it.","TweetDeck",,,,FALSE,FALSE,10,4,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778631148884877312",2016-09-21 16:25:06,"x296245061","RepAdrianSmith","With passing of Bill Barrett &amp; Duane Acklie, NE has lost 2 influential conservative leaders. Andrea &amp; I send condolences to their families.","TweetDeck",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x765635217272995844",2016-08-16 19:43:55,"x296245061","RepAdrianSmith","Congrats to #NE03's Jordan Larson &amp; @usavolleyball on advancing to semifinals, and good luck to Maggie Malone competing in javelin tonight!","TweetDeck",,,,FALSE,FALSE,6,2,"NE03",,,,,,,,,,,,,"x211228546","usavolleyball","en",,,,,,,,,,,,,
"x761741191444586496",2016-08-06 01:50:27,"x296245061","RepAdrianSmith","Wishing all of our @TeamUSA athletes good luck, including #NE03's Jordan Larson, Maggie Malone &amp; Frank Thompson! #OpeningCeremony #Rio2016","Twitter for iPhone",,,,FALSE,FALSE,11,5,"NE03 OpeningCeremony Rio2016",,,,,,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x753958079885111300",2016-07-15 14:23:08,"x296245061","RepAdrianSmith","With our French allies reeling from another horrific attack, we must stand together against the evil of terrorism in our world. #PrayForNice","TweetDeck",,,,FALSE,FALSE,6,5,"PrayForNice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746067816705572864",2016-06-23 19:50:03,"x296245061","RepAdrianSmith","Thank you to #SCOTUS for upholding the Constitution’s separation of powers by blocking President Obama’s unilateral amnesty plan today.","TweetDeck",,,,FALSE,FALSE,11,6,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x744566606844530688",2016-06-19 16:24:47,"x296245061","RepAdrianSmith","To all the dads in #NE03, including my own, Happy #FathersDay. Thank you for your lessons and love which will shape the next generation.","Twitter for iPhone",,,,FALSE,FALSE,5,1,"NE03 FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742780888635822081",2016-06-14 18:08:58,"x296245061","RepAdrianSmith","Happy #FlagDay and happy birthday to the @USArmy, whose brave men and women have defended the freedoms our flag represents for 241 years.","TweetDeck",,,,FALSE,FALSE,3,6,"FlagDay",,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x742057234256003072",2016-06-12 18:13:26,"x296245061","RepAdrianSmith","Terrible news out of #Orlando. My prayers are with the victims and their families. To all the first responders, thank you for your bravery.","Twitter for iPhone",,,,FALSE,FALSE,8,5,"Orlando",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x729355285794574339",2016-05-08 17:00:25,"x296245061","RepAdrianSmith","#HappyMothersDay to all the wonderful mothers in #NE03, including my own mom JoAnn. We are grateful for all you do every day!","Twitter for iPhone",,,,FALSE,FALSE,9,2,"HappyMothersDay NE03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725775023416467456",2016-04-28 19:53:44,"x296245061","RepAdrianSmith","Voted for #HJRes88 to protect Americans' access to retirement advice &amp; block Obama administration red tape. #FiduciaryRule #RegulationRewind","TweetDeck",,,,FALSE,FALSE,5,2,"HJRes88 FiduciaryRule RegulationRewind",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714557561123508224",2016-03-28 20:59:33,"x296245061","RepAdrianSmith","My DC staff is safe. Grateful to the @CapitolPolice for their work today and to all who have checked in with us.","Twitter for iPhone",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x714082804640784386",2016-03-27 13:33:02,"x296245061","RepAdrianSmith","Happy Easter! I'm grateful to be spending this special day with family in #NE03. Wishing you a blessed day of peace and celebration.","TweetDeck",,,,FALSE,FALSE,17,2,"NE03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712306641530658816",2016-03-22 15:55:12,"x296245061","RepAdrianSmith","The attack in #Brussels once again shakes us to the core and grieves the world. We need leadership &amp; a comprehensive plan to defeat ISIS.","TweetDeck",,,,FALSE,FALSE,9,3,"Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x707688054669058049",2016-03-09 22:02:35,"x296245061","RepAdrianSmith","Deeply sorry to hear of Sarah Nelson's passing. Andrea &amp; I continue to pray for Senator Nelson and his family during this difficult time.","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x706549813043531776",2016-03-06 18:39:37,"x296245061","RepAdrianSmith","""Time is short, and life is precious."" -Nancy Reagan. An exemplary First Lady, her devotion to family &amp; country will be forever remembered.","Twitter for iPhone",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698863519274549249",2016-02-14 13:37:01,"x296245061","RepAdrianSmith","Justice Scalia was a brilliant jurist and a tireless defender of our Constitution. His passing is an enormous loss to our country.","Twitter for iPhone",,,,FALSE,FALSE,14,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687109811016720384",2016-01-13 03:11:59,"x296245061","RepAdrianSmith","Not done yet → be sure to stay tuned and watch @nikkihaley's response to the #SOTU.","TweetDeck",,,,FALSE,FALSE,5,2,"SOTU",,,,,,,,,,,,,"x37666984","nikkihaley","en",,,,,,,,,,,,,
"x687106157329182720",2016-01-13 02:57:28,"x296245061","RepAdrianSmith","""The future we want ... will only happen if we work together."" I agree, Mr. President, but your unilateral actions say otherwise. #SOTU","TweetDeck",,,,FALSE,FALSE,5,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687103161052610560",2016-01-13 02:45:34,"x296245061","RepAdrianSmith","POTUS says his #ISIS strategy is working? Continued terror attacks, including one just today, show he needs a new plan. #SOTU","TweetDeck",,,,FALSE,FALSE,8,11,"ISIS SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687100887446192133",2016-01-13 02:36:31,"x296245061","RepAdrianSmith","President's #EPA spends its time advancing destructive policies like #WOTUS rather than supporting American energy production. #SOTU","TweetDeck",,,,FALSE,FALSE,5,7,"EPA WOTUS SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687099013863182336",2016-01-13 02:29:05,"x296245061","RepAdrianSmith","President Obama making it clear he believes a continuation of his government-down approach is the answer. I strongly disagree. #LastSOTU","TweetDeck",,,,FALSE,FALSE,9,1,"LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687055553756016641",2016-01-12 23:36:23,"x296245061","RepAdrianSmith","Hope you will follow me tonight for live #SOTU reaction and fact checks beginning at 8 pm CT / 7 pm MT.","TweetDeck",,,,FALSE,FALSE,3,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686973060361138176",2016-01-12 18:08:35,"x296245061","RepAdrianSmith","With yet another terror attack today, this one in Turkey, President Obama's #LastSOTU should focus on a comprehensive plan to destroy ISIS.","TweetDeck",,,,FALSE,FALSE,5,0,"LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x678584728618983424",2015-12-20 14:36:21,"x296245061","RepAdrianSmith","Congratulations @Huskervball, national champions! #GBR!","Twitter for iPhone",,,,FALSE,FALSE,6,3,"GBR",,,,,,,,,,,,,"x36999945","Huskervball","en",,,,,,,,,,,,,
"x675406864570580992",2015-12-11 20:08:39,"x296245061","RepAdrianSmith","#Customs bill passed today prevents the Obama administration from using #trade agreements to negotiate costly greenhouse gas emission rules.","TweetDeck",,,,FALSE,FALSE,6,4,"Customs trade",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674365362461237259",2015-12-08 23:10:06,"x296245061","RepAdrianSmith","We must reform the Visa Waiver Program so our country can continue welcoming visitors while preventing further threats to national security.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667407702923091968",2015-11-19 18:22:50,"x296245061","RepAdrianSmith","On #RuralHealthDay, we recognize the unique health care needs of, and challenges facing, rural Americans and their communities. #NE03","TweetDeck",,,,FALSE,FALSE,2,2,"RuralHealthDay NE03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667387591600250881",2015-11-19 17:02:55,"x296245061","RepAdrianSmith","On Fri, Nov. 20, #VA will host a claims clinic for #veterans and survivors from 9 am to 7 pm at the Nemaha County Hospital in Auburn. #NE03","TweetDeck",,,,FALSE,FALSE,0,0,"VA veterans NE03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665316993105461248",2015-11-13 23:55:06,"x296245061","RepAdrianSmith","My prayers are with #Paris tonight in the midst of this devastating tragedy.","Twitter for iPhone",,,,FALSE,FALSE,5,2,"Paris",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665186408647274496",2015-11-13 15:16:13,"x296245061","RepAdrianSmith","Many thanks to my colleague &amp; western neighbor @CynthiaLummis for her @WesternCaucus leadership and her service to the people of #Wyoming.","TweetDeck",,,,FALSE,FALSE,2,0,"Wyoming",,,,,,,,,,,,,"x22831059 144986277","CynthiaLummis westerncaucus","en",,,,,,,,,,,,,
"x661335832507191296",2015-11-03 00:15:24,"x296245061","RepAdrianSmith","11 of 23 #Obamacare co-ops have collapsed. Tomorrow @WaysandMeansGOP is holding a hearing to question @CMSGov on this mounting failure.","TweetDeck",,,,FALSE,FALSE,2,4,"Obamacare",,,,,,,,,,,,,"x12788332 70837868","WaysandMeansGOP CMSGov","en",,,,,,,,,,,,,
"x659767062223548417",2015-10-29 16:21:40,"x296245061","RepAdrianSmith","As chairman of @WaysandMeansGOP, @SpeakerRyan demonstrated his ability to lead, listen, and thoughtfully craft solutions.","TweetDeck",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x12788332 18916432","WaysandMeansGOP SpeakerRyan","en",,,,,,,,,,,,,
"x656587830261485568",2015-10-20 21:48:32,"x296245061","RepAdrianSmith","This afternoon I'm chatting with @KevinThomasKLIN on Drive Time Lincoln about #TPP, Speaker elections, and more. Hope you can tune in!","TweetDeck",,,,FALSE,FALSE,1,1,"TPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644942752782794752",2015-09-18 18:35:09,"x296245061","RepAdrianSmith","Today’s vote to #DefundPP is crucial not only to protect taxpayers from defying their consciences but to defend the sanctity of human life.","TweetDeck",,,,FALSE,FALSE,6,5,"DefundPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642364467028852736",2015-09-11 15:49:58,"x296245061","RepAdrianSmith","3 years ago today 4 Americans were killed at the hands of terrorists in #Benghazi. We will #neverforget &amp; must continue to pursue the truth.","TweetDeck",,,,FALSE,FALSE,4,4,"Benghazi neverforget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x640304077923033088",2015-09-05 23:22:43,"x296245061","RepAdrianSmith","What a heartbreaking loss for the @Huskers. A hard fought game - we'll get the win next week. #GBR","Twitter for iPhone",,,,FALSE,FALSE,6,5,"GBR",,,,,,,,,,,,,"x116871109","Huskers","en",,,,,,,,,,,,,
