"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958173227523637248",2018-01-30 03:01:14,"x15394954","boblatta","More than disappointed that Senate Democrats have blocked legislation that would end abortion after 20 weeks. The U.S. is one of only seven countries in the world that allow abortions this late in a pregnancy, when a baby can feel pain. #ProLife #TheyFeelPain","Twitter for iPhone",,,,FALSE,FALSE,20,5,"ProLife TheyFeelPain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955802899552112640",2018-01-23 14:02:23,"x15394954","boblatta","Joined a letter to Chairman of the House Intel Committee asking for the release of a four-page FISA memo written by the committee.
After reviewing this memo myself, I believe it’s in the best interest of our country for its contents to be made public.","Twitter Web Client",,,,FALSE,FALSE,37,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954518037130043392",2018-01-20 00:56:48,"x15394954","boblatta","A #SchumerShutdown would be bad for the country, bad for our troops, and bad for the nearly 9 million children that depend on the CHIP program. 

The House has done our work - Senate Democrats need to do the right thing and vote to keep the government open.","Twitter for iPhone",,,,FALSE,FALSE,27,10,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x949049174275829761",2018-01-04 22:45:30,"x15394954","boblatta","DJIA crosses 25,000 for the first time in it’s history — up 36% since 2016. While the stock market is only one indicator of a healthy economy, combine this with low jobless numbers, rising paychecks, + increased consumer confidence - it’s clear our pro-growth policies are working","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947649235570262017",2018-01-01 02:02:38,"x15394954","boblatta","Wishing everyone a wonderful and safe New Year's Eve. 2017 had a lot to celebrate, remember, and learn from. Here's to an even better 2018! #NYE2017 #2018","Twitter for iPhone",,,,FALSE,FALSE,15,3,"NYE2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947527998990946304",2017-12-31 18:00:53,"x15394954","boblatta","We stand with the nonviolent protestors in Iran. The regime has ignored its own people for too many years, and it is no surprise Iranian citizens are marching against their corrupt government leaders.","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946945201825648641",2017-12-30 03:25:04,"x15394954","boblatta","#GoBucks! Bring home a Cotton Bowl win.","Twitter for iPhone",,,,FALSE,FALSE,8,2,"GoBucks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940702326008045569",2017-12-12 21:58:06,"x15394954","boblatta","Many blessings to those celebrating the beginning of Hanukkah this evening. #HappyHanukkah","Twitter Web Client",,,,FALSE,FALSE,6,3,"HappyHanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933734899902832642",2017-11-23 16:32:02,"x15394954","boblatta","A Happy Thanksgiving from the Latta family to yours! Enjoy your time with loved ones. A special thanks to the men and women stationed overseas this holiday season so that we can celebrate. We are in gratitude for your service.","Twitter for iPhone",,,,FALSE,FALSE,26,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931288583767388161",2017-11-16 22:31:15,"x15394954","boblatta","Rural health is important to the people I serve in Ohio's 5th District. On #NationalRuralHealthDay, thank you to the doctors, nurses, providers, and health care professionals that serve our rural communities.","Twitter Web Client",,,,FALSE,FALSE,5,4,"NationalRuralHealthDay",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x929101660701511680",2017-11-10 21:41:12,"x15394954","boblatta","Happy 242nd birthday @USMC! Thank you for outstanding efforts to protect America. #SemperFidelis","Twitter for iPhone",,,,FALSE,FALSE,9,5,"SemperFidelis",,,,,,,,,,,,,"x10126672","USMC","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x927309731089321984",2017-11-05 23:00:43,"x15394954","boblatta","Marcia and I have the victims of the Texas shooting and their families in our prayers.","Twitter for iPhone",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x926160304966381569",2017-11-02 18:53:18,"x15394954","boblatta","A Main Street coffee shop making $62k annually - they will save $3k on their taxes; making it easier to manage uncertainty or grow their biz","Twitter Web Client",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x926159393896501248",2017-11-02 18:49:41,"x15394954","boblatta","Imagine a single teacher making $48k. Thanks to the standard deduction being doubled, that teacher would see annual tax savings of $1300.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x926159038408220674",2017-11-02 18:48:16,"x15394954","boblatta","Family of 4 making $59k a year would pay $1,182 less a year under our tax plan. That's more of their hard-earned money they get to keep.","Twitter Web Client",,,,FALSE,FALSE,30,10,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x925515243954024455",2017-11-01 00:10:04,"x15394954","boblatta","Tonight, we remember the victims of the New York terrorist attack. Keep them and their families in your prayers.","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x920816530249699328",2017-10-19 00:59:03,"x15394954","boblatta","Thank you to all that participated in tonight’s #DefianceOpioidForum and @defiancecollege for hosting.","Twitter for iPhone",,,,FALSE,FALSE,7,4,"DefianceOpioidForum",,,,,,,,,,,,,"x125437271","defiancecollege","en",,,,,,,,,,,,,
"x918941788542504962",2017-10-13 20:49:30,"x15394954","boblatta","Happy 242nd birthday @USNavy! Thank you for honor, courage and commitment at sea. #242NavyBday","Twitter Web Client",,,,FALSE,FALSE,5,1,"242NavyBday",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x918182536253267969",2017-10-11 18:32:30,"x15394954","boblatta",".@EPA repeals Obama-era #CPP overreach; instead, energy policies should encourage competition, utilize diff. sources, + benefit consumers","Twitter Web Client",,,,FALSE,FALSE,5,1,"CPP",,,,,,,,,,,,,"x14615871","EPA","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x915561634378211328",2017-10-04 12:57:58,"x15394954","boblatta","Voted to pass H.R. 36, the Pain-Capable Unborn Child Protection Act, to prohibit later-term abortions. #theyfeelpain #paincapable","Twitter Web Client",,,,FALSE,FALSE,17,3,"theyfeelpain paincapable",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x915290479234895873",2017-10-03 19:00:30,"x15394954","boblatta","I'll be on @FoxBusiness at the top of the hour to talk #equifaxbreach and today's #SubDCCP hearing. Tune in.","Twitter for iPhone",,,,FALSE,FALSE,7,3,"equifaxbreach SubDCCP",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x915000623996825601",2017-10-02 23:48:43,"x15394954","boblatta",".@USGAO confirms Wheeler’s @FCC misfired w/ proposal for set-top boxes. Let’s support an approach that spurs innovation + offers more choice","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x34274380 66369206","USGAO FCC","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x914989920095174656",2017-10-02 23:06:11,"x15394954","boblatta","Congrats to @ajitpaifcc on his @FCC confirmation; his leadership is important as we seek to increase innovation and broadband access","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x575658149 66369206","AjitPaiFCC FCC","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x914876505305600000",2017-10-02 15:35:31,"x15394954","boblatta","Marcia and I are heartbroken by the Las Vegas attack; our thoughts are with the loved ones of those killed in this evil act.","Twitter Web Client",,,,FALSE,FALSE,20,7,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x912460348346834944",2017-09-25 23:34:34,"x15394954","boblatta","Pleased that the House approved legislation I cosponsored to mint commemorative coins for the @AmericanLegion 100th anniversary in 2019.","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x27048645","AmericanLegion","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x910322521521709056",2017-09-20 01:59:36,"x15394954","boblatta","Keep the people of #MexicoCity in your thoughts and prayers this evening in the aftermath of today's devastating earthquake.","Twitter for iPhone",,,,FALSE,FALSE,15,6,"MexicoCity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909424766628634630",2017-09-17 14:32:15,"x15394954","boblatta","230 yrs ago, 39 Americans signed the Constitution, a document that has been the guiding light for our nation. #WeThePeople #ConstitutionDay","Twitter Web Client",,,,FALSE,FALSE,37,14,"WeThePeople ConstitutionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903379015448354816",2017-08-31 22:08:35,"x15394954","boblatta","On #InternationalOverdoseAwarenessDay, I spoke w/ local law enforcement about the #opioidepidemic and what they are seeing on the ground 1/2","Twitter Web Client",,,,FALSE,FALSE,5,5,"InternationalOverdoseAwarenessDay opioidepidemic",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x902191609718165504",2017-08-28 15:30:16,"x15394954","boblatta","My thoughts and prayers are with all those affected in Houston and surrounding areas by #Harvey. Thank you to the first responders.","Twitter Web Client",,,,FALSE,FALSE,10,2,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899600664195735552",2017-08-21 11:54:46,"x15394954","boblatta","Our thoughts and prayers are with the sailors and families of the #USSJohnSMcCain.","Twitter for iPhone",,,,FALSE,FALSE,12,3,"USSJohnSMcCain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897602681497415680",2017-08-15 23:35:30,"x15394954","boblatta","The ideology of white supremacy is wrong, evil, and repulsive. Simply put, there should be no place for it in our country. (1/3)","Twitter Web Client",,,,FALSE,FALSE,46,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896459742880518144",2017-08-12 19:53:52,"x15394954","boblatta","Hatred and violence #charlottesville can't be tolerated in our nation.","Twitter for iPhone",,,,FALSE,FALSE,27,11,"charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889950904899833856",2017-07-25 20:50:04,"x15394954","boblatta","Marcia and I wish @DrPhilRoe a full and speedy recovery.","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x52503751","DrPhilRoe","en",,,,,"https://api.twitter.com/1.1/geo/id/66cd2cdb819f4414.json","Dale City","Dale City, VA","city","United States","US",,,"-77.443065 -77.2748133 -77.2748133 -77.443065 38.6109903 38.6109903 38.68125 38.68125"
"x888218688134008836",2017-07-21 02:06:52,"x15394954","boblatta","A beautiful night to see friends and look at the 4-H exhibits and livestock at the Ottawa County Fair.","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885905249017442304",2017-07-14 16:54:05,"x15394954","boblatta","On #BastilleDay, great to see @POTUS and @EmmanuelMacron strengthening the relationship between U.S. and France; critical to both countries","Twitter Web Client",,,,FALSE,FALSE,8,1,"BastilleDay",,,,,,,,,,,,,"x822215679726100480 1976143068","POTUS EmmanuelMacron","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x884811635516469248",2017-07-11 16:28:27,"x15394954","boblatta","Heartbroken to hear the news that 16 marines have died in a KC-130 crash in MS. Our thoughts and prayers are with them and their loved ones","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x879771145830105091",2017-06-27 18:39:21,"x15394954","boblatta","More legislation passes House to help veterans; H.R. 2547 improves access at VA to certified exam needed to begin work in trucking industry","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877213178832334848",2017-06-20 17:14:54,"x15394954","boblatta","The Putnam County Fair opened to the sounds of the county's great high school bands. Enjoyed being in attendance yesterday!","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876971156405878784",2017-06-20 01:13:11,"x15394954","boblatta","Praying for loved ones of Otto Warmbier. There should be no illusions regarding the brutality of the North Korean regime.","Twitter for iPhone",,,,FALSE,FALSE,26,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876866320398245890",2017-06-19 18:16:36,"x15394954","boblatta","Our thoughts and prayers are w/ the people of London and Paris. We must stand against this continued violence against innocent people.","Twitter Web Client",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876476818458652672",2017-06-18 16:28:52,"x15394954","boblatta","Thoughts are with the loved ones of the seven sailors aboard the USS Fitzgerald that lost their lives in service to their country.","Twitter for iPhone",,,,FALSE,FALSE,12,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875445513964969986",2017-06-15 20:10:50,"x15394954","boblatta","#SubEnvironment passed H.R. 806 today; puts states on more realistic timeline to implement #Ozone requirements; good for OH jobs + economy","Twitter Web Client",,,,FALSE,FALSE,0,0,"SubEnvironment Ozone",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874984641350033408",2017-06-14 13:39:29,"x15394954","boblatta","Marcia and I send prayers to @SteveScalise and victims of today’s shooting. Grateful for @CapitolPolice + @AlexandriaVAPD for their actions.","Twitter Web Client",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,"x1209417007 16503916 171565655","SteveScalise CapitolPolice AlexandriaVAPD","en",,,,,,,,,,,,,
"x871310667294355456",2017-06-04 10:20:25,"x15394954","boblatta","Our thoughts and prayers are with the victims of the London Bridge terrorist attack.","Twitter Web Client",,,,FALSE,FALSE,13,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868100546133204996",2017-05-26 13:44:33,"x15394954","boblatta","I support the #GLRI, an important program for the region, and will work with my colleagues in Congress to ensure that it’s fully funded.","Twitter Web Client",,,,FALSE,FALSE,11,9,"GLRI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867070498852790273",2017-05-23 17:31:30,"x15394954","boblatta","Thoughts and prayers are w/ the victims of the #Manchester attack. Evil does not begin to describe the purposeful act of targeting children.","Twitter Web Client",,,,FALSE,FALSE,7,1,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866063825476476928",2017-05-20 22:51:21,"x15394954","boblatta","On #ArmedForcesDay, thank you to the men and women that keep our country safe.","Twitter for iPhone",,,,FALSE,FALSE,14,4,"ArmedForcesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860248374859227141",2017-05-04 21:42:49,"x15394954","boblatta","On #NationalDayofPrayer, we recognize the important role prayer has played in our nation’s history + the ability it has to unite our country","Twitter Web Client",,,,FALSE,FALSE,8,5,"NationalDayofPrayer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859444054609842181",2017-05-02 16:26:44,"x15394954","boblatta","Lucas County Sheriff's Office says 710 lbs of drugs were received on Drug #TakeBack Day. Thanks to law enforcement for this successful event","Twitter Web Client",,,,FALSE,FALSE,3,0,"TakeBack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858023795512233985",2017-04-28 18:23:08,"x15394954","boblatta","Congress must abide by the rules it creates – I’m cosponsoring @RepMcSally’s bill to ensure no HC exemptions for MoC’s and their staffs.","Twitter Web Client",,,,FALSE,FALSE,37,22,,,,,,,,,,,,,,"x2964949642","RepMcSally","en",,,,,,,,,,,,,
"x856638729297022977",2017-04-24 22:39:23,"x15394954","boblatta","As Chair of #DCCP, glad @SecElaineChao visited the #TRC in OH today to learn about #smartcommunities and innovation in the Buckeye State 1/2","Twitter Web Client",,,,FALSE,FALSE,7,4,"DCCP TRC smartcommunities",,,,,,,,,,,,,"x826065858548133888","SecElaineChao","en",,,,,,,,,,,,,
"x856638166668894208",2017-04-24 22:37:09,"x15394954","boblatta","The opposite of love is not hate, it’s indifference – Elie Wiesel #holocaustrememberanceday #YomHaShoah","Twitter Web Client",,,,FALSE,FALSE,7,2,"holocaustrememberanceday YomHaShoah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855497012686487552",2017-04-21 19:02:36,"x15394954","boblatta","Congratulations to both @supportBGPC and the Community Pregnancy Center in NW Ohio on their annual events last night.","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2192890056","supportBGPC","en",,,,,,,,,,,,,
"x850443797846732800",2017-04-07 20:22:56,"x15394954","boblatta","The actions the United States took against the Syrian regime were appropriate and just after the use of a chemical weapons attack this (1/3)","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849739206465376256",2017-04-05 21:43:08,"x15394954","boblatta","Veterans Choice program has made it easier for vets to see a doctor; House passed legislation today extending the program.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844648080309960706",2017-03-22 20:32:49,"x15394954","boblatta","Thoughts are with our friends in the UK after attack in London. We must stand w allies in the face of those wishing to harm innocent people","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837074081103114240",2017-03-01 22:56:27,"x15394954","boblatta","OTD in 1803, Ohio joined the union as it’s 17th state – it’s only gotten better from there. Today, we celebrate 214 yrs of the Buckeye State","Twitter Web Client",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836707555732819968",2017-02-28 22:40:01,"x15394954","boblatta","WOTUS to be rolled back thanks to Executive Order from @POTUS. Good news for farmers and landowners. Great to see common sense win!","Twitter Web Client",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x827660278502477824",2017-02-03 23:29:22,"x15394954","boblatta",".@POTUS putting the brakes on implementation of the Fiduciary Rule is good for all Americans that want access to sound financial advice.","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826910841022906372",2017-02-01 21:51:22,"x15394954","boblatta","Ohio’s 5th is home to nearly 30 Catholic schools that provide a values-added education. We honor their contributions on #CatholicSchoolsWeek","Twitter Web Client",,,,FALSE,FALSE,11,2,"CatholicSchoolsWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823968164551753729",2017-01-24 18:58:13,"x15394954","boblatta","Moving forward on Keystone Pipeline is a win for US jobs and energy security; encouraged to see @POTUS take quick action to grow our economy","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x823962697758818304",2017-01-24 18:36:30,"x15394954","boblatta",".@ajitpaifcc is the right person to chair FCC – understands value of competition and also the telecomm challenges in rural communities","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x821063767966580736",2017-01-16 18:37:11,"x15394954","boblatta","Today we honor the legacy of MLK Jr and his dream of equality for all Americans. May we remember his example, his sacrifice, and his ideals.","Twitter for iPhone",,,,FALSE,FALSE,16,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819653453723090945",2017-01-12 21:13:06,"x15394954","boblatta","Enforcing law should not be controversial. I support @repdianeblack's bill denying funding to #sanctuarycities to end criminal safe havens.","Twitter Web Client",,,,FALSE,FALSE,33,22,"sanctuarycities",,,,,,,,,,,,,"x110545675","RepDianeBlack","en",,,,,,,,,,,,,
"x819626922892283906",2017-01-12 19:27:41,"x15394954","boblatta","Regs since 2009 have cost $1 trillion and meant 754 mil hrs of paperwork. I voted to reform the rule-making process and stop new red tape","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818637522486120448",2017-01-10 01:56:09,"x15394954","boblatta","Thank you to the men and women in blue who serve and protect us. You keep our communities safe. #NationalLawEnforcementAppreciationDay","Twitter for iPhone",,,,FALSE,FALSE,7,1,"NationalLawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
