"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963925456541110273",2018-02-14 23:58:32,"x2933760046","RepComstock","We all stand with the Parkland, Florida community and pray for the victims and families impacted by this tragedy. We thank law enforcement, first responders, and medical personnel who heroically worked to save lives today.","Twitter Web Client",,,,FALSE,FALSE,66,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961268860170194944",2018-02-07 16:02:10,"x2933760046","RepComstock","Yesterday I voted in support of the government funding resolution which will fund the Pentagon for a full year while funding other government operations through March 23. #VA10","Twitter Web Client",,,,FALSE,FALSE,19,9,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958747226754428928",2018-01-31 17:02:06,"x2933760046","RepComstock","I am ok, I was driving to the Greenbrier when I heard the news.  Praying for the injured.  #VA10","Twitter Web Client",,,,FALSE,FALSE,114,32,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958173833168654336",2018-01-30 03:03:38,"x2933760046","RepComstock","1/3 Today I voted for, and the House passed, S. 534, the Protecting Young Victims from Sexual Abuse and Safe Sport Authorization Act, legislation that will require those who work with our amateur athletes to report possible abuse, including sexual abuse, within 1 day. #VA10","Twitter Web Client",,,,FALSE,FALSE,13,7,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943221754977275907",2017-12-19 20:49:25,"x2933760046","RepComstock","The Teacher Classroom Supply Deduction is included in this bill.  #VA10","Twitter Web Client",,,,FALSE,FALSE,25,13,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943210949074472961",2017-12-19 20:06:28,"x2933760046","RepComstock","401(k) and charitable deductions are in the tax bill to promote savings and charitable giving.  #VA10","Twitter Web Client",,,,FALSE,FALSE,14,10,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943190515046060032",2017-12-19 18:45:17,"x2933760046","RepComstock","I fought to keep the Adoption Tax Credit in this tax cut bill.  #VA10","Twitter Web Client",,,,FALSE,FALSE,23,8,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943165121370746882",2017-12-19 17:04:22,"x2933760046","RepComstock","The tax cut legislation continues the Child Care Tax Credit to help 2 earner families with child care costs and costs while caring for older dependents.  #VA10","Twitter Web Client",,,,FALSE,FALSE,14,9,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943155948922785794",2017-12-19 16:27:55,"x2933760046","RepComstock","Included in the tax cut bill is a NEW tax incentive for Paid Family Leave for Moms and Dads.  #VA10","Twitter Web Client",,,,FALSE,FALSE,32,19,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927336600236904453",2017-11-06 00:47:29,"x2933760046","RepComstock","I am sickened by the evil and violence in Sutherland Springs, Texas earlier today. Our Prayers are with the victims and their families and our gratitude to our law enforcement and first responders.","Twitter Web Client",,,,FALSE,FALSE,60,17,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/dc234665a759a05d.json","McLean","McLean, VA","city","United States","US",,,"-77.287868 -77.119901 -77.119901 -77.287868 38.893115 38.893115 38.981856 38.981856"
"x926205050720014336",2017-11-02 21:51:06,"x2933760046","RepComstock","Today I voted for H.R. 849, the Protecting Seniors' Access to Medicare Act, a bipartisan bill to repeal the Independent Payment Advisory Board (IPAB), which I also cosponsored.  #VA10","Twitter Web Client",,,,FALSE,FALSE,10,5,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926135129092829186",2017-11-02 17:13:16,"x2933760046","RepComstock","Jay Lanham, ED of NOVA Regional Gang Task Force: ""On behalf of the NOVA Police Chiefs and Loudoun County Sheriff, I would like to extend our thanks and gratitude for Rep. Comstock's support and ongoing efforts to return much needed funding to the NOVA Regional Gang Force."" #VA10","Twitter Web Client",,,,FALSE,FALSE,4,2,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914838610947592192",2017-10-02 13:04:56,"x2933760046","RepComstock","I am heartbroken by the mass murder that took place last night in Las Vegas and I am praying for the victims, families, and first responders. The heroic actions taken by the SWAT team and many off duty police, no doubt saved many lives. To locate loved ones call 1-866-535-5654.","Twitter Web Client",,,,FALSE,FALSE,145,65,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/dc234665a759a05d.json","McLean","McLean, VA","city","United States","US",,,"-77.287868 -77.119901 -77.119901 -77.287868 38.893115 38.893115 38.981856 38.981856"
"x889693147957219328",2017-07-25 03:45:50,"x2933760046","RepComstock","Today I voted for, and the House passed, the Harry W. Colmery Veterans Educational Assistance Act, legislation to improve the GI Bill. #VA10","Twitter for iPhone",,,,FALSE,FALSE,70,15,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884929731749085184",2017-07-12 00:17:43,"x2933760046","RepComstock","Last month I co-sponsored @RobWittman H.Res.43 Resolution that calls on the House to stay in session in August to get important work done.","Twitter Web Client",,,,FALSE,FALSE,24,10,,,,,,,,,,,,,,"x15356407","RobWittman","en",,,,,,,,,,,,,
"x875386487013036032",2017-06-15 16:16:17,"x2933760046","RepComstock","Keep your prayers going for @SteveScalise who is undergoing his 3rd surgery right now. #VA10","Twitter Web Client",,,,FALSE,FALSE,74,48,"VA10",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x875088808710213637",2017-06-14 20:33:25,"x2933760046","RepComstock","We have extreme gratitude to our Capitol Police officers, Krystal Griner and David Bailey who saved so many lives today. #VA10","Twitter Web Client",,,,FALSE,FALSE,106,38,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874968826600935424",2017-06-14 12:36:39,"x2933760046","RepComstock","Praying for @SteveScalise, staff, and our dedicated U.S. @CapitolPolice this morning. #VA10","Twitter Web Client",,,,FALSE,FALSE,64,33,"VA10",,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x872254416786792448",2017-06-07 00:50:33,"x2933760046","RepComstock","Glad that @NIHDirector Francis Collins is staying on to lead the NIH. #VA10","Twitter Web Client",,,,FALSE,FALSE,20,6,"VA10",,,,,,,,,,,,,"x124237063","NIHDirector","en",,,,,,,,,,,,,
"x867855783492374528",2017-05-25 21:31:57,"x2933760046","RepComstock","Today the House passed, with my support, 2 important pieces of legislation the Protecting Young Victims from Sexual Abuse Act and...#VA10","Twitter Web Client",,,,FALSE,FALSE,11,12,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867146732555075584",2017-05-23 22:34:26,"x2933760046","RepComstock","Re Budget: Budget can't be balanced on the backs of fed employees - I have consistently opposed such cuts and will continue to do so. #VA10","Twitter Web Client",,,,FALSE,FALSE,17,5,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867139073911250949",2017-05-23 22:04:00,"x2933760046","RepComstock","Re Budget: We've long supported critical Chesapeake Bay resources on a bipartisan basis and will continue to do so.  #VA10","Twitter Web Client",,,,FALSE,FALSE,24,10,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867134973177978880",2017-05-23 21:47:42,"x2933760046","RepComstock","Re Budget: Stopping defense sequester and increasing national security/defense $$ is good start but need more $$ to rebuild.  #VA10","Twitter Web Client",,,,FALSE,FALSE,5,3,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867133790778523648",2017-05-23 21:43:00,"x2933760046","RepComstock","Re Budget: I continue to support increased investments in the @NIH budget in keeping with the 21st Century Cures commitments.  #VA10","Twitter Web Client",,,,FALSE,FALSE,7,4,"VA10",,,,,,,,,,,,,"x15134240","NIH","en",,,,,,,,,,,,,
"x866861305029959681",2017-05-23 03:40:15,"x2933760046","RepComstock","Our prayers are with the people of Manchester, England.   #VA10","Twitter Web Client",,,,FALSE,FALSE,13,7,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866801880197943296",2017-05-22 23:44:07,"x2933760046","RepComstock","...against child predators and human trafficking.  H.R. 1862, Global Child Protection Act &amp; H.R. 1842, Strengthening Children’s Safety Act.","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866801564551348224",2017-05-22 23:42:52,"x2933760046","RepComstock","As a member of the Human Trafficking Caucus, I voted for 2 bills that will further protect our children in the ongoing fight...","Twitter Web Client",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819205929912725505",2017-01-11 15:34:48,"x2933760046","RepComstock","Joined @SenJoniErnst @SenCoryGardner @RepMiaLove in support of leg. to make birth control pills available over-the-counter for adult women.","Twitter Web Client",,,,FALSE,FALSE,18,9,,,,,,,,,,,,,,"x2856787757 235217558 2976598347","SenJoniErnst SenCoryGardner RepMiaLove","en",,,,,,,,,,,,,
"x803991405622345728",2016-11-30 15:57:43,"x2933760046","RepComstock","Passing the bipartisan 21st Century Cures Act today will help America be a world leader in medical innovation. #CuresNow #VA10","Twitter Web Client",,,,FALSE,FALSE,84,33,"CuresNow VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x795633560292118528",2016-11-07 14:26:37,"x2933760046","RepComstock","Glad that my staff was able to attend the Tysons Rotary Club meeting to offer a legislative update. #VA10","Twitter Web Client",,,,FALSE,FALSE,4,1,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776586389441880066",2016-09-16 00:59:58,"x2933760046","RepComstock","I wish all of our Korean friends in our community a happy Chuseok today as they honor their ancestors and give thanks. #VA10","Twitter for iPhone",,,,FALSE,FALSE,17,8,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763911769622478848",2016-08-12 01:35:33,"x2933760046","RepComstock","Great quote by Gold medalist gymnast Simone Biles - ""I'm not the next Usain Bolt or Michael Phelps, I'M THE FIRST SIMONE BILES."" #TeamUSA","Twitter Web Client",,,,FALSE,FALSE,17,13,"TeamUSA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748935559050035201",2016-07-01 17:45:26,"x2933760046","RepComstock","Congratulations to @lfccedu in Middletown for being named a National Center of Academic Excellence in Cyber Defense.  #VA10","Twitter Web Client",,,,FALSE,FALSE,0,3,"VA10",,,,,,,,,,,,,"x82114569","lfccedu","en",,,,,,,,,,,,,
"x743172187259998208",2016-06-15 20:03:51,"x2933760046","RepComstock","Great news that the @HouseCommerce today passed leg. I cosponsored 9 months ago - The Helping Families In Mental Health Crisis Act. #VA10","Twitter Web Client",,,,FALSE,FALSE,4,1,"VA10",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
