"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963914372895662081",2018-02-14 23:14:29,"x219429281","RepKinzinger","Devastating news out of Florida. Our hearts are w/ the victims, their families, &amp; all involved in this horrible tragedy. I’m grateful to our law enforcement for their swift action today, &amp; praying for the entire Parkland community tonight.","Twitter Web Client",,,,FALSE,FALSE,101,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960957257281306624",2018-02-06 19:23:58,"x219429281","RepKinzinger","As I said at our #MENA hearing, Bashar al Assad has blood on his hands &amp; should be tried as a war criminal. And I firmly believe Russia &amp; Iran bear the same responsibility, propping up the #Assad regime &amp; w/ targeted airstrikes against civilians. #FreeSyria","Twitter Web Client",,,,FALSE,FALSE,112,72,"MENA Assad FreeSyria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960879891892834305",2018-02-06 14:16:33,"x219429281","RepKinzinger","Saddened to learn of the passing of Mayor Jim Rick, a truly dedicated leader in the Naplate community. Sending my deepest condolences to his wife, family, &amp; the village he served so proudly. #IL16","Twitter for iPhone",,,,FALSE,FALSE,12,8,"IL16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958819877728456704",2018-01-31 21:50:47,"x219429281","RepKinzinger","The House won’t be the same without @TGowdySC next year. I’m grateful for his service to our country and for his friendship over the years. He will be missed!","Twitter for iPhone",,,,FALSE,FALSE,93,20,,,,,,,,,,,,,,"x237348797","TGowdySC","en",,,,,,,,,,,,,
"x958745452609966083",2018-01-31 16:55:03,"x219429281","RepKinzinger","I have taken alternative transportation to the GOP retreat today &amp; was not on this train. Continuing to check in with colleagues &amp; praying for those injured.","Twitter for iPhone",,,,FALSE,FALSE,152,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527010132938757",2018-01-31 02:27:02,"x219429281","RepKinzinger","“The state of our union is STRONG because our people are STRONG.” - @POTUS #SOTU #WeThePeople","Twitter for iPhone",,,,FALSE,FALSE,78,24,"SOTU WeThePeople",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x954409153203703808",2018-01-19 17:44:08,"x219429281","RepKinzinger","Please Chuck, do the right thing – fund #CHIP, fund our military – don’t cause this #SchumerShutdown.","Twitter for iPhone",,,,FALSE,FALSE,139,58,"CHIP SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950526432622587904",2018-01-09 00:35:36,"x219429281","RepKinzinger","Proud to serve w/ @RepEdRoyce as our @HouseForeign chairman &amp; my colleague. His work to promote security &amp; peace will continue to inspire us all. I wish Ed &amp; his family all the best in retirement. And until then, I’ll look forward to our continued work at #HFAC.","Twitter for iPhone",,,,FALSE,FALSE,88,17,"HFAC",,,,,,,,,,,,,"x246769138 75367781","RepEdRoyce HouseForeign","en",,,,,,,,,,,,,
"x947146074313117697",2017-12-30 16:43:15,"x219429281","RepKinzinger","The people of #Iran are making it clear they do not support the oppressive, radical rule by this tyrannical regime. Freedom-loving nations around the world must continue to support their call for peace. #IranProtests","Twitter for iPhone",,,,FALSE,FALSE,328,162,"Iran IranProtests",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943933652400041985",2017-12-21 19:58:14,"x219429281","RepKinzinger","This week, I proudly voted in favor of legislation that expands job training &amp; career opportunities for our #veterans. Important to ease transition for our #heroes w/ civilian employment. #HireVets","Twitter Web Client",,,,FALSE,FALSE,55,11,"veterans heroes HireVets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
