"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x956947950554533888",2018-01-26 17:52:25,"x1061385474","RepLujanGrisham","#Mentoring is a great opportunity to share information, knowledge, &amp; valuable lessons to the next generation of professionals. #STEM students at @UNM can participate in @UNM_STEM's mentoring program to build relationships w/ scientists &amp; engineers at the labs. #MentoringMonth","Twitter Web Client",,,,FALSE,FALSE,13,8,"Mentoring STEM MentoringMonth",,,,,,,,,,,,,"x17358507 3096675722","UNM unm_stem","en",,,,,,,,,,,,,
"x956684018845650946",2018-01-26 00:23:39,"x1061385474","RepLujanGrisham","According to @ACTonline there are 200,000 unfilled coding jobs in the U.S.; IT jobs are expected to grow by 22% through 2020. New Mexico students can fill these jobs if they're given the tools.","Twitter Web Client",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,"x40011881","actonline","en",,,,,,,,,,,,,
"x955518546561458177",2018-01-22 19:12:28,"x1061385474","RepLujanGrisham","It’s been 45 years since the decision in #RoevWade, and we continue to find ourselves fighting for protections for #ReproRights. Medical decisions should not be limited by the government.","Twitter Web Client",,,,FALSE,FALSE,63,12,"RoevWade ReproRights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955222765765824512",2018-01-21 23:37:09,"x1061385474","RepLujanGrisham","Catch me live from the Capitol tonight at 7:20pm ET with @KasieDC on @MSNBC talking about the current government shutdown #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,54,27,"TrumpShutdown",,,,,,,,,,,,,"x917577254221336578 2836421","KasieDC MSNBC","en",,,,,,,,,,,,,
"x954780041803653120",2018-01-20 18:17:55,"x1061385474","RepLujanGrisham","My office will hold regular office hours during this time; please feel free to reach out to us either in our DC office at 202-225-6316 or in our district office at 505-346-6781 if we can be of help.","Twitter for iPhone",,,,FALSE,FALSE,12,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954779921582260224",2018-01-20 18:17:26,"x1061385474","RepLujanGrisham","I am sure that many of you are concerned about the government shutdown. Approximately 22,300 people in the State of New Mexico are employed by the federal government. Many more are employed by federal contractors or by some other entity that will feel the ripple effect.","Twitter for iPhone",,,,FALSE,FALSE,37,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954501707068854273",2018-01-19 23:51:55,"x1061385474","RepLujanGrisham","Every woman deserves access to high-quality health care.  I voted against H.R. 4712 because it interferes with the doctor-patient relationship by applying new criminal penalties on physicians.  This is yet another politically motivated attack on women’s #ReproRights.","Twitter Web Client",,,,FALSE,FALSE,47,12,"ReproRights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954468530438770688",2018-01-19 21:40:05,"x1061385474","RepLujanGrisham","Join @Explora_NM &amp; @SantaFeNF at Explora’s “Wood is Good” themed Adult Night from 6:30pm to 10pm tonight!","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x1393270783 37066930","Explora_NM SantafeNF","en",,,,,,,,,,,,,
"x953827079119953920",2018-01-18 03:11:11,"x1061385474","RepLujanGrisham","Going live in 15 minutes with @donlemon on @CNNTonight. Hear what I have to say about this morning’s meeting with White House Chief of Staff John Kelly #DreamActNow #DREAMers","Twitter for iPhone",,,,FALSE,FALSE,16,6,"DreamActNow DREAMers",,,,,,,,,,,,,"x16051471 2415053456","donlemon CNNTonight","en",,,,,,,,,,,,,
"x953808161546362882",2018-01-18 01:56:01,"x1061385474","RepLujanGrisham","Catch me on @CNNTonight with @DonLemon at 10:25 pm ET. I will be talking about this morning’s meeting with White House Chief of Staff John Kelly and a path forward for #DREAMers.","Twitter Web Client",,,,FALSE,FALSE,45,17,"DREAMers",,,,,,,,,,,,,"x2415053456 16051471","CNNTonight donlemon","en",,,,,,,,,,,,,
"x953695188198809601",2018-01-17 18:27:06,"x1061385474","RepLujanGrisham","The @WhiteHouse wants to decimate our legal immigration system by ending family sponsorship. This is unacceptable. We must continue to #ValueOurFamilies. #NoFamilyBan","Twitter Web Client",,,,FALSE,FALSE,37,13,"ValueOurFamilies NoFamilyBan",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x952947503929868288",2018-01-15 16:56:04,"x1061385474","RepLujanGrisham","Thank you reverend D. R. B. Holmes for the inspiring words this morning, you are right - we must recommit ourselves to the words and works of Reverend Martin Luther King, Jr. - we cannot remain neutral and we must fight for equity for all. #MLKday","Twitter for iPhone",,,,FALSE,FALSE,29,11,"MLKday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951152658374590466",2018-01-10 18:03:59,"x1061385474","RepLujanGrisham","Going live on @MSNBC now. I will be talking about the how this Congress can work to find a permanent legislative solution for #DREAMers.","Twitter Web Client",,,,FALSE,FALSE,35,5,"DREAMers",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x950853786674892800",2018-01-09 22:16:23,"x1061385474","RepLujanGrisham","Alex Azar is unfit to serve as Health and Human Services Secretary. His role with Eli Lilly during periods of Rx drug price gouging disqualifies him from being Secretary of @HHSGov #SayNoToAzar","Twitter Web Client",,,,FALSE,FALSE,46,15,"SayNoToAzar",,,,,,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x950488858436792321",2018-01-08 22:06:17,"x1061385474","RepLujanGrisham","Intrigued by the possibility of applying classroom theory in a real-world work environment? @SandiaLabs has undergrad &amp; grad #internship opportunities in photovoltaics &amp; materials opening up. Applications are due 2/21.","Twitter Web Client",,,,FALSE,FALSE,9,9,"internship",,,,,,,,,,,,,"x21968928","SandiaLabs","en",,,,,,,,,,,,,
"x950477478392451073",2018-01-08 21:21:04,"x1061385474","RepLujanGrisham",".@realDonaldTrump just ended Temporary Protective Status for Salvadorans in America. This is an attack on families and essential workers who love and serve American communities. Congress must step in! #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,84,33,"SaveTPS",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x948983673285623808",2018-01-04 18:25:13,"x1061385474","RepLujanGrisham","Public libraries are being invited to apply for Revisiting the Foundation Era, a project of @Gilder_Lehrman, @ALALibrary, and the @ConstitutionCtr, funded by @NEHgov. Up to 100 public libraries will be selected to host programs related to the American Revolution.","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x31906334 21799699 28636739 155987003","Gilder_Lehrman ALALibrary ConstitutionCtr NEHgov","en",,,,,,,,,,,,,
"x948239972703850497",2018-01-02 17:10:01,"x1061385474","RepLujanGrisham","I wish you all a wonderful and productive 2018. We have a lot to get done this year, and it’s time to get #backtowork!","Twitter Web Client",,,,FALSE,FALSE,44,6,"backtowork",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944305378287857665",2017-12-22 20:35:21,"x1061385474","RepLujanGrisham","It has been 7 years since President Obama signed the bi-partisan repeal of #DADT, ending the discriminatory law &amp; ensuring everyone can openly serve our country in the military.","Twitter Web Client",,,,FALSE,FALSE,38,9,"DADT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943266444661358592",2017-12-19 23:47:00,"x1061385474","RepLujanGrisham","I firmly believe that NM desperately needs bi-partisan #taxreform to boost our sluggish economy. We have the third highest unemployment rate in the nation, half of our population is on #Medicaid, and 1 in 4 New Mexico children do not know where their next meal is coming from.","Twitter Web Client",,,,FALSE,FALSE,61,23,"taxreform Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942880474942275584",2017-12-18 22:13:17,"x1061385474","RepLujanGrisham","Happy 50th Birthday @GoParks! Thank you for your endless support of the @NatlParkService.","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,"x17787705 36771809","GoParks NatlParkService","en",,,,,,,,,,,,,
"x941702482631188481",2017-12-15 16:12:22,"x1061385474","RepLujanGrisham","#TeamMLG at the #RespectingPlace 2017 gathering to support the #rights of Indigenous People to protect their land and culture.","Twitter for iPhone",,,,FALSE,FALSE,17,5,"TeamMLG RespectingPlace rights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941424490478800896",2017-12-14 21:47:44,"x1061385474","RepLujanGrisham","I am extremely disappointed with the FCC’s short-sided vote to overturn #NetNeutality and create ‘fast lanes’ which would allow internet service providers to unfairly discriminate against certain companies and consumers.","Twitter Web Client",,,,FALSE,FALSE,36,12,"NetNeutality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941355700701290496",2017-12-14 17:14:23,"x1061385474","RepLujanGrisham","Five years ago, 20 first graders and 6 educators lost their lives in a senseless attack at #SandyHook. We must honor them with action and recommit ourselves to passing gun safety legislation to #EndGunViolence. #HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,190,74,"SandyHook EndGunViolence HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940667918752342018",2017-12-12 19:41:23,"x1061385474","RepLujanGrisham","The #GOPTaxScam: 
Step 1: Give tax breaks to the wealthiest and corporations.  
Step 2: Explode the deficit.
Step 3: Make American seniors and working families pay for it.","Twitter Web Client",,,,FALSE,FALSE,19,12,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938846425068331009",2017-12-07 19:03:25,"x1061385474","RepLujanGrisham","My heart dropped when I heard reports about the shooting at Aztec High School.  Every shooting is tragic, and it is even more tragic when the victims are children.","Twitter Web Client",,,,FALSE,FALSE,355,114,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938129942323322880",2017-12-05 19:36:22,"x1061385474","RepLujanGrisham","Concealed Carry Reciprocity (#HR38) would force every state to recognize the conceal carry permits of every other state, including states that have weaker concealed carry standards. #OpposeCCR","Twitter Web Client",,,,FALSE,FALSE,26,12,"HR38 OpposeCCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936342612230967297",2017-11-30 21:14:09,"x1061385474","RepLujanGrisham","#TeamMLG is providing a #FarmBill update at the #NM Range Improvement Taskforce meeting; the task force provides insight from range scientists, ecologists, #wildlife experts, ag economists &amp; livestock specialists.  Range management policies must be based on sound #science.","Twitter Web Client",,,,FALSE,FALSE,13,4,"TeamMLG FarmBill NM wildlife science",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935552767090937857",2017-11-28 16:55:36,"x1061385474","RepLujanGrisham","FACT: 1 in 3 DREAMers has a U.S. citizen child &amp; 3 in 4 has a parent, sibling, or spouse who is a U.S. citizen. We must #ProtectDREAMers and their families.","Twitter Web Client",,,,FALSE,FALSE,39,17,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935297012962152448",2017-11-27 23:59:19,"x1061385474","RepLujanGrisham","President Trump owes the Navajo Code Talkers an apology for his demeaning comments during today’s ceremony that was meant to honor American heroes.","Twitter Web Client",,,,FALSE,FALSE,156,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933777340135391232",2017-11-23 19:20:41,"x1061385474","RepLujanGrisham","Wishing you all a wonderful day with your family and loved ones. Happy Thanksgiving!","Twitter for iPhone",,,,FALSE,FALSE,41,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931938361773662209",2017-11-18 17:33:14,"x1061385474","RepLujanGrisham","Congratulations to @UNMLobos Women’s Cross Country team on winning the #NCAA Team Championship &amp; to Ednah Kurgat on winning the 2017 #NCAAXC Championship!","Twitter for iPhone",,,,FALSE,FALSE,21,6,"NCAA NCAAXC",,,,,,,,,,,,,"x27736752","UNMLOBOS","en",,,,,,,,,,,,,
"x931303996052029441",2017-11-16 23:32:30,"x1061385474","RepLujanGrisham","Good news! @SandiaLabs and @AFRLNM offer #internships to upper-level #HighSchool students in #NM! Stop by #LoboRainforest today to learn more about internship opportunities for high school students. #Sandia and #AFRL will be there from 5-6 p.m.","Twitter for iPhone",,,,FALSE,FALSE,8,5,"internships HighSchool NM LoboRainforest Sandia AFRL",,,,,,,,,,,,,"x21968928 841764325563994114","SandiaLabs AFRLNM","en",,,,,,,,,,,,,
"x931261079229009921",2017-11-16 20:41:57,"x1061385474","RepLujanGrisham","Representatives from @ABQScore will be providing free start-up mentoring at the New Ventures Café in the #LoboRainforest tomorrow from 9am to 12pm. @STCUNM","Twitter Web Client",,,,FALSE,FALSE,3,2,"LoboRainforest",,,,,,,,,,,,,"x298700033 85607350","ABQScore stcunm","en",,,,,,,,,,,,,
"x930862671108460544",2017-11-15 18:18:50,"x1061385474","RepLujanGrisham","Sexual assault and sexual harassment continue to be serious issues in our society and must be confronted.","Twitter Web Client",,,,FALSE,FALSE,34,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930154701747875840",2017-11-13 19:25:36,"x1061385474","RepLujanGrisham","Happy #CaregiverAppreciationDay!  I appreciate the challenging work caregivers do, and I am committed to supporting them as they support the most vulnerable in our communities.","Twitter Web Client",,,,FALSE,FALSE,16,2,"CaregiverAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929400183061823490",2017-11-11 17:27:25,"x1061385474","RepLujanGrisham","On this #VeteransDay, we come together to honor the service &amp; sacrifice of our nation’s brave veterans. Veterans in NM &amp; across the US answered a call of duty to selflessly protect our country. To all of the brave men &amp; women who have served &amp; continue to serve, thank you.","Twitter for iPhone",,,,FALSE,FALSE,22,6,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928387245450711046",2017-11-08 22:22:22,"x1061385474","RepLujanGrisham","The non-partisan Tax Policy Center found that the destructive #GOPTaxBill would result in tax increases for nearly 38 million middle-class households.","Twitter Web Client",,,,FALSE,FALSE,20,6,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928385346513047554",2017-11-08 22:14:49,"x1061385474","RepLujanGrisham","ICYMI: @UNM is hosting ""Lean in for Women in STEM"" at @UNMengineering on 11/14 at 11 a.m. Stop by to learn more about STEM degrees. #STEMDay","Twitter Web Client",,,,FALSE,FALSE,10,3,"STEMDay",,,,,,,,,,,,,"x17358507 2342199572","UNM UNMengineering","en",,,,,,,,,,,,,
"x928385095156760577",2017-11-08 22:13:49,"x1061385474","RepLujanGrisham","Another #STEMDay shout out to the winner of the @AFRLNM #SpacecraftRoboticsChallenge. The winner was a team of students from @UNM that included graduate students Steve Maurice, Travis Taylor &amp; Joseph Kloeppel, &amp; undergraduate student Rebecca Kreitinger.","Twitter Web Client",,,,FALSE,FALSE,9,3,"STEMDay SpacecraftRoboticsChallenge",,,,,,,,,,,,,"x841764325563994114 17358507","AFRLNM UNM","en",,,,,,,,,,,,,
"x928333575434387456",2017-11-08 18:49:06,"x1061385474","RepLujanGrisham","#TeamMLG at East Torrance Soil &amp; Water Conservation District Annual meeting, ETSWCD providing a variety of Ag resources all in one room!","Twitter for iPhone",,,,FALSE,FALSE,1,1,"TeamMLG",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927999453805645824",2017-11-07 20:41:25,"x1061385474","RepLujanGrisham",".@CSVANW recognized organizations &amp; individuals who have been champions in working to end violence against Native women &amp; children.","Twitter Web Client",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x4800178807","CSVANW","en",,,,,,,,,,,,,
"x926611123935199233",2017-11-04 00:44:42,"x1061385474","RepLujanGrisham","Congratulations to the Las Huertas farming program grads, good luck with your farming #RGCF #EatLocal","Twitter for iPhone",,,,FALSE,FALSE,5,3,"RGCF EatLocal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925829839747272705",2017-11-01 21:00:09,"x1061385474","RepLujanGrisham","Proud to earn 100% on Food Policy Action's 2017 Scorecard! Check @FPAction's report at www.foodpolicyaction/Scorecard #VoteFood","Twitter Web Client",,,,FALSE,FALSE,9,6,"VoteFood",,,,,,,,,,,,,"x851555820","FPAction","en",,,,,,,,,,,,,
"x925770092834586625",2017-11-01 17:02:44,"x1061385474","RepLujanGrisham","#TPS holders are vetted, legally present &amp; authorized to work in our country. They are our neighbors, friends, coworkers. #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,65,24,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925407983487549441",2017-10-31 17:03:51,"x1061385474","RepLujanGrisham","Happy #Halloween! Have a safe and sweet day!","Twitter Web Client",,,,FALSE,FALSE,7,1,"Halloween",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925115851258331142",2017-10-30 21:43:01,"x1061385474","RepLujanGrisham","It’s National Women’s #SmallBusiness Month, &amp; in #NM we have over 74,000 women-owned small businesses.","Twitter Web Client",,,,FALSE,FALSE,23,5,"SmallBusiness NM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923944497045757952",2017-10-27 16:08:28,"x1061385474","RepLujanGrisham","This month marks 45 years since the enactment of the #CleanWaterAct, making our water is cleaner &amp; safer today.","Twitter Web Client",,,,FALSE,FALSE,27,5,"CleanWaterAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923652598003101701",2017-10-26 20:48:34,"x1061385474","RepLujanGrisham","#TeamMLG stopped by the @WonderTheMovie screening to speak to San Antonito ES and Manzano Mesa ES to discuss the importance of #kindness.","Twitter Web Client",,,,FALSE,FALSE,7,2,"TeamMLG kindness",,,,,,,,,,,,,"x2916085812","WonderTheMovie","en",,,,,,,,,,,,,
"x923331523536916481",2017-10-25 23:32:44,"x1061385474","RepLujanGrisham","I introduced legislation to create a Medicaid buy-in option for individuals in counties with few/no options in the insurance marketplace.","Twitter Web Client",,,,FALSE,FALSE,40,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922867628972093440",2017-10-24 16:49:23,"x1061385474","RepLujanGrisham","The Social Security Administration’s Albuquerque office will be closed today and tomorrow due to a water leak.","Twitter Web Client",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921479287781429248",2017-10-20 20:52:37,"x1061385474","RepLujanGrisham","#GameDay! #GoodLuck to @UNMLoboFB vs. Colorado State. #WearPink in support of cancer research. #LobosLovePink","Twitter Web Client",,,,FALSE,FALSE,4,2,"GameDay GoodLuck WearPink LobosLovePink",,,,,,,,,,,,,"x1228509998","UNMLoboFB","en",,,,,,,,,,,,,
"x920774839815802881",2017-10-18 22:13:23,"x1061385474","RepLujanGrisham","We have an obligation to come together &amp; address the two main issues in our #healthcare system: cost &amp; coverage","Twitter Web Client",,,,FALSE,FALSE,23,7,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920678413173698561",2017-10-18 15:50:13,"x1061385474","RepLujanGrisham","58% of teens involved in crashes are distracted. Let’s have conversations with teens about #TeenDriver safety this week. #SafeTeenNM","Twitter Web Client",,,,FALSE,FALSE,23,7,"TeenDriver SafeTeenNM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920320084610076672",2017-10-17 16:06:21,"x1061385474","RepLujanGrisham","The #FoodBank Assistance Act would increase the mandatory funding for Emergency Food Assistance Program food purchases to $500 million.","Twitter Web Client",,,,FALSE,FALSE,11,5,"FoodBank",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918894879031414784",2017-10-13 17:43:06,"x1061385474","RepLujanGrisham",".@POTUS’ willingness to play politics with people’s lives is shameful &amp; will raise healthcare costs for millions of Americans.","Twitter Web Client",,,,FALSE,FALSE,37,14,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x918210813139222530",2017-10-11 20:24:52,"x1061385474","RepLujanGrisham","Debbie Johnson inspired everyone to be an entrepreneur at the @DVRCNM luncheon.","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x1566864805","DVRCNM","en",,,,,,,,,,,,,
"x918210649125253120",2017-10-11 20:24:12,"x1061385474","RepLujanGrisham","#TeamMLG attended @DVRCNM’s Leadership Luncheon &amp; heard about how we should all “just act” to provide needed services in the community.","Twitter Web Client",,,,FALSE,FALSE,4,2,"TeamMLG",,,,,,,,,,,,,"x1566864805","DVRCNM","en",,,,,,,,,,,,,
"x918171653410099200",2017-10-11 17:49:15,"x1061385474","RepLujanGrisham","I will not stand by as #DREAMers are threatened based on where they were born. #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,18,6,"DREAMers ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918171186617634816",2017-10-11 17:47:24,"x1061385474","RepLujanGrisham","Immigrants make our communities better! It is time for @HouseGOP to bring a clean #DREAMAct to a vote. #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,54,18,"DREAMAct ProtectDREAMers",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x918171059941265413",2017-10-11 17:46:54,"x1061385474","RepLujanGrisham",".@realDonaldTrump’s hateful immigration policies show he has NO idea what makes this country great. #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,34,8,"ProtectDREAMers",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x918130276299104257",2017-10-11 15:04:50,"x1061385474","RepLujanGrisham","On #DayoftheGirl, we celebrate the accomplishments of girls all over the world &amp; work to ensure all girls have equal opportunity.","Twitter Web Client",,,,FALSE,FALSE,50,18,"DayoftheGirl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916392144331354112",2017-10-06 19:58:07,"x1061385474","RepLujanGrisham","It is time to stop denying climate change and support limits on carbon emissions in this country.","Twitter Web Client",,,,FALSE,FALSE,67,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916354348854185985",2017-10-06 17:27:56,"x1061385474","RepLujanGrisham","Shame on the Trump Administration for this dangerous rule that sets our country backward &amp; limits women’s #reprorights.","Twitter Web Client",,,,FALSE,FALSE,36,13,"reprorights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916352824551895040",2017-10-06 17:21:53,"x1061385474","RepLujanGrisham","Since @POTUS' first day in office, his admin &amp; the GOP-controlled Congress have relentlessly attacked women’s #reprorights &amp; access to care.","Twitter Web Client",,,,FALSE,FALSE,11,6,"reprorights",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x916349890208206848",2017-10-06 17:10:13,"x1061385474","RepLujanGrisham",".@POTUS' rollback of the #ACA's #birthcontrol mandate could make contraception unaffordable for countless women. #HandsOffMyBC","Twitter Web Client",,,,FALSE,FALSE,13,7,"ACA birthcontrol HandsOffMyBC",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x916002143202574338",2017-10-05 18:08:24,"x1061385474","RepLujanGrisham","It's National 4-H Week! #NM4H dates back to 1912 and has grown to include more than 60,000 youths within the state.","Twitter Web Client",,,,FALSE,FALSE,8,4,"NM4H",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915971389370200064",2017-10-05 16:06:11,"x1061385474","RepLujanGrisham","#TeamMLG attended the #ICEASummit2017 on US-China Business Matchmaking. #NMBigSkiesBigIdeas","Twitter for iPhone",,,,FALSE,FALSE,7,3,"TeamMLG ICEASummit2017 NMBigSkiesBigIdeas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
