"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x899809047238541313",2017-08-22 01:42:49,"x2966205003","RepMarkWalker","Obama Admin. emphasized an ending date rather than an end goal. @POTUS defines America's objective in Afghanistan - To Win!","Twitter for iPhone",,,,FALSE,FALSE,38,10,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x899695893942763522",2017-08-21 18:13:11,"x2966205003","RepMarkWalker","These bad Eclipse jokes make me appreciate the rarity of the occasion.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898242579371831297",2017-08-17 17:58:14,"x2966205003","RepMarkWalker","Yet another senseless and horrific terrorist attack in Barcelona. We stand united against terrorism and hatred around the world.","TweetDeck",,,,FALSE,FALSE,26,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896472907618168832",2017-08-12 20:46:11,"x2966205003","RepMarkWalker","White Nationalists &amp; other such groups have the right to speak but our voices should be loud enough to drown out their shouts of hate!","Twitter for iPhone",,,,FALSE,FALSE,66,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890669431721869312",2017-07-27 20:25:15,"x2966205003","RepMarkWalker","The ""skinny repeal"" deal is ugly to the bone.","TweetDeck",,,,FALSE,FALSE,243,136,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889896203659489280",2017-07-25 17:12:43,"x2966205003","RepMarkWalker","Service is lifelong. The ability for our heroes to go back to school and use the GI Bill’s benefits should also be lifelong. #ForeverGIBill","TweetDeck",,,,FALSE,FALSE,13,8,"ForeverGIBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880556853960331265",2017-06-29 22:41:28,"x2966205003","RepMarkWalker","Joe &amp; Mika mock &amp; ridicule POTUS on a daily basis. However, it is never appropriate to insult a lady whatever the physical condition.","Twitter for iPhone",,,,FALSE,FALSE,20,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875150985517297664",2017-06-15 00:40:29,"x2966205003","RepMarkWalker","Tune in tonight at 10pm as @RepJeffDuncan, @USRepGaryPalmer, @RepMarshall, @RepJackBergman, @RepBillJohnson and I join @seanhannity @FoxNews","TweetDeck",,,,FALSE,FALSE,23,4,,,,,,,,,,,,,,"x240393970 2861616083 752364246218862592 815241612154417152 211530910 41634520 1367531","RepJeffDuncan USRepGaryPalmer RepMarshall RepJackBergman RepBillJohnson seanhannity FoxNews","en",,,,,,,,,,,,,
"x874977052868345856",2017-06-14 13:09:20,"x2966205003","RepMarkWalker","The Capitol Police saved many lives this morning from a shooter who had obviously planned to kill many Republican members. Shaken but OK...","TweetDeck",,,,FALSE,FALSE,148,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874976160156975105",2017-06-14 13:05:47,"x2966205003","RepMarkWalker","Please pray for Rep. Steve Scalise and others shot at our baseball practice this morning for our charity game tomorrow evening.","TweetDeck",,,,FALSE,FALSE,133,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874296497277415426",2017-06-12 16:05:03,"x2966205003","RepMarkWalker","We remember the innocent 49 lives murdered one year ago today in Orlando, Florida. #PulseOrlando #RadicalizedHate","Twitter for iPhone",,,,FALSE,FALSE,14,1,"PulseOrlando RadicalizedHate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871142002922008577",2017-06-03 23:10:13,"x2966205003","RepMarkWalker","Praying for the British people as evil terrorizes the streets of London this evening!","Twitter for iPhone",,,,FALSE,FALSE,20,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868644630988021762",2017-05-28 01:46:33,"x2966205003","RepMarkWalker","Congrats to @POTUS for amazing foreign policy work this past week. Also, @FLOTUS demonstrated to the world her elegance &amp; heart for others.","Twitter for iPhone",,,,FALSE,FALSE,38,11,,,,,,,,,,,,,,"x822215679726100480 818876014390603776","POTUS FLOTUS","en",,,,,,,,,,,,,
"x866968803778994177",2017-05-23 10:47:24,"x2966205003","RepMarkWalker","Prayers to the families whose children were massacred in this terrorist attack. We must eradicate this evil birthed in the bowels of hell.","Twitter for iPhone",,,,FALSE,FALSE,26,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854790764341198848",2017-04-19 20:16:14,"x2966205003","RepMarkWalker","About to join @MaryKendallHope on WQFS 90.9 FM to talk about our work in Washington to help the people of NC. Tune in! #NC06","TweetDeck",,,,FALSE,FALSE,1,0,"NC06",,,,,,,,,,,,,"x2715717762","MaryKendallHope","en",,,,,,,,,,,,,
"x852290592977674242",2017-04-12 22:41:26,"x2966205003","RepMarkWalker","Breaking: @chucknorris just passed the torch to Rex Tillerson! @HouseGOP","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x317234761 15207668","chucknorris HouseGOP","en",,,,,,,,,,,,,
"x850174045928685577",2017-04-07 02:31:02,"x2966205003","RepMarkWalker","I support @POTUS airstrike on Syria's Shayrat Air Base. A limited strike designed to send a message to Assad and a few others.","Twitter for iPhone",,,,FALSE,FALSE,49,14,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x848243395059474433",2017-04-01 18:39:19,"x2966205003","RepMarkWalker","The most effective voices are rarely the loudest ones @HouseGOP","Twitter for iPhone",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x847853713536552960",2017-03-31 16:50:52,"x2966205003","RepMarkWalker","Will be on @FoxNews at 2:15 with @SandraSmithFox to talk about our commitment to repealing #Obamacare and improving our health care system.","TweetDeck",,,,FALSE,FALSE,40,12,"Obamacare",,,,,,,,,,,,,"x1367531 2332354080","FoxNews SandraSmithFox","en",,,,,,,,,,,,,
"x844735813644664832",2017-03-23 02:21:27,"x2966205003","RepMarkWalker","#AHCA isn’t perfect. And we should keep making it better. If goal is lower cost, repealing essential health benefits mandates is a good step","TweetDeck",,,,FALSE,FALSE,13,5,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843901980401696770",2017-03-20 19:08:05,"x2966205003","RepMarkWalker","SCOTUS Nominee Neil Gorsuch unashamedly expresses admiration for his wife embracing her as he begins his remarks. #Authenticity","Twitter for iPhone",,,,FALSE,FALSE,30,8,"Authenticity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839640261160484867",2017-03-09 00:53:32,"x2966205003","RepMarkWalker","Syracuse's Jim Boeheim trashes idea of the ACC tourney in Greensboro. Hey Jimmy, you haven't won in GSO and are 0-4 in ACC play. #poutyface","Twitter for iPhone",,,,FALSE,FALSE,59,18,"poutyface",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837134823940554753",2017-03-02 02:57:49,"x2966205003","RepMarkWalker","I was disappointed in the extremely partisan comments by Diane Rehm at the Washington Press Club Dinner.","Twitter for iPhone",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836973532366131200",2017-03-01 16:16:54,"x2966205003","RepMarkWalker","Congrats @RyanZinke on your confirmation. You have served your country in many ways and we are all thankful.","TweetDeck",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x1906282568","RyanZinke","en",,,,,,,,,,,,,
"x835548376842260480",2017-02-25 17:53:51,"x2966205003","RepMarkWalker","""We must deliver on tax reform that creates new life blood into our economy."" – at @CPAC #CPAC2017","TweetDeck",,,,FALSE,FALSE,6,2,"CPAC2017",,,,,,,,,,,,,"x120295432","CPAC","en",,,,,,,,,,,,,
"x835547969399238656",2017-02-25 17:52:14,"x2966205003","RepMarkWalker","""It is with urgency that our unified Republican government deliver on our promises."" – at @CPAC #CPAC2017","TweetDeck",,,,FALSE,FALSE,11,3,"CPAC2017",,,,,,,,,,,,,"x120295432","CPAC","en",,,,,,,,,,,,,
"x835547379470323716",2017-02-25 17:49:53,"x2966205003","RepMarkWalker","""I believe that God created every man and woman and boy and girl with special skills, a uniqueness, great abilities.”  – at @CPAC #CPAC2017","TweetDeck",,,,FALSE,FALSE,19,5,"CPAC2017",,,,,,,,,,,,,"x120295432","CPAC","en",,,,,,,,,,,,,
"x835543324618555393",2017-02-25 17:33:46,"x2966205003","RepMarkWalker","""With a Donald Trump and Mike Pence administration, we are fast-tracking the process to a better America."" – at @CPAC","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x120295432","CPAC","en",,,,,,,,,,,,,
"x835538594685140994",2017-02-25 17:14:59,"x2966205003","RepMarkWalker","“Do more than make an argument. Make a difference.” – at @CPAC","TweetDeck",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,"x120295432","CPAC","en",,,,,,,,,,,,,
"x835538450015207428",2017-02-25 17:14:24,"x2966205003","RepMarkWalker","“Everyone deserves the right to life, liberty, and the pursuit of happiness. Especially the unborn.” – at @CPAC","TweetDeck",,,,FALSE,FALSE,232,75,,,,,,,,,,,,,,"x120295432","CPAC","en",,,,,,,,,,,,,
"x835538290887573510",2017-02-25 17:13:46,"x2966205003","RepMarkWalker","“It’s easy to preach to the choir but we must take our message to new people and new communities.” – at @CPAC","TweetDeck",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x120295432","CPAC","en",,,,,,,,,,,,,
"x835538065691197442",2017-02-25 17:12:53,"x2966205003","RepMarkWalker","“The best policy in the world – if no one hears it, than it is pointless and futile."" – at @CPAC","TweetDeck",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x120295432","CPAC","en",,,,,,,,,,,,,
"x835537772840615936",2017-02-25 17:11:43,"x2966205003","RepMarkWalker","“We must protect our religious liberties, no matter the cost.” – at @CPAC","TweetDeck",,,,FALSE,FALSE,16,2,,,,,,,,,,,,,,"x120295432","CPAC","en",,,,,,,,,,,,,
"x835537660357799937",2017-02-25 17:11:16,"x2966205003","RepMarkWalker","“The time for good policies for America is now.”  – at @CPAC","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x120295432","CPAC","en",,,,,,,,,,,,,
"x835537546750885889",2017-02-25 17:10:49,"x2966205003","RepMarkWalker","“Big government policies have not yielded economic opportunity and upward mobility.” – at @CPAC","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x120295432","CPAC","en",,,,,,,,,,,,,
"x835537361798852610",2017-02-25 17:10:05,"x2966205003","RepMarkWalker","“This started at the grassroots level. People like you. In our towns and in our factories."" – at @CPAC","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x120295432","CPAC","en",,,,,,,,,,,,,
"x835537147717386241",2017-02-25 17:09:14,"x2966205003","RepMarkWalker","“We had 3 million more people voting Republican than Democrats in congressional elections."" – at @CPAC","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x120295432","CPAC","en",,,,,,,,,,,,,
"x829742784517136384",2017-02-09 17:24:30,"x2966205003","RepMarkWalker","The greatest rivalry in college basketball is tonight. @UNC_Basketball  or @DukeMBB?","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x45575375 18272699","UNC_Basketball DukeMBB","en",,,,,,,,,,,,,
"x828450686627098624",2017-02-06 03:50:10,"x2966205003","RepMarkWalker","How awkward was that for Roger Goodell tonight?","Twitter for iPhone",,,,FALSE,FALSE,24,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828447593697071105",2017-02-06 03:37:52,"x2966205003","RepMarkWalker","Congrats to the Falcons but Tom Brady is the G.O.A.T. Don't give up – don't ever give up!","Twitter for iPhone",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828381318081822721",2017-02-05 23:14:31,"x2966205003","RepMarkWalker","Congrats Elvin Bethea of @NCATAGGIES for getting recognition in the #SuperBowl pre-game. #NFLHOF","TweetDeck",,,,FALSE,FALSE,3,0,"SuperBowl NFLHOF",,,,,,,,,,,,,"x71266743","NCATAGGIES","en",,,,,,,,,,,,,
"x826607408906637313",2017-02-01 01:45:38,"x2966205003","RepMarkWalker","In replacing Justice Scalia, it is only fitting to find a strict constitutionalist who knows the value of every human life. Gorsuch does.","TweetDeck",,,,FALSE,FALSE,52,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826606795435171840",2017-02-01 01:43:12,"x2966205003","RepMarkWalker","""All human beings are intrinsically valuable” –Judge Neil Gorsuch, 2006","TweetDeck",,,,FALSE,FALSE,36,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826601234312339456",2017-02-01 01:21:06,"x2966205003","RepMarkWalker","""I pledge that If I am confirmed, I will do all my powers permit to be a faithful servant of the Constitution.""  –Neil Gorsuch #SCOTUS","TweetDeck",,,,FALSE,FALSE,53,15,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825091117427351553",2017-01-27 21:20:26,"x2966205003","RepMarkWalker","Going to join @myfox8 at 5pm from High Point. Tune in!","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x5751952","myfox8","en",,,,,,,,,,,,,
"x823922514573271040",2017-01-24 15:56:49,"x2966205003","RepMarkWalker","Praying for my friends @RepTomPrice and @RepMickMulvaney and their Senate confirmation hearings today. Good men who love their country.","Twitter for iPhone",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x823702477908439040",2017-01-24 01:22:29,"x2966205003","RepMarkWalker","Good to see @GerriWillisFBN back and on top of her game. We all like  @TeamCavuto but we've missed GW.","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x54900089 223970563","GerriWillisFBN TeamCavuto","en",,,,,,,,,,,,,
"x819652800586153985",2017-01-12 21:10:30,"x2966205003","RepMarkWalker","Don't agree with their policies but awarding the Presidential Medal of Freedom to @JoeBiden was a classy move by @BarackObama.","Twitter for iPhone",,,,FALSE,FALSE,36,8,,,,,,,,,,,,,,"x939091 813286","JoeBiden BarackObama","en",,,,,,,,,,,,,
"x819348548902940673",2017-01-12 01:01:31,"x2966205003","RepMarkWalker","Bottom line is this: We need to return health care back to the American people. Goodnight everyone! #EmpowerPatientsNotPoliticians #AHCRA","TweetDeck",,,,FALSE,FALSE,4,3,"EmpowerPatientsNotPoliticians AHCRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819347215047131136",2017-01-12 00:56:13,"x2966205003","RepMarkWalker","Last speaker for #PeoplesNight is on now – @DrPhilRoe.
#EmpowerPatientsNotPoliticians","TweetDeck",,,,FALSE,FALSE,1,1,"PeoplesNight EmpowerPatientsNotPoliticians",,,,,,,,,,,,,"x52503751","DrPhilRoe","en",,,,,,,,,,,,,
"x819345876229509124",2017-01-12 00:50:54,"x2966205003","RepMarkWalker",".@RepTedYoho: “We are going to fix this and the American people and our economy will be better off.""
#EmpowerPatientsNotPoliticians","TweetDeck",,,,FALSE,FALSE,3,1,"EmpowerPatientsNotPoliticians",,,,,,,,,,,,,"x1071900114","RepTedYoho","en",,,,,,,,,,,,,
"x819345493801189376",2017-01-12 00:49:23,"x2966205003","RepMarkWalker",".@RepTedYoho: “President Obama sold us a bill of goods on a lie. If you like your DRs you can keep them.” #EmpowerPatientsNotPoliticians","TweetDeck",,,,FALSE,FALSE,6,0,"EmpowerPatientsNotPoliticians",,,,,,,,,,,,,"x1071900114","RepTedYoho","en",,,,,,,,,,,,,
"x819344837648547840",2017-01-12 00:46:46,"x2966205003","RepMarkWalker",".@RepLaMalfa: “We have to put the health of the American people ahead of partisan politics""
#EmpowerPatientsNotPoliticians #Obamacare #AHCRA","TweetDeck",,,,FALSE,FALSE,3,1,"EmpowerPatientsNotPoliticians Obamacare AHCRA",,,,,,,,,,,,,"x1069124515","RepLaMalfa","en",,,,,,,,,,,,,
"x819343887332495363",2017-01-12 00:43:00,"x2966205003","RepMarkWalker",".@RepBrianBabin speaking now about how #Obamacare is hurting Americans. We need more choice and relief. #EmpowerPatientsNotPoliticians","TweetDeck",,,,FALSE,FALSE,11,9,"Obamacare EmpowerPatientsNotPoliticians",,,,,,,,,,,,,"x2929491549","RepBrianBabin","en",,,,,,,,,,,,,
"x818446612418723840",2017-01-09 13:17:33,"x2966205003","RepMarkWalker","A Meryl Streep movie or the NCAA Football Championship this evening? #RollTide","Twitter for iPhone",,,,FALSE,FALSE,24,7,"RollTide",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817785154999611394",2017-01-07 17:29:09,"x2966205003","RepMarkWalker","“We have to earn back trust and credibility, and that starts with fully repealing #Obamacare.” – on @FoxNews","TweetDeck",,,,FALSE,FALSE,9,2,"Obamacare",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x817770630443634689",2017-01-07 16:31:26,"x2966205003","RepMarkWalker","Looking forward to talking w/  @ElizabethPrann on @FoxNews at noon about the @RepublicanStudy repeal and replace bill for #Obamacare. #AHCRA","TweetDeck",,,,FALSE,FALSE,5,3,"Obamacare AHCRA",,,,,,,,,,,,,"x12577632 1367531 22528309","ElizabethPrann FoxNews RepublicanStudy","en",,,,,,,,,,,,,
"x812427497379889153",2016-12-23 22:39:44,"x2966205003","RepMarkWalker","Jan. 20th will be a new day to right the wrongs of this Administration. For the sake of peace and security in the world, we must lead again.","TweetDeck",,,,FALSE,FALSE,21,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x810180570600865792",2016-12-17 17:51:15,"x2966205003","RepMarkWalker","Arguably the best @realDonaldTrump selection might be @RepMickMulvaney for OMB Director. Mick is a great friend and is the perfect choice.","Twitter for iPhone",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
