"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966364787230822412",2018-02-21 17:31:34,"x2862577383","RepKenBuck","Thinking about Billy Graham this morning. While our savior welcomes him home today, we remember the zeal, passion, and counsel he offered during his time with us. We will miss him.","TweetDeck",,,,FALSE,FALSE,23,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965734939336609792",2018-02-19 23:48:46,"x2862577383","RepKenBuck","Today, we've had the chance to remember the many individuals who have so deeply impacted this nation during their time in the Oval Office. I thank everyone who has made the sacrifice to fill this often grueling position in our government. #PresidentsDay2018","TweetDeck",,,,FALSE,FALSE,15,7,"PresidentsDay2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964156891856334849",2018-02-15 15:18:10,"x2862577383","RepKenBuck","“These are people who could be sent home but instead are sent back to sell more opioids to more people.” - @JessicaV_CIS. Local officers should be able to work with federal authorities to keep heroin traffickers out of this country.","Twitter for iPhone",,,,FALSE,FALSE,16,10,,,,,,,,,,,,,,"x2218703688","JessicaV_CIS","en",,,,,,,,,,,,,
"x964154030913093638",2018-02-15 15:06:48,"x2862577383","RepKenBuck","Law enforcement witnesses at this hearing agree that authorities at all levels need to work together to fight this heroin trafficking epidemic. @HouseJudiciary","Twitter for iPhone",,,,FALSE,FALSE,12,8,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x964148815082278913",2018-02-15 14:46:05,"x2862577383","RepKenBuck","Sanctuary city policies are often allowing illegal immigrants with drug charges to avoid ICE detainers, sending criminal aliens ""back to the streets to keep working for the drug trafficking organizations."" - @JessicaV_CIS","TweetDeck",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,"x2218703688","JessicaV_CIS","en",,,,,,,,,,,,,
"x964148048170508289",2018-02-15 14:43:02,"x2862577383","RepKenBuck","""Sanctuary policies can act as a magnate for foreign criminal organizations, because they know that immigration violations will be overlooked..."" - @JessicaV_CIS","TweetDeck",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x2218703688","JessicaV_CIS","en",,,,,,,,,,,,,
"x964147288544301066",2018-02-15 14:40:01,"x2862577383","RepKenBuck","""They're being handcuffed."" Detective Nick Rogers explains how he and his fellow officers feel about the Denver ordinance that prevents DPD officers from working with federal authorities to fight illegal immigrants who traffic in heroin.","TweetDeck",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964146022363664385",2018-02-15 14:34:59,"x2862577383","RepKenBuck","We're holding an important @HouseJudiciary Subcommittee hearing today on heroin trafficking and the way sanctuary city policies prevent local law enforcement from working with federal law enforcement to fight this opioid crisis.","TweetDeck",,,,FALSE,FALSE,80,38,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x963890748990152706",2018-02-14 21:40:37,"x2862577383","RepKenBuck","I'm devastated to hear about the tragedy in Florida. Praying today for the students and all those impacted.","TweetDeck",,,,FALSE,FALSE,100,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961025475178106884",2018-02-06 23:55:02,"x2862577383","RepKenBuck","On Ronald Reagan's birthday, I like to reflect on one of my favorite quotes of his. ""Freedom is never more than one generation away from extinction..."" he explained. By fighting for freedom in this generation, I hope to pass on those values to the next. #Reagan","TweetDeck",,,,FALSE,FALSE,34,12,"Reagan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959167840174706688",2018-02-01 20:53:28,"x2862577383","RepKenBuck","I recently co-sponsored the Rural Broadband Permitting Efficiency Act. This important legislation makes the process for receiving a permit to deploy broadband infrastructure in rights-of-way more efficient, making the deployment of broadband in rural Colorado even easier.","TweetDeck",,,,FALSE,FALSE,29,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543851559510016",2018-01-31 03:33:57,"x2862577383","RepKenBuck","I’m eager now to build on this momentum and work with the administration on important policy initiatives like border security, immigration reform, reducing government spending, and military readiness. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,25,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543789672542214",2018-01-31 03:33:42,"x2862577383","RepKenBuck","We’re already seeing the economic benefits of deregulation and of the job-creating tax reform package passed last year. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,17,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958538685754085378",2018-01-31 03:13:26,"x2862577383","RepKenBuck","Staff Sergeant Justin Peck’s courage is a model for us all. Thank you for your service, Sergeant Peck. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,32,16,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537765829869569",2018-01-31 03:09:46,"x2862577383","RepKenBuck","Thank you Ryan and Rebecca Holet, for seeing the value of human life and adopting a child of the opioid crisis. We need to continue addressing this crisis in our nation. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,47,14,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528942180315138",2018-01-31 02:34:43,"x2862577383","RepKenBuck","Thankful for an incredible Supreme Court pick last year in Justice Neil Gorsuch. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,136,38,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528635908116480",2018-01-31 02:33:30,"x2862577383","RepKenBuck","Inspired by 12-year old Preston Sharp and his passion for the men and women who have given the greatest sacrifice for this country. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,11,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958523108633300997",2018-01-31 02:11:32,"x2862577383","RepKenBuck","Eager to hear the President’s update on the state of this union.  #sotu","Twitter for iPhone",,,,FALSE,FALSE,4,1,"sotu",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958107487646945282",2018-01-29 22:40:00,"x2862577383","RepKenBuck","Wishing @SpeakerRyan a happy birthday!","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x955096273966821376",2018-01-21 15:14:31,"x2862577383","RepKenBuck","Democrats are holding military funding and children’s health funding hostage over illegal immigrants.  Unacceptable.","Twitter for iPhone",,,,FALSE,FALSE,73,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953652692555128832",2018-01-17 15:38:14,"x2862577383","RepKenBuck","Looking forward to marking up #HR4170, the Disclosing Foreign Influence Act, in @HouseJudiciary Committee this morning.","TweetDeck",,,,FALSE,FALSE,7,5,"HR4170",,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x947680822626172934",2018-01-01 04:08:09,"x2862577383","RepKenBuck","As we transition into a new year, I like to reflect on the ways we've been blessed in the past year and then the hope we have in this coming year. America has much to be thankful for in 2017, but we also have much work left to do in #2018.","Twitter for iPhone",,,,FALSE,FALSE,21,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933772814305452035",2017-11-23 19:02:42,"x2862577383","RepKenBuck","Take this time of thanksgiving to truly appreciate those people around you who make our community and this country thrive. #ThanksgivingDay","TweetDeck",,,,FALSE,FALSE,19,4,"ThanksgivingDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929555985932447750",2017-11-12 03:46:32,"x2862577383","RepKenBuck","Thank you to all who have served. #VeteransDay","TweetDeck",,,,FALSE,FALSE,24,5,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927375848654721026",2017-11-06 03:23:26,"x2862577383","RepKenBuck","Saddened to hear about the events in Sutherland Springs, Texas today. The victims and their families need our prayers.","Twitter for iPhone",,,,FALSE,FALSE,24,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926224945897713664",2017-11-02 23:10:10,"x2862577383","RepKenBuck","Thank you to @JudgeTedPoe for joining me tonight to discuss the Email Privacy Act. I encourage the Senate to pass this important bill.","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x74198348","JudgeTedPoe","en",,,,,,,,,,,,,
"x926224552610418694",2017-11-02 23:08:36,"x2862577383","RepKenBuck","Thanks to @RepAlexMooney for talking about the Financial CHOICE Act tonight. The Senate needs to pass this important legislation into law.","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x2964526557","RepAlexMooney","en",,,,,,,,,,,,,
"x926223689095499776",2017-11-02 23:05:10,"x2862577383","RepKenBuck","Thanks to @RepGosar for talking about his important bill, #HR372. We need competition in the health insurance market to lower costs.","Twitter for iPhone",,,,FALSE,FALSE,9,5,"HR372",,,,,,,,,,,,,"x240760644","RepGosar","en",,,,,,,,,,,,,
"x926222943943843840",2017-11-02 23:02:12,"x2862577383","RepKenBuck","On the House floor talking about House accomplishments and calling on the Senate to pass the important legislation we've sent them.","Twitter for iPhone",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922962361450983425",2017-10-24 23:05:49,"x2862577383","RepKenBuck","I proudly voted tonight for the Stop Settlement Slush Funds Act. DOJ settlement dollars should go to the victims or taxpayers. #HR732","Twitter for iPhone",,,,FALSE,FALSE,34,15,"HR732",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916010356933349376",2017-10-05 18:41:02,"x2862577383","RepKenBuck","I'm proud to have someone representing the proud agricultural tradition of our district on the world stage. #CO04","TweetDeck",,,,FALSE,FALSE,8,3,"CO04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916010254848135169",2017-10-05 18:40:38,"x2862577383","RepKenBuck","Jason will be competing in the world championship of livestock auctioneering next summer in Wisconsin.","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916010169263325190",2017-10-05 18:40:17,"x2862577383","RepKenBuck","Congrats to Jason Santomaso, from Sterling, who was named the Runner-Up Champion at the World Livestock Auctioneering Contest a few days ago","TweetDeck",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915639350964125698",2017-10-04 18:06:47,"x2862577383","RepKenBuck","We have a responsibility to the unborn children, our families, our communities and humanity to end the injustice of late-term abortion #HR36","TweetDeck",,,,FALSE,FALSE,36,13,"HR36",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915639239722881024",2017-10-04 18:06:21,"x2862577383","RepKenBuck","Last night, I supported legislation that protects unborn children across America. #HR36 #PainCapable","TweetDeck",,,,FALSE,FALSE,34,12,"HR36 PainCapable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914862284354224128",2017-10-02 14:39:00,"x2862577383","RepKenBuck","Our country must stand together in support of the families of the victims and the community. #LasVegas","Twitter for iPhone",,,,FALSE,FALSE,26,7,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914862188074094594",2017-10-02 14:38:37,"x2862577383","RepKenBuck","I'm praying for all of those impacted by the evil events in Las Vegas last night.","Twitter for iPhone",,,,FALSE,FALSE,31,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913838040405209088",2017-09-29 18:49:01,"x2862577383","RepKenBuck","Voted this week to ensure that someone w/ an outstanding arrest warrant for a felony or parole violation can't receive SSI payments #CUFFAct","TweetDeck",,,,FALSE,FALSE,44,12,"CUFFAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907256533884571648",2017-09-11 14:56:28,"x2862577383","RepKenBuck","To remember those dark days is to live with the same courage, resolve, vigilance &amp; compassion that overflowed after the attack. #NeverForget","TweetDeck",,,,FALSE,FALSE,9,3,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907256038528778240",2017-09-11 14:54:30,"x2862577383","RepKenBuck","Spending some time today remembering those we lost on #September11. #NeverForget","TweetDeck",,,,FALSE,FALSE,15,6,"September11 NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905537951676993536",2017-09-06 21:07:26,"x2862577383","RepKenBuck","We must continue to come together as a nation in support of those Americans whose lives have been drastically altered by Hurricane Harvey","TweetDeck",,,,FALSE,FALSE,22,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
