"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958308235940892672",2018-01-30 11:57:42,"x19407835","RepMikeCoffman","Looking forward to joining @KOANewsRadio this morning at 7:20ET/5:20MT to talk about #SOTU2018 and PSC immigration bipartisan agreement. Looking forward to having you tune in! 📻🎙","Twitter for iPhone",,,,FALSE,FALSE,4,2,"SOTU2018",,,,,,,,,,,,,"x27964066","KOANewsRadio","en",,,,,,,,,,,,,
"x958142917121597440",2018-01-30 01:00:47,"x19407835","RepMikeCoffman","I look forward to welcoming @CUSystem Regent @heidiganahl tomorrow at @USCapitol for #SOTU2018.","Twitter Web Client",,,,FALSE,FALSE,11,4,"SOTU2018",,,,,,,,,,,,,"x22158430 14622946 17539497","CUSystem heidiganahl uscapitol","en",,,,,,,,,,,,,
"x956400992135860225",2018-01-25 05:39:00,"x19407835","RepMikeCoffman","Our prayers are with the family and colleagues of the deputy killed this evening in Adams County. Thank you @AdamsCoSheriff for everything your team does to keep our community safe-- we stand with you!","Twitter for iPhone",,,,FALSE,FALSE,73,23,,,,,,,,,,,,,,"x291818712","AdamsCoSheriff","en",,,,,,,,,,,,,
"x955454160115179520",2018-01-22 14:56:37,"x19407835","RepMikeCoffman","Despite #governmentshutdown2018, both my #CO &amp; #DC offices are fully operational and continuing to serve all #CO06 residents.","Twitter Web Client",,,,FALSE,FALSE,13,5,"governmentshutdown2018 CO DC CO06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954579686696341504",2018-01-20 05:01:47,"x19407835","RepMikeCoffman","In 2013, I fought to end the shutdown and successfully passed legislation to exempt the men and women in the military &amp; their families from its impact. What #Pelosi and #Schumer are doing today is just as wrong as what #TedCruz did back then. This is why America hates Washington.","Twitter for iPhone",,,,FALSE,FALSE,189,36,"Pelosi Schumer TedCruz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954150889681506304",2018-01-19 00:37:54,"x19407835","RepMikeCoffman","Tonight, I voted to pass H.R. 195, the ‘Extension of Continuing Appropriations Act’. Keeping the government open, while extending #CHIP funding through 2023, gives the American people the certainty they need and deserve. Senate Republicans and Democrats must now do their part.","Twitter Web Client",,,,FALSE,FALSE,50,17,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953998819930333185",2018-01-18 14:33:37,"x19407835","RepMikeCoffman","I will be joining @KOANewsRadio this morning at 7:50MT to discuss #VAHospital and yesterday's oversight hearing. Our Vets and residents of #CO06 deserve answers. Looking forward to having you tune in! 📻🎙","Twitter for iPhone",,,,FALSE,FALSE,5,3,"VAHospital CO06",,,,,,,,,,,,,"x27964066","KOANewsRadio","en",,,,,,,,,,,,,
"x953977666113327104",2018-01-18 13:09:34,"x19407835","RepMikeCoffman","I will be joining @630khow this morning at 6:40MT to discuss #VAHospital in #CO06. Looking forward to having you tune in! 📻🎙","Twitter for iPhone",,,,FALSE,FALSE,4,2,"VAHospital CO06",,,,,,,,,,,,,"x281688924","630khow","en",,,,,,,,,,,,,
"x953672411626516480",2018-01-17 16:56:35,"x19407835","RepMikeCoffman","""I will ask @SecShulkin and @POTUS to clean house (at @DeptVetAffairs VA)""","Twitter for iPhone",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x831482588246196225 822215679726100480 78408666","SecShulkin POTUS DeptVetAffairs","en",,,,,,,,,,,,,
"x953667360019402755",2018-01-17 16:36:31,"x19407835","RepMikeCoffman","The notion that the @DeptVetAffairs has been transparent is blatantly false. Congress was never notified that the old #VA facility would have to remain open until recently, despite multiple hearings on this matter.","Twitter for iPhone",,,,FALSE,FALSE,15,9,"VA",,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x953361730826113029",2018-01-16 20:22:03,"x19407835","RepMikeCoffman","Just got notification from the @DeptVetAffairs that they plan to open the #VAHospital in #Aurora on 8/11/18. Stay tuned for tomorrow's oversight hearing.  #CO06","Twitter Web Client",,,,FALSE,FALSE,37,23,"VAHospital Aurora CO06",,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x952914863768076288",2018-01-15 14:46:22,"x19407835","RepMikeCoffman","I will be joining @KOANewsRadio at 7:50am MT today to discuss #VAHospital. Looking forward to having you tune in! 📻🎙","Twitter for iPhone",,,,FALSE,FALSE,4,3,"VAHospital",,,,,,,,,,,,,"x27964066","KOANewsRadio","en",,,,,,,,,,,,,
"x951536342768455681",2018-01-11 19:28:37,"x19407835","RepMikeCoffman","Encouraged to hear the Senate has reached a tentative bipartisan agreement for #DACA recipients, I look forward to reviewing the details.","Twitter for iPhone",,,,FALSE,FALSE,30,12,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950424783379890176",2018-01-08 17:51:41,"x19407835","RepMikeCoffman","The announcement by #DHS regarding #Salvadorans who live in the US under #TPS is of extreme concern. DHS can’t possibly expect nearly 200k individuals to ‘self-deport’ by Sep.19'. This is yet another example of our broken immigration system &amp; why Congress must act soon to fix it.","Twitter Web Client",,,,FALSE,FALSE,60,15,"DHS Salvadorans TPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949794640391213056",2018-01-07 00:07:43,"x19407835","RepMikeCoffman","I will be joining @SengCenter on @710KNUS today at 6:05pm MT. Looking forward to having you tune in 📻. #CO06","Twitter Web Client",,,,FALSE,FALSE,4,3,"CO06",,,,,,,,,,,,,"x18192238 17399221","SengCenter 710KNUS","en",,,,,,,,,,,,,
"x949292787693948931",2018-01-05 14:53:32,"x19407835","RepMikeCoffman","Our condolences to the family of @dcsheriff deputy Zackari Parrish as he is laid to rest today. All of #CO06 honors his service!","Twitter Web Client",,,,FALSE,FALSE,31,8,"CO06",,,,,,,,,,,,,"x18777302","dcsheriff","en",,,,,,,,,,,,,
"x949282033754411008",2018-01-05 14:10:48,"x19407835","RepMikeCoffman","I will be joining @KOANewsRadio this morning at 7:20MT to discuss yesterday's #marijuana announcement by the Justice Department. Look forward to having you tune in 📻","Twitter for iPhone",,,,FALSE,FALSE,18,6,"marijuana",,,,,,,,,,,,,"x27964066","KOANewsRadio","en",,,,,,,,,,,,,
"x948315939367477249",2018-01-02 22:11:53,"x19407835","RepMikeCoffman","For decades, the #Iranian government has funded state-sponsored terrorism and has brutally oppressed its own people and now the United States will stand in solidarity with the Iranian people for their right to protest against a tyrannical regime.","Twitter Web Client",,,,FALSE,FALSE,31,13,"Iranian",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948203848786743299",2018-01-02 14:46:28,"x19407835","RepMikeCoffman","I will be joining @KOANewsRadio at 7:50am MT today! Looking forward to having you tune in! 📻","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x27964066","KOANewsRadio","en",,,,,,,,,,,,,
"x947528434477092864",2017-12-31 18:02:37,"x19407835","RepMikeCoffman","Heartbroken by the news out of Highlands Ranch today. As story develops, my prayers are with the family of the fallen officer, the wounded and all those in the @dcsheriff family. Thx you for your service!","Twitter for iPhone",,,,FALSE,FALSE,71,15,,,,,,,,,,,,,,"x18777302","dcsheriff","en",,,,,,,,,,,,,
"x943959972471345155",2017-12-21 21:42:50,"x19407835","RepMikeCoffman","On my way to the House floor now, to keep the government open and to keep #CO's CHIP Program &amp; Community Health Centers funded.","Twitter Web Client",,,,FALSE,FALSE,34,5,"CO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943799374093709312",2017-12-21 11:04:40,"x19407835","RepMikeCoffman","Will be joining @NPR momentarily to talk about #DACA, Government Funding and Tax Reform Bill. 🎙Tune in!","Twitter for iPhone",,,,FALSE,FALSE,15,4,"DACA",,,,,,,,,,,,,"x5392522","NPR","en",,,,,,,,,,,,,
"x943484808256245760",2017-12-20 14:14:42,"x19407835","RepMikeCoffman","I will be joining @KOANewsRadio at 7:20am MT to discuss the #TaxReformBill. Looking forward to having you tune in! 📻","Twitter for iPhone",,,,FALSE,FALSE,10,3,"TaxReformBill",,,,,,,,,,,,,"x27964066","KOANewsRadio","en",,,,,,,,,,,,,
"x941373861022588928",2017-12-14 18:26:33,"x19407835","RepMikeCoffman","I'm deeply disappointed and troubled by the lack of response from the @FCC in regards to today's vote, as well as ignoring multiple Congressional calls for a delay. A decision decision of this magnitude, should take place in Congress, &amp; not by unelected bureaucrats in Washington","Twitter for iPhone",,,,FALSE,FALSE,731,213,,,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x940952332849876992",2017-12-13 14:31:32,"x19407835","RepMikeCoffman","Will be joining @KOANewsRadio shortly to discuss the signing into law of #NDAA. Looking forward to having you tune in! 📻","Twitter for iPhone",,,,FALSE,FALSE,64,7,"NDAA",,,,,,,,,,,,,"x27964066","KOANewsRadio","en",,,,,,,,,,,,,
"x936654972703461378",2017-12-01 17:55:22,"x19407835","RepMikeCoffman","As a retired military officer, I am deeply disappointed that someone of Gen. Flynn's stature would compromise his honor and integrity by lying to the FBI.","Twitter for iPhone",,,,FALSE,FALSE,64,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935862676827369473",2017-11-29 13:27:04,"x19407835","RepMikeCoffman","I will be joining @KOANewsRadio today at 6:40MT to discuss #NorthKoreaMissile threat and my recent trip to the region. Looking forward to having you tune in 📻","Twitter for iPhone",,,,FALSE,FALSE,6,4,"NorthKoreaMissile",,,,,,,,,,,,,"x27964066","KOANewsRadio","en",,,,,,,,,,,,,
"x927352280860495872",2017-11-06 01:49:47,"x19407835","RepMikeCoffman","Tragic news out of Sutherland Springs, TX today. Let us keep the victims, families &amp; emergency personnel in our prayers tonight.","Twitter for iPhone",,,,FALSE,FALSE,31,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926437553556860930",2017-11-03 13:14:59,"x19407835","RepMikeCoffman","Looking forward to joining @KOANewsRadio at 7:20MT today to discuss #taxreform. Looking forward to having you tune in! 📻","Twitter for iPhone",,,,FALSE,FALSE,3,1,"taxreform",,,,,,,,,,,,,"x27964066","KOANewsRadio","en",,,,,,,,,,,,,
"x926085423520153601",2017-11-02 13:55:45,"x19407835","RepMikeCoffman","As investigation continues, my thanks to @ThorntonPolice dept. for their quick reaction to last night's event. Praying for our community!","Twitter Web Client",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,"x2296457786","ThorntonPolice","en",,,,,,,,,,,,,
"x925511659438866432",2017-10-31 23:55:49,"x19407835","RepMikeCoffman","My condolences and prayers are with NYC tonight. Let us remain vigilant and stand together to defeat terrorism everywhere.","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924771677011144704",2017-10-29 22:55:23,"x19407835","RepMikeCoffman","Looking forward to joining @CNN @AnaCabrera at 5:30MT with my colleague @RepDerekKilmer to discuss our recently introduced Honest Ads Act. 📺","Twitter for iPhone",,,,FALSE,FALSE,12,7,,,,,,,,,,,,,,"x759251 31565351 1058917562","CNN AnaCabrera RepDerekKilmer","en",,,,,,,,,,,,,
"x923195960536305664",2017-10-25 14:34:03,"x19407835","RepMikeCoffman","Thanks @TomColeOK04 for today’s hearing on @GDSFoundation &amp; @CUAnschutz efforts to study Down syndrome/Alzheimer’s link in search of a cure.","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x23124635 202294396 761688578","TomColeOK04 GDSFoundation CUAnschutz","en",,,,,,,,,,,,,
"x922951966464139265",2017-10-24 22:24:31,"x19407835","RepMikeCoffman","Proud to have voted 'YES' for more sanctions against North Korea today. H.R. 3898 reinforces that NK's threats will not be tolerated.","Twitter for iPhone",,,,FALSE,FALSE,31,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914826892691296256",2017-10-02 12:18:22,"x19407835","RepMikeCoffman","(2/2): my thanks for the first responders who took down the shooter and evacuated the wounded.”","Twitter for iPhone",,,,FALSE,FALSE,22,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914826841155936256",2017-10-02 12:18:10,"x19407835","RepMikeCoffman","(1/2): “My thoughts and prayers go out to all of the victims and their families of this horrific massacre in Las Vegas and....","Twitter for iPhone",,,,FALSE,FALSE,43,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913966773094957056",2017-09-30 03:20:34,"x19407835","RepMikeCoffman","1. Racism should not, and will not, be tolerated at the Preparatory School, in the Air Force, or in our Armed Forces.","Twitter for iPhone",,,,FALSE,FALSE,98,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913213843588907008",2017-09-28 01:28:41,"x19407835","RepMikeCoffman","I am encouraged by today's tax reform framework announcement. Lowering taxes on #SmallBiz is the best way to raise wages and create jobs.","Twitter for iPhone",,,,FALSE,FALSE,24,9,"SmallBiz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910254730227490816",2017-09-19 21:30:14,"x19407835","RepMikeCoffman","Our thoughts and prayers are with Mexico and its people after today's devastating earthquake. 🇺🇸 🇲🇽","Twitter for iPhone",,,,FALSE,FALSE,61,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908012387491471361",2017-09-13 16:59:57,"x19407835","RepMikeCoffman",".@POTUS is right to lean on Congress to get tax reform done. These reforms can take prosperity for the middle class to new heights.","Twitter for iPhone",,,,FALSE,FALSE,28,10,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x903351765038399488",2017-08-31 20:20:18,"x19407835","RepMikeCoffman","(3/3):  #DACA participants grew up here, went to school here, and should be allowed to stay here. The time has come to take action.","Twitter Web Client",,,,FALSE,FALSE,1995,921,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903351730389299200",2017-08-31 20:20:10,"x19407835","RepMikeCoffman","(2/3):  When I return to D.C., I will file a discharge petition to force a floor vote on the #BRIDGEAct.","Twitter Web Client",,,,FALSE,FALSE,1509,585,"BRIDGEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903351688400171008",2017-08-31 20:20:00,"x19407835","RepMikeCoffman","(1/3):  I have introduced the #BRIDGEAct in Congress to protect #DACA recipients","Twitter Web Client",,,,FALSE,FALSE,1604,763,"BRIDGEAct DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903288942883205120",2017-08-31 16:10:40,"x19407835","RepMikeCoffman","On my way shortly to #CO Capitol to unveil the #PatriaAct. The @NicolasMaduro regime should return democracy to #Venezuela 🇻🇪.","Twitter Web Client",,,,FALSE,FALSE,47,11,"CO PatriaAct Venezuela",,,,,,,,,,,,,"x1252764865","NicolasMaduro","en",,,,,,,,,,,,,
"x901170255871049729",2017-08-25 19:51:46,"x19407835","RepMikeCoffman","The ""PATRIA Act', I will present next Thurs. calls for an embargo of #Venezuela oil to the U.S. until @NicolasMaduro restores democracy.","Twitter Web Client",,,,FALSE,FALSE,5,6,"Venezuela",,,,,,,,,,,,,"x1252764865","NicolasMaduro","en",,,,,,,,,,,,,
"x900040526719844353",2017-08-22 17:02:38,"x19407835","RepMikeCoffman","I look forward to joining @wolfblitzer today at ~11:20MT/1:20ET to discuss #afghanistanstrategy","Twitter for iPhone",,,,FALSE,FALSE,2,2,"afghanistanstrategy",,,,,,,,,,,,,"x71294756","wolfblitzer","en",,,,,,,,,,,,,
"x897591932209246208",2017-08-15 22:52:47,"x19407835","RepMikeCoffman","White supremacy and those who embrace it are a disgrace to our nation. There can be no equivocation, no comparison.","Twitter for iPhone",,,,FALSE,FALSE,644,188,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897074965295636481",2017-08-14 12:38:33,"x19407835","RepMikeCoffman","I will be joining @KOANewsRadio at ~7:10am MT today. Looking forward to having you tune in. 📻","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x27964066","KOANewsRadio","en",,,,,,,,,,,,,
"x896517793704706048",2017-08-12 23:44:33,"x19407835","RepMikeCoffman","Heartbroken to hear about loss of life in today's domestic terror attack in #Charlottesville. Evil, no matter its face, must be condemned.","Twitter for iPhone",,,,FALSE,FALSE,127,44,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896501956214226944",2017-08-12 22:41:37,"x19407835","RepMikeCoffman","Prayers with everyone in #Charlotesville today. There is no place for such violence in our society. We are all Americans! 🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,93,20,"Charlotesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896026828644679680",2017-08-11 15:13:37,"x19407835","RepMikeCoffman","Honored to be @VVAmerica 2017 'Legislator of the Year' I will be in #NewOrleans today to receive award. #Live streaming on Facebook @ 10MT.","Twitter Web Client",,,,FALSE,FALSE,11,4,"NewOrleans Live",,,,,,,,,,,,,"x331193355","VVAmerica","en",,,,,,,,,,,,,
"x895285759946743808",2017-08-09 14:08:53,"x19407835","RepMikeCoffman","I will be joining @KOANewsRadio at ~8:20am MT today to talk about the North Korea threat. Looking forward to having you tune in. 📻","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x27964066","KOANewsRadio","en",,,,,,,,,,,,,
"x892598566052560896",2017-08-02 04:10:56,"x19407835","RepMikeCoffman","Thanks to the @BrightonPolice and Prairie View HS for hosting tonight's #CO06 town hall meeting.","Twitter for iPhone",,,,FALSE,FALSE,16,6,"CO06",,,,,,,,,,,,,"x822538930620862468","BrightonPolice","en",,,,,,,,,,,,,
"x892381196314869760",2017-08-01 13:47:11,"x19407835","RepMikeCoffman","I will be joining @KOANewsRadio at ~8:10am MT today to talk healthcare/town hall. Looking forward to having you tune in. 📻","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x27964066","KOANewsRadio","en",,,,,,,,,,,,,
"x890623902971338752",2017-07-27 17:24:20,"x19407835","RepMikeCoffman","I will be joining @wolfblitzer at 1:28ET/11:28MT to discuss a variety of issues! Look forward to your comments. 📺","Twitter for iPhone",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x71294756","wolfblitzer","en",,,,,,,,,,,,,
"x887698826324324352",2017-07-19 15:41:07,"x19407835","RepMikeCoffman","Today, I will be meeting with @RussiaConsulate, Dr. Deborah Anne Palmieri in our continuing efforts to bring Steven Beare home.","Twitter Web Client",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,"x284229157","RussiaConsulate","en",,,,,,,,,,,,,
"x887650793096130561",2017-07-19 12:30:15,"x19407835","RepMikeCoffman","I will be joining @KOANewsRadio at ~6:40am MT today. Looking forward to having you tune in. 📻","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x27964066","KOANewsRadio","en",,,,,,,,,,,,,
"x887075263108042752",2017-07-17 22:23:18,"x19407835","RepMikeCoffman",".@HouseVetAffairs Committee will have a hearing today @ 7:30ET on #ForeverGIBill, which includes my GI Bill Processing Improvement Act.","Twitter Web Client",,,,FALSE,FALSE,15,7,"ForeverGIBill",,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x885116349810343937",2017-07-12 12:39:17,"x19407835","RepMikeCoffman","I will be joining @KOANewsRadio today at ~6:50MT, hope you can tune in! 📻","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x27964066","KOANewsRadio","en",,,,,,,,,,,,,
"x883360652194185216",2017-07-07 16:22:46,"x19407835","RepMikeCoffman","I will be joining @DavidAsmanfox on @FoxBusiness today at 10:30am MT to discuss #NorthKorea &amp; US Nat'l Security.","Twitter for iPhone",,,,FALSE,FALSE,2,0,"NorthKorea",,,,,,,,,,,,,"x1472931361 56413858","DavidAsmanfox FoxBusiness","en",,,,,,,,,,,,,
"x883301769740038144",2017-07-07 12:28:47,"x19407835","RepMikeCoffman","I will be joining @KOANewsRadio at ~7:05am MT today. Looking forward to having you tune in. 📻","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x27964066","KOANewsRadio","en",,,,,,,,,,,,,
"x880828668150517760",2017-06-30 16:41:34,"x19407835","RepMikeCoffman","I have just received word from the @RusEmbUSA that the search for Steven is still ongoing. Praying for Steven &amp; his family.","Twitter Web Client",,,,FALSE,FALSE,20,3,,,,,,,,,,,,,,"x1267887043","RusEmbUSA","en",,,,,,,,,,,,,
"x880569267011321856",2017-06-29 23:30:48,"x19407835","RepMikeCoffman","My thoughts &amp; prayers are with the Beare family as community gathers in Littleton for vigil. We will continue to work to bring Steven home.","Twitter Web Client",,,,FALSE,FALSE,179,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880467281922404352",2017-06-29 16:45:32,"x19407835","RepMikeCoffman","The President’s tweets are beneath the dignity of his office. It needs to stop. #StopTheTwitterTantrums","Twitter Web Client",,,,FALSE,FALSE,7320,1944,"StopTheTwitterTantrums",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878024868985524224",2017-06-22 23:00:16,"x19407835","RepMikeCoffman","I will be joining @710KNUS today at ~5:05MT, hope you can tune in!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x17399221","710KNUS","en",,,,,,,,,,,,,
"x877895481254322179",2017-06-22 14:26:07,"x19407835","RepMikeCoffman","ICYMI: June is #ImmigrantHeritageMonth – a month to honor the incredible contributions immigrants have made to our country &amp; #CO06.","Twitter Web Client",,,,FALSE,FALSE,14,7,"ImmigrantHeritageMonth CO06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875025399394205696",2017-06-14 16:21:27,"x19407835","RepMikeCoffman","Currently on the House floor with my colleagues as we share a moment of bipartisan solidarity for those injured this morning. 🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,79,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874961304942936064",2017-06-14 12:06:45,"x19407835","RepMikeCoffman","My thoughts and prayers are with my colleagues and staff who were at the Congressional baseball practice this morning.","Twitter for iPhone",,,,FALSE,FALSE,74,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873167401998798848",2017-06-09 13:18:25,"x19407835","RepMikeCoffman","I will be joining @KOANewsRadio at 7:20am MT. Looking forward to having you tune in. 📻","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x27964066","KOANewsRadio","en",,,,,,,,,,,,,
"x871149576094441475",2017-06-03 23:40:18,"x19407835","RepMikeCoffman","Terrible news coming out of the U.K.-  We must stand together against terrorism &amp; remain vigilant. Solidarity with the people of #London 🇬🇧.","Twitter for iPhone",,,,FALSE,FALSE,20,4,"London",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870612365313757184",2017-06-02 12:05:37,"x19407835","RepMikeCoffman","I will be joining @KOANewsRadio at 6:10am MT. Looking forward to having you tune in. 📻","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x27964066","KOANewsRadio","en",,,,,,,,,,,,,
"x866824446182653952",2017-05-23 01:13:47,"x19407835","RepMikeCoffman","Tragic images coming out of Manchester. My thoughts and prayers are with victims and their families. America stands with the U.K. 🇺🇸🇬🇧","Twitter for iPhone",,,,FALSE,FALSE,40,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866263467065581568",2017-05-21 12:04:39,"x19407835","RepMikeCoffman","I will be joining @NPRWeekend in a few minutes to talk about current events. Looking forward to having you tune-in. 📻🎙","Twitter Web Client",,,,FALSE,FALSE,10,0,,,,,,,,,,,,,,"x13784532","NPRWeekend","en",,,,,,,,,,,,,
