"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x880277163060199424",2017-06-29 04:10:05,"x518644221","RepBradWenstrup","We have an obligation to the troops we send to the front lines to fully resource our military w/o delay. Proud to vote for #FY18NDAA ✅","Twitter for iPhone",,,,FALSE,FALSE,23,5,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880274849926701056",2017-06-29 04:00:53,"x518644221","RepBradWenstrup","And that's a wrap, folks! #FY18NDAA is approved by a bipartisan vote of 60-1. National security comes before politics -- period.","Twitter for iPhone",,,,FALSE,FALSE,14,1,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880174899020615681",2017-06-28 21:23:43,"x518644221","RepBradWenstrup","At the end of the day, preparedness and deterrence cost less and save lives. #FY18NDAA","TweetDeck",,,,FALSE,FALSE,3,3,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880090689073274880",2017-06-28 15:49:06,"x518644221","RepBradWenstrup","Since 2010, US defense budget has been cut by over 20% but the world isnt any safer. Our military cant continue to shrink while threats grow","TweetDeck",,,,FALSE,FALSE,22,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880074443795681281",2017-06-28 14:44:33,"x518644221","RepBradWenstrup","Our mission:
✔️Fund our military’s urgent readiness needs 
✔️Provide troops w/ equipment + training they need
✔️Invest in long-term security","TweetDeck",,,,FALSE,FALSE,19,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880066989791883265",2017-06-28 14:14:55,"x518644221","RepBradWenstrup","Chairman Thornberry: ""The time for Band-Aid solutions that place more burdens on our troops is over."" @HASCRepublicans #FY18NDAA #Readiness","Twitter Web Client",,,,FALSE,FALSE,4,3,"FY18NDAA Readiness",,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x878628794105450497",2017-06-24 15:00:03,"x518644221","RepBradWenstrup","Passed: The House passed 5 bills this week to put family decision-making and communities at the center of the foster care system (1/2)","TweetDeck",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877213496911552512",2017-06-20 17:16:10,"x518644221","RepBradWenstrup","According to the @taxfoundation our House tax plan will:
✅create 1.7 million jobs
✅raise avg post-tax income
✅make the U.S. more competitive","TweetDeck",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,"x16686673","taxfoundation","en",,,,,,,,,,,,,
"x875002493394145280",2017-06-14 14:50:25,"x518644221","RepBradWenstrup","I urge the nation to keep Rep. Scalise and all injured in their prayers today.","Twitter Web Client",,,,FALSE,FALSE,399,105,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875002435437244417",2017-06-14 14:50:12,"x518644221","RepBradWenstrup","Capitol police and emergency responders reacted swiftly and courageously – we are grateful for their presence.","Twitter Web Client",,,,FALSE,FALSE,246,60,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875002322136567808",2017-06-14 14:49:45,"x518644221","RepBradWenstrup","You never expect a baseball field in America to feel like being back in a combat zone in Iraq, but this morning it did.","Twitter Web Client",,,,FALSE,FALSE,429,223,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874434899200983040",2017-06-13 01:15:00,"x518644221","RepBradWenstrup","#SECDEF Mattis: “We cannot defend America and help others if our Nation is not both strong and solvent.” #FY18NDAA #Readiness","TweetDeck",,,,FALSE,FALSE,205,53,"SECDEF FY18NDAA Readiness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874431130140786689",2017-06-13 01:00:02,"x518644221","RepBradWenstrup","These investments are necessary to ensure our ability to defend the homeland and deter conflict when and where required #FY18NDAA","TweetDeck",,,,FALSE,FALSE,5,2,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874428607715848192",2017-06-13 00:50:00,"x518644221","RepBradWenstrup","We need to fully resource our Armed Forces – to ensure we never send America’s sons and daughters into a fair fight #FY18NDAA #Readiness","TweetDeck",,,,FALSE,FALSE,6,0,"FY18NDAA Readiness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874427353224675328",2017-06-13 00:45:01,"x518644221","RepBradWenstrup","#SECDEF Mattis: “No enemy in the field has done more to harm the readiness of our military than sequestration.” #FY18NDAA #Readiness","TweetDeck",,,,FALSE,FALSE,8,11,"SECDEF FY18NDAA Readiness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874423576413130753",2017-06-13 00:30:01,"x518644221","RepBradWenstrup","#SECDEF Mattis: “There is no room for complacency and we have no God-given right to victory on the battlefield.” #FY18NDAA #Readiness","TweetDeck",,,,FALSE,FALSE,1,1,"SECDEF FY18NDAA Readiness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874412251364589569",2017-06-12 23:45:01,"x518644221","RepBradWenstrup","Need to be making longterm investments in the technologies+capabilities that will prove critical to protecting our future national security.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874408727348162560",2017-06-12 23:31:00,"x518644221","RepBradWenstrup","We can’t continue to force our military to choose between meeting current operational requirements and meeting tmrw’s challenges #FY18NDAA","TweetDeck",,,,FALSE,FALSE,5,5,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874404701521022976",2017-06-12 23:15:01,"x518644221","RepBradWenstrup","The defense budget has been cut by over 20% since 2010, but the world has not become 20% safer. #FY18NDAA #Readiness #DefendOurDefenders","TweetDeck",,,,FALSE,FALSE,7,6,"FY18NDAA Readiness DefendOurDefenders",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872890232122859521",2017-06-08 18:57:03,"x518644221","RepBradWenstrup","Who the Financial CHOICE Act is helping: 
✅Taxpayers
✅Main Street employers
✅Community banks and credit unions
✅Start-Ups","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872884790923538433",2017-06-08 18:35:26,"x518644221","RepBradWenstrup","What the Financial CHOICE Act does:
✅Reins in the Dodd-Frank Act
✅Delivers relief to Main Street
✅Ends taxpayer-funded bailouts","TweetDeck",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845981029248761859",2017-03-26 12:49:29,"x518644221","RepBradWenstrup","Grateful, as always, for our local law enforcement who rushed to the scene.","Twitter for iPhone",,,,FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845980978510282753",2017-03-26 12:49:17,"x518644221","RepBradWenstrup","Praying for all injured or involved in the shooting at Cameo Night Club in Cincinnati, as we learn more.","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843805712144916480",2017-03-20 12:45:33,"x518644221","RepBradWenstrup","Congratulations @GoBearcatsMBB on a fantastic season. #Bearcats #MarchMadness","TweetDeck",,,,FALSE,FALSE,3,0,"Bearcats MarchMadness",,,,,,,,,,,,,"x3392295412","GoBearcatsMBB","en",,,,,,,,,,,,,
"x842368607384350720",2017-03-16 13:35:01,"x518644221","RepBradWenstrup","Difficult strategic choices lie ahead to defend against emerging and existing threats-&gt; we need thoughtful, long-term strategies #ACStrategy","TweetDeck",,,,FALSE,FALSE,6,2,"ACStrategy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842364432009302017",2017-03-16 13:18:25,"x518644221","RepBradWenstrup","Congress has a distinct role to play in shaping how the United States fulfills its leadership role on the international stage #ACStrategy","TweetDeck",,,,FALSE,FALSE,4,2,"ACStrategy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842086998508728321",2017-03-15 18:56:00,"x518644221","RepBradWenstrup","The House and the administration are continuing to work together toward a common goal: fighting for those who fought for us #VeteransFirst","TweetDeck",,,,FALSE,FALSE,5,1,"VeteransFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839984408077750273",2017-03-09 23:41:03,"x518644221","RepBradWenstrup","In 2016, the Army reached the lowest level of Active Duty troops since 1940. Rebuilding the military’s end strength must start now.","TweetDeck",,,,FALSE,FALSE,11,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839511715222073344",2017-03-08 16:22:44,"x518644221","RepBradWenstrup","Happening now -&gt; @HouseVetAffairs is marking up multiple veterans bills that will improve the way our country serves our veterans","TweetDeck",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x837769680777527302",2017-03-03 21:00:31,"x518644221","RepBradWenstrup","For Southern Ohio to lose such a central economic force will impact our communities greatly -","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836772776308506624",2017-03-01 02:59:11,"x518644221","RepBradWenstrup","National security is not a Democrat issue or Republican issue – it’s an American issue. Let’s rebuild our military. #JointAddress","TweetDeck",,,,FALSE,FALSE,10,4,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836772599610937348",2017-03-01 02:58:28,"x518644221","RepBradWenstrup","Veterans come first. Thank you @POTUS for your support for our veterans #JointAddress","TweetDeck",,,,FALSE,FALSE,22,7,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836772283247099908",2017-03-01 02:57:13,"x518644221","RepBradWenstrup","Looking forward to @POTUS making veterans care a priority. #VeteransFirst #JointAddress","TweetDeck",,,,FALSE,FALSE,6,1,"VeteransFirst JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836772156453302277",2017-03-01 02:56:43,"x518644221","RepBradWenstrup","For the past 8 years, our military has grown weaker while threats grow stronger. Pleased @POTUS is committed to reversing those trends","TweetDeck",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836767730514726914",2017-03-01 02:39:08,"x518644221","RepBradWenstrup","Our healthcare plan has 3 pillars: More options, lower costs, greater flexibility. Let’s get to work #JointAddress","TweetDeck",,,,FALSE,FALSE,8,0,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836765738337767424",2017-03-01 02:31:13,"x518644221","RepBradWenstrup","Simplicity, fairness, and efficiency – that’s what our tax code needs #JointAddress","TweetDeck",,,,FALSE,FALSE,8,0,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836764631402176513",2017-03-01 02:26:49,"x518644221","RepBradWenstrup","I look forward to working with @HASCRepublicans and @POTUS to strengthen our national security #JointAddress","TweetDeck",,,,FALSE,FALSE,2,0,"JointAddress",,,,,,,,,,,,,"x20192403 822215679726100480","HASCRepublicans POTUS","en",,,,,,,,,,,,,
"x836762129998954496",2017-03-01 02:16:52,"x518644221","RepBradWenstrup","W/ a unified Republican government, we have a new opportunity to recharge our economy and create jobs – let’s get America back to work","TweetDeck",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836748578576027648",2017-03-01 01:23:01,"x518644221","RepBradWenstrup","I look forward to hearing his plans to rebuild the military and recharge the economy. Tune in and let me know what you think. #JointAddress","TweetDeck",,,,FALSE,FALSE,1,0,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836740576716472321",2017-03-01 00:51:14,"x518644221","RepBradWenstrup","Tonight is a chance for the President to lay out his vision for the next four years and make his case to the American people #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,4,2,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826787910221516800",2017-02-01 13:42:53,"x518644221","RepBradWenstrup","I applaud @POTUS nomination of Judge Neil Gorsuch, a qualified and respected defender of the Constitution and upholder of the rule of law","TweetDeck",,,,FALSE,FALSE,24,5,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x825168501333696512",2017-01-28 02:27:56,"x518644221","RepBradWenstrup","May we never forget those who died in the Holocaust and may we use this anniversary as a reminder so that history will never repeat itself.","Twitter for iPhone",,,,FALSE,FALSE,25,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825168047761670145",2017-01-28 02:26:08,"x518644221","RepBradWenstrup","Today we celebrated life. But we must also pause and remember lives lost on this anniversary of the liberation of Auschwitz.","Twitter for iPhone",,,,FALSE,FALSE,26,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823611359791353856",2017-01-23 19:20:24,"x518644221","RepBradWenstrup","In the face of such ugliness, I remain encouraged by the way our community continues to stand together","TweetDeck",,,,FALSE,FALSE,16,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823611217835069440",2017-01-23 19:19:50,"x518644221","RepBradWenstrup","Our Cincinnati community is diverse in many ways, and the despicable acts at Withrow High and Mayerson JCC are hateful and unacceptable","TweetDeck",,,,FALSE,FALSE,38,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822510317666271232",2017-01-20 18:25:15,"x518644221","RepBradWenstrup","It is my hope that the next four years will be a time of talk becoming action and priorities becoming realities.","Hootsuite",,,,FALSE,FALSE,16,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822509096704286722",2017-01-20 18:20:24,"x518644221","RepBradWenstrup","The decisions we make today will dictate the future and freedom of generations tomorrow.","Hootsuite",,,,FALSE,FALSE,33,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822507839189086209",2017-01-20 18:15:24,"x518644221","RepBradWenstrup","With a new Administration and Congress we as a nation have both a unique opportunity to rechart our way forward and a weighty responsibility","Hootsuite",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822506569933930496",2017-01-20 18:10:22,"x518644221","RepBradWenstrup","I offer my congratulations to the 45th President of the United States, @realDonaldTrump","Hootsuite",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x822505299403821056",2017-01-20 18:05:19,"x518644221","RepBradWenstrup","For too long, far too many Americans have felt that their voices have fallen unheeded by Washington - today, those voices were heard","Hootsuite",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821740213126959104",2017-01-18 15:25:08,"x518644221","RepBradWenstrup","As Secretary of @HHSGov, I know that @RepTomPrice will continue to be committed to making health care truly accessible and affordable","Hootsuite",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x44783853 6577802","HHSGov RepTomPrice","en",,,,,,,,,,,,,
"x821737707454009344",2017-01-18 15:15:11,"x518644221","RepBradWenstrup","Our country is fortunate to have @RepTomPrice as the @HHSGov nominee","Hootsuite",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x6577802 44783853","RepTomPrice HHSGov","en",,,,,,,,,,,,,
"x819677777884577792",2017-01-12 22:49:45,"x518644221","RepBradWenstrup","#DeathWithDignity is not the right healthcare path, and Congress failing to act would imply federal approval of physician-assisted suicide","TweetDeck",,,,FALSE,FALSE,22,9,"DeathWithDignity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816784530036129794",2017-01-04 23:13:01,"x518644221","RepBradWenstrup","I stand with @HUCinci and all members of our community affected by this.","TweetDeck",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x179757448","HUCinci","en",,,,,,,,,,,,,
"x806961886747119620",2016-12-08 20:41:21,"x518644221","RepBradWenstrup","America lost a hero today. John Glenn was an incredible statesman, astronaut, and leader for Ohio. Our prayers are with his family.","TweetDeck",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806169573825409028",2016-12-06 16:12:58,"x518644221","RepBradWenstrup","Today is National Miner Day! Don’t forget to #ThankAMiner","TweetDeck",,,,FALSE,FALSE,33,23,"ThankAMiner",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804746269562376198",2016-12-02 17:57:16,"x518644221","RepBradWenstrup","Good luck @stxsports tonight! Go St. X! #GoBombers #StX","TweetDeck",,,,FALSE,FALSE,1,0,"GoBombers StX",,,,,,,,,,,,,"x179159875","stxsports","en",,,,,,,,,,,,,
"x804704022796046337",2016-12-02 15:09:24,"x518644221","RepBradWenstrup","Looking forward to the leadership and knowledge General Mattis will bring to the defense of our nation","TweetDeck",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804529640182255617",2016-12-02 03:36:28,"x518644221","RepBradWenstrup","Congrats @DrPhilRoe, great to have a fellow Doc Caucus member as @HouseVetAffairs chair who will work to help veterans","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x52503751 282093902","DrPhilRoe HouseVetAffairs","en",,,,,,,,,,,,,
"x804108900857430016",2016-11-30 23:44:36,"x518644221","RepBradWenstrup","The House passed #21stCenturyCures to modernize cures and medical research for all patients! #CuresNow","TweetDeck",,,,FALSE,FALSE,2,0,"21stCenturyCures CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803310781408415744",2016-11-28 18:53:09,"x518644221","RepBradWenstrup","Praying for the victims at @OhioState and their families. Thankful for Columbus' first responders","TweetDeck",,,,FALSE,FALSE,14,1,,,,,,,,,,,,,,"x18846918","OhioState","en",,,,,,,,,,,,,
"x798308136390197248",2016-11-14 23:34:26,"x518644221","RepBradWenstrup","Proud cosponsor of HR 4365 and HR 1192 which passed today. These bills are a #BetterWay to more accessible and flexible health care","TweetDeck",,,,FALSE,FALSE,83,35,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796761117502636033",2016-11-10 17:07:08,"x518644221","RepBradWenstrup","Happy 241st Birthday @USMC #SemperFi","TweetDeck",,,,FALSE,FALSE,6,2,"SemperFi",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x793097583853969409",2016-10-31 14:29:33,"x518644221","RepBradWenstrup","Secretary Clinton alone is responsible for her current situation, and should not be privy to security briefings until the matter is resolved","TweetDeck",,,,FALSE,FALSE,9,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x793097394057539584",2016-10-31 14:28:48,"x518644221","RepBradWenstrup","Never has a person this close to the office of the Presidency displayed this level of unprecedented irresponsibility as Hillary Clinton.","TweetDeck",,,,FALSE,FALSE,5,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x791653600611172353",2016-10-27 14:51:41,"x518644221","RepBradWenstrup","Congrats @McNicholasHS @7_hills and @stxsports on your golf championships!","TweetDeck",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x791535229 94573821 179159875","McNicholasHS 7_hills stxsports","en",,,,,,,,,,,,,
"x789482362837012480",2016-10-21 15:03:57,"x518644221","RepBradWenstrup","It's up to us to raise awareness and cut the supply of prescription opiates, which act as a gateway to heroin","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x789481825743831040",2016-10-21 15:01:49,"x518644221","RepBradWenstrup","You can properly dispose of expired, unused, and unwanted prescription drugs at certain locations in your community","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x789481763177394176",2016-10-21 15:01:34,"x518644221","RepBradWenstrup","Tomorrow from 10am-2pm is the DEA’s Drug Take-Back Day #DrugTakeBack #prevention","TweetDeck",,,,FALSE,FALSE,0,0,"DrugTakeBack prevention",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788382375898189824",2016-10-18 14:13:00,"x518644221","RepBradWenstrup","May God be with our troops and Iraqi partners as they begin the fight to reclaim #Mosul from the evil grips of ISIS.","TweetDeck",,,,FALSE,FALSE,4,2,"Mosul",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781541960251211776",2016-09-29 17:11:38,"x518644221","RepBradWenstrup","H.R. 5392 would force the VA to develop a plan to ensure crisis line calls and texts are answered by qualified personnel in a timely manner.","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781541382242627586",2016-09-29 17:09:20,"x518644221","RepBradWenstrup","Earlier this week, the House unanimously passed the No Veterans Crisis Line Call Should Go Unanswered Act (H.R. 5392).","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781136117060042752",2016-09-28 14:18:57,"x518644221","RepBradWenstrup","We passed H.R. 3537, which would amend the Controlled Substances Act and add 22 synthetic drug compounds to the list of Schedule I Drugs.","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781135594273595393",2016-09-28 14:16:53,"x518644221","RepBradWenstrup","Earlier this week the House of Representatives took action to crack down on these deadly substances.","TweetDeck",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781135122737356800",2016-09-28 14:15:00,"x518644221","RepBradWenstrup","in such a way that they don’t expressly violate existing drug laws, making it easy for them to find their way onto the streets. (2/2)","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781134949734817792",2016-09-28 14:14:19,"x518644221","RepBradWenstrup","Synthetic drugs are designed to mimic or enhance the effects of natural drugs, but their chemical structures are purposely altered (1/2)","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781134337450381312",2016-09-28 14:11:53,"x518644221","RepBradWenstrup","The opioid epidemic is hitting the 2nd District hard, and synthetic drugs are a significant part of the problem.","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
