"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x828352124589395968",2017-02-05 21:18:31,"x3686482216","RepLaHood","#Falcons v. #Patriots. Which team are you rooting for today? #SuperBowl","Twitter for iPhone",,,,FALSE,FALSE,4,2,"Falcons Patriots SuperBowl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827608329434304512",2017-02-03 20:02:56,"x3686482216","RepLaHood","I applaud @POTUS for imposing 25 new sanctions on Iran. A country that befriends terrorism is no friend of America.","Twitter Web Client",,,,FALSE,FALSE,23,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x827607877888131079",2017-02-03 20:01:08,"x3686482216","RepLaHood","It’s high time that the United States stand up to Iran. Iran’s illicit activities are unacceptable and will not be tolerated.","Twitter Web Client",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827607691308711937",2017-02-03 20:00:24,"x3686482216","RepLaHood","Iran is not interested in keeping their word or honoring deals. Their latest ballistic missile test violated UN Security Council resolutions","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823967358234431488",2017-01-24 18:55:01,"x3686482216","RepLaHood","Today the House will vote on a measure to make the Hyde Amendment permanent and government-wide. #HydeSavesLifes","TweetDeck",,,,FALSE,FALSE,12,6,"HydeSavesLifes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823946084217159681",2017-01-24 17:30:29,"x3686482216","RepLaHood","The Hyde Amendment has saved over 2 MILLION lives. That’s approximately the entire population of New Mexico. #HydeSavesLives","TweetDeck",,,,FALSE,FALSE,9,4,"HydeSavesLives",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822493922157068288",2017-01-20 17:20:06,"x3686482216","RepLaHood","""When America is united, America is totally unstoppable."" -@POTUS #InaugurationDay","Twitter for iPhone",,,,FALSE,FALSE,60,19,"InaugurationDay",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x822490928711667712",2017-01-20 17:08:13,"x3686482216","RepLaHood","Congratulations, Mr. President! #InaugurationDay @POTUS","Twitter for iPhone",,,,FALSE,FALSE,31,9,"InaugurationDay",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x818601829793665024",2017-01-09 23:34:19,"x3686482216","RepLaHood","#LawEnforcementAppreciationDay recognizes the dedication law enforcement officers make on a daily basis. Thank you today (and everyday)!","TweetDeck",,,,FALSE,FALSE,15,4,"LawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817022259592359936",2017-01-05 14:57:40,"x3686482216","RepLaHood","Since 2009, the estimated cumulative costs of regulations have reached almost $2 trillion.","TweetDeck",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816780618822520832",2017-01-04 22:57:29,"x3686482216","RepLaHood","Thanks to @KHQADavid w/ @KHQA for a great interview on  repealing + replacing Obamacare, how to handle Russia &amp; priorities in #115thCongress","TweetDeck",,,,FALSE,FALSE,4,3,"115thCongress",,,,,,,,,,,,,"x2832442365 20627332","KHQADavid KHQA","en",,,,,,,,,,,,,
"x816741997784416256",2017-01-04 20:24:01,"x3686482216","RepLaHood","#ObamacareFact: Since #Obamacare was enacted, families have struggled with higher deductibles, which have increased over 64% since 2010.","TweetDeck",,,,FALSE,FALSE,12,4,"ObamacareFact Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816713313660768256",2017-01-04 18:30:02,"x3686482216","RepLaHood","#ObamacareFact: Premiums for #Obamacare’s 2017 plans shot up by 40% to 50% in Illinois.","TweetDeck",,,,FALSE,FALSE,11,7,"ObamacareFact Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816701985365905408",2017-01-04 17:45:01,"x3686482216","RepLaHood","#ObamacareFact: #Obamacare kicked millions of Americans off their health plans. Last year alone, health plans vanished for 1.4M Americans.","TweetDeck",,,,FALSE,FALSE,8,3,"ObamacareFact Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816696195364098048",2017-01-04 17:22:01,"x3686482216","RepLaHood","#ObamacareFact: Because of #Obamacare, one in five consumers has zero choice in insurance provider with only one option available.","TweetDeck",,,,FALSE,FALSE,6,6,"ObamacareFact Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816688146775580672",2017-01-04 16:50:02,"x3686482216","RepLaHood","#ObamacareFact: While @POTUS promised that #Obamacare would lower premiums by $2,500 per family, they’ve skyrocketed by almost $5,500.","TweetDeck",,,,FALSE,FALSE,10,2,"ObamacareFact Obamacare",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x816680593551486976",2017-01-04 16:20:01,"x3686482216","RepLaHood","#ObamacareFact: #Obamacare stripped Americans of the health plans they liked, despite President Obama’s promises.","TweetDeck",,,,FALSE,FALSE,14,3,"ObamacareFact Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816675521278906369",2017-01-04 15:59:52,"x3686482216","RepLaHood","#ObamacareMyth: “If you like your health care plan, you can keep it,” promised @POTUS. (@PolitiFact’s 2013 #LieOfTheYear)","TweetDeck",,,,FALSE,FALSE,60,28,"ObamacareMyth LieOfTheYear",,,,,,,,,,,,,"x822215679726100480 8953122","POTUS PolitiFact","en",,,,,,,,,,,,,
"x816358873959432192",2017-01-03 19:01:37,"x3686482216","RepLaHood","Congratulations to @SpeakerRyan on his reelection as Speaker of the U. S. House of Representatives w/ 239 votes. Time for a #BetterWay","TweetDeck",,,,FALSE,FALSE,63,11,"BetterWay",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x816347736920522752",2017-01-03 18:17:22,"x3686482216","RepLaHood","Proud to cast my vote for @SpeakerRyan to lead us towards a #BetterWay in this 115th Congress.","TweetDeck",,,,FALSE,FALSE,9,2,"BetterWay",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x816334652977901568",2017-01-03 17:25:22,"x3686482216","RepLaHood","I voted 'no' last night in caucus regarding the ethics amendment. I appreciate all your calls/tweets about it.","TweetDeck",,,,FALSE,FALSE,151,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811594158859255808",2016-12-21 15:28:20,"x3686482216","RepLaHood","I'll be ringing the @SalvationArmyUS bell today @HyVee Grand Prairie from 11a-12p Come out with your loose change and give to a great cause!","TweetDeck",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,"x16729099 55607413","SalvationArmyUS HyVee","en",,,,,,,,,,,,,
"x809498912323211264",2016-12-15 20:42:35,"x3686482216","RepLaHood","I'm going to be on IL Watchdog radio with @CitiesBen in one hour discussing a recent milestone, #WRDA, and the #BetterWay agenda","TweetDeck",,,,FALSE,FALSE,3,1,"WRDA BetterWay",,,,,,,,,,,,,"x3307096224","CitiesBen","en",,,,,,,,,,,,,
"x809148179862130688",2016-12-14 21:28:53,"x3686482216","RepLaHood","I stopped by @wics_abc20 this afternoon to catch up with @JordanAbudayyeh. Tune in tonight to watch the discussion!","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x49720839 2527783074","wics_abc20 JordanAbudayyeh","en",,,,,"https://api.twitter.com/1.1/geo/id/ce1765e3abafe93e.json","Springfield","Springfield, IL","city","United States","US",,,"-89.7731855 -89.546193 -89.546193 -89.7731855 39.673272 39.673272 39.87542 39.87542"
"x804776914191843328",2016-12-02 19:59:03,"x3686482216","RepLaHood","@BrocksonNFFE919 2.1% for next year","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799587712806178816",2016-11-18 12:19:01,"x3686482216","RepLaHood","3...2...1...GO! 6:19 a.m. It's 1/2 hour before sunrise on opening day of firearm deer season! Happy hunting and stay safe out there!","TweetDeck",,,,FALSE,FALSE,21,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x794577450571366401",2016-11-04 16:30:01,"x3686482216","RepLaHood","Inaugural flight from @FLYPIA to @CLTairport today connecting #IL18, #IL17 (@RepCheri) to #NC9, #NC12. Come visit, @RepAdams @reppittenger!","TweetDeck",,,,FALSE,FALSE,7,2,"IL18 IL17 NC9 NC12",,,,,,,,,,,,,"x2571495264 407101742 1092979962 2916086925 950328072","FLYPIA CLTAirport RepCheri RepAdams RepPittenger","en",,,,,,,,,,,,,
"x794039347041353728",2016-11-03 04:51:47,"x3686482216","RepLaHood","A long wait since 1908! @Cubs win! #FlyTheW","Twitter for iPhone",,,,FALSE,FALSE,13,6,"FlyTheW",,,,,,,,,,,,,"x41144996","Cubs","en",,,,,,,,,,,,,
"x793659542072598529",2016-11-02 03:42:34,"x3686482216","RepLaHood","Game. 7.

#FlyTheW!","Twitter for iPhone",,,,FALSE,FALSE,13,1,"FlyTheW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x791068076049571840",2016-10-26 00:05:01,"x3686482216","RepLaHood","#WorldSeries starts tonight! Who are you rooting for? Ben Zobrist and @Cubs or Zach McAllister and @Indians? No matter, Central IL wins!","TweetDeck",,,,FALSE,FALSE,12,1,"WorldSeries",,,,,,,,,,,,,"x41144996 52861612","Cubs Indians","en",,,,,,,,,,,,,
"x788755932989775872",2016-10-19 14:57:23,"x3686482216","RepLaHood","Great to be with @FarmWeekNow this morning to discuss our state's top industry--Agriculture. Discussing #TPP and #WRDA with Alan Jarand.","Twitter for iPhone",,,,FALSE,FALSE,7,3,"TPP WRDA",,,,,,,,,,,,,"x1472321300","FarmWeekNow","en",,,,,,,,,,,,,
"x781953975277019136",2016-09-30 20:28:50,"x3686482216","RepLaHood","No American taxpayer should be forced to pay for abortions. The #HydeAmendment has saved 2 million lives, let's make it permanent.","TweetDeck",,,,FALSE,FALSE,20,12,"HydeAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776101033558835200",2016-09-14 16:51:20,"x3686482216","RepLaHood","Another great interview today with @KHQAChad, thanks to you @SBGC2C and the @KHQA team!","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x34503087 741343677465890820 20627332","KHQAChad SBGC2C KHQA","en",,,,,,,,,,,,,
"x764974924297441280",2016-08-15 00:00:09,"x3686482216","RepLaHood","Tune in to @1470WMBD tomorrow at 6:40 a.m. to hear @delossjahnke discuss the importance of trade for our #Ag families &amp; businesses.","TweetDeck",,,,FALSE,FALSE,3,1,"Ag",,,,,,,,,,,,,"x529720579 142907059","1470WMBD delossjahnke","en",,,,,,,,,,,,,
"x762675752286511104",2016-08-08 15:44:03,"x3686482216","RepLaHood","Great to join @MorningMeeting1 on @930amWTAD this morning. Great to be in-studio and anxious to meet with constituents throughout the day!","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x262263927 36383926","MorningMeeting1 930amWTAD","en",,,,,"https://api.twitter.com/1.1/geo/id/833d51949e9c0bfb.json","Quincy","Quincy, IL","city","United States","US",,,"-91.42088 -91.315192 -91.315192 -91.42088 39.879982 39.879982 39.972396 39.972396"
"x762668971988508673",2016-08-08 15:17:07,"x3686482216","RepLaHood","About to join @930amWTAD to catch up with Quincy/Adams Co. listeners. Tune in at 10:30!","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x36383926","930amWTAD","en",,,,,,,,,,,,,
"x756457644462841856",2016-07-22 11:55:31,"x3686482216","RepLaHood","Tune in to @1470WMBD at the top of the hour. I'll be joining the Greg &amp; Dan Show!","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x529720579","1470WMBD","en",,,,,"https://api.twitter.com/1.1/geo/id/f54a2170ff4b15f7.json","Illinois","Illinois, USA","admin","United States","US",,,"-91.51308 -87.019935 -87.019935 -91.51308 36.970298 36.970298 42.508303 42.508303"
"x747840536476688384",2016-06-28 17:14:12,"x3686482216","RepLaHood","Joining @WGLTNews #SoundIdeas right now to discuss the current events facing our nation: ISIS, WOTUS, heroin/opioids.","Twitter for iPhone",,,,FALSE,FALSE,1,0,"SoundIdeas",,,,,,,,,,,,,"x19787029","WGLTNews","en",,,,,"https://api.twitter.com/1.1/geo/id/fc7c2e706034396b.json","Normal","Normal, IL","city","United States","US",,,"-89.061798 -88.921261 -88.921261 -89.061798 40.4878376 40.4878376 40.561712 40.561712"
