"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x725390768232382465",2016-04-27 18:26:50,"x364415553","RepSarbanes",".@SpeakerRyan Let’s get to work on issues that most young Americans care about, like #FightBigMoney in politics #RyanAtGU #FutureForum","Twitter Web Client",,,,FALSE,FALSE,6,3,"FightBigMoney RyanAtGU FutureForum",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x704706444197830656",2016-03-01 16:34:43,"x364415553","RepSarbanes","(2/2) Maybe they should read the Federalist Papers, where Madison says Congress “SHOULD BE DEPENDENT ON THE PEOPLE ALONE.”","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687117631174881280",2016-01-13 03:43:03,"x364415553","RepSarbanes",".@POTUS, spot on: “We have to reduce the influence of $$$ in our politics, so that...hidden interests can’t bankroll our elections.” #SOTU","Twitter Web Client",,,,FALSE,FALSE,17,8,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x654315986053677057",2015-10-14 15:21:02,"x364415553","RepSarbanes","(2/3) But a president can’t get much done with a Congress that’s dependent on D.C. insiders, corporate PACs &amp; wealthy special interests.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x654315767941439489",2015-10-14 15:20:10,"x364415553","RepSarbanes","(1/3) Some greats ideas put forward at last night’s #DemDebate.","Twitter Web Client",,,,FALSE,FALSE,0,0,"DemDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x618851755665788928",2015-07-08 18:38:50,"x364415553","RepSarbanes","(2/2) Part 1 of our Q-A comes out tomorrow.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614152326555824128",2015-06-25 19:24:59,"x364415553","RepSarbanes","Hey, Justice Scalia -- if you want to rename the health care law as #SCOTUScare, then let’s call Super PACS #SCOTUSPACs.","Twitter Web Client",,,,FALSE,FALSE,46,65,"SCOTUScare SCOTUSPACs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x606139196298915842",2015-06-03 16:43:40,"x364415553","RepSarbanes","(2/2) In a poll yesterday, 75% of the public said they support disclosure, but today 0% of @HouseCommerce R’s share that view.","Twitter Web Client",,,,FALSE,FALSE,1,10,,,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x586171645531918336",2015-04-09 14:19:45,"x364415553","RepSarbanes","MT @ReThinkDemocrcy: Join @PaulBlu, @RepresentDotUs, @BrennanCenter &amp; @AKSarahB for a Twitter Q-A on money in politics today at 2 p.m.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x1861674800 14276218 757316918 20707070 518026897","ReThinkDemocrcy PaulBlu RepresentDotUs BrennanCenter AKSarahB","en",,,,,,,,,,,,,
"x578948394951004160",2015-03-20 15:57:08,"x364415553","RepSarbanes","50 yrs after Selma, the struggle for equality continues. In that fight, I’m proud to co-sponsor the Voter Empowerment Act w/ @Clyburn.","Twitter Web Client",,,,FALSE,FALSE,4,11,,,,,,,,,,,,,,"x188019606","Clyburn","en",,,,,,,,,,,,,
"x573147673697632256",2015-03-04 15:47:08,"x364415553","RepSarbanes","(2/2) RT if you agree: The presidential public financing system should be repaired, not repealed.","Twitter Web Client",,,,FALSE,FALSE,4,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571015956752928768",2015-02-26 18:36:27,"x364415553","RepSarbanes","Proud of my 97% 2014 @LCVoters Scorecard. I’ll keep fighting big-money special interests that pollute our environment and our democracy.","Twitter Web Client",,,,FALSE,FALSE,1,6,,,,,,,,,,,,,,"x20517132","LCVoters","en",,,,,,,,,,,,,
"x568462417497337856",2015-02-19 17:29:36,"x364415553","RepSarbanes","(2/2) This is exactly why we need to take power and influence away from the wealthy few, and return to government #bythepeople.","Twitter Web Client",,,,FALSE,FALSE,10,31,"bythepeople",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560153843561152512",2015-01-27 19:14:18,"x364415553","RepSarbanes","(2/2) “If you're wondering why issues favored by [most] Americans…get scarcely any attention in…Congress, [blame] CitizensUnited.” @hiltzikm","Twitter Web Client",,,,FALSE,FALSE,4,9,,,,,,,,,,,,,,"x32078497","hiltzikm","en",,,,,,,,,,,,,
"x555500844473655297",2015-01-14 23:04:56,"x364415553","RepSarbanes",".@ZephyrTeachout Thanks for the kind words on H.R. 20 during your AMA today!","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x15467700","ZephyrTeachout","en",,,,,,,,,,,,,
"x543101471328600064",2014-12-11 17:54:15,"x364415553","RepSarbanes","Big $ is doing the arm twisting MT @jeffzeleny Vote on spending stalled 211-213; the sound you hear is arms being twisted on the House floor","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x85131054","jeffzeleny","en",,,,,,,,,,,,,
"x527868335426641920",2014-10-30 17:03:13,"x364415553","RepSarbanes","Tune in to @thecyclemsnbc at 3! I’ll be w/ @HuntsmanAbby @krystalball @AriMelber &amp; @CapehartJ discussing how we can fight big $ in politics.","TweetDeck",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x614441689 531627880 21862217 15441965 97474887","thecyclemsnbc HuntsmanAbby krystalball AriMelber CapehartJ","en",,,,,,,,,,,,,
"x526749608341692417",2014-10-27 14:57:47,"x364415553","RepSarbanes",".@lessig Great find: “This is a gov’t of, [by &amp; for] the ppl no longer. It is a gov’t by, [of &amp; for] the corporations” -- Pres. R.B. Hayes","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x11388132","lessig","en",,,,,,,,,,,,,
"x524942963680759808",2014-10-22 15:18:50,"x364415553","RepSarbanes","An important service that I'm proud to support MT @StateMaryland Talking #AdultEd with @SenatorCardin @RepSarbanes @Call_Me_Dutch @BaltMOED","Twitter Web Client",,,,FALSE,FALSE,3,5,"AdultEd",,,,,,,,,,,,,"x264257996 109071031 364415553 305620929 1618470324","StateMaryland SenatorCardin RepSarbanes Call_Me_Dutch BaltMOED","en",,,,,,,,,,,,,
"x517066300045393920",2014-09-30 21:39:47,"x364415553","RepSarbanes","(3/3) I’m working to advance similar reforms like H.R. 20, the Government By the People Act, which will bring Congress back to the people.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x517066240117194752",2014-09-30 21:39:32,"x364415553","RepSarbanes","(2/3) It will reduce big $ in county politics, give ppl more voice in local gov’t and empower more women &amp; minorities to run for office.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x517066146982686720",2014-09-30 21:39:10,"x364415553","RepSarbanes","(1/3) BIG NEWS: Montgomery, MD County Council just voted unanimously to create a small-donor matching system for county races.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510534809329094656",2014-09-12 21:05:58,"x364415553","RepSarbanes","MT @SenatorCardin Great time touring @FtMcHenryNPS w/ @BarackObama, @SenatorBarb @RepCummings @Call_Me_Dutch @RepJohnSarbanes &amp; @MayorSRB","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x109071031 115769727 813286 132278386 787373558 305620929 2192424564 109328493","SenatorCardin FtMcHenryNPS BarackObama SenatorBarb RepCummings Call_Me_Dutch RepJohnSarbanes MayorSRB","en",,,,,,,,,,,,,
"x510514765844992000",2014-09-12 19:46:19,"x364415553","RepSarbanes","Proud to celebrate the service of @americorps members MT @MarylandGOSV @RepJohnSarabnes watching your video message! Thx! #AmeriCorps20","Twitter Web Client",,,,FALSE,FALSE,5,4,"AmeriCorps20",,,,,,,,,,,,,"x17967675 183351675","AmeriCorps MarylandGOSV","en",,,,,,,,,,,,,
"x478903452190666752",2014-06-17 14:14:15,"x364415553","RepSarbanes","#Vets who served their country shouldn't have to wait 4 care&amp;benefits. Congress must finalize #VA reform bill ASAP so improvements can begin","Twitter Web Client",,,,FALSE,FALSE,2,4,"Vets VA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x476804211272065024",2014-06-11 19:12:37,"x364415553","RepSarbanes","Rep Petri &amp; I enjoyed talking big $ politics &amp; govt #ByThePeople w @franciscannet @unitedchurch @AuburnSeminary @CommonCause @Public_Citizen","Twitter Web Client",,,,FALSE,FALSE,1,3,"ByThePeople",,,,,,,,,,,,,"x37306582 15949070 132569463 14133964 14335586","franciscannet unitedchurch AuburnSeminary CommonCause Public_Citizen","en",,,,,,,,,,,,,
"x473905419740803073",2014-06-03 19:13:51,"x364415553","RepSarbanes","If you know a kid or teen in need of a meal this summer, text FOOD to 877-877 for the nearest #NoKidHungry meal site","Twitter Web Client",,,,FALSE,FALSE,4,5,"NoKidHungry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x473857378266677249",2014-06-03 16:02:57,"x364415553","RepSarbanes","Senate Judiciary Cmte is holding important hearing today on #Udall amendment to #GetMoneyOut. Americans deserve Gov't #BythePeople","Twitter Web Client",,,,FALSE,FALSE,0,1,"Udall GetMoneyOut BythePeople",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x472407705509187584",2014-05-30 16:02:28,"x364415553","RepSarbanes","The program empowers local schools to become active caretakers of the trail &amp; builds connections to MD's bicentennial celebration","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x469512348366290944",2014-05-22 16:17:21,"x364415553","RepSarbanes","Prelim analysis from @EnergyCommerce shows no factual basis for predictions of skyrocketing health insurance premiums in 2015 #ACAWorks","Twitter Web Client",,,,FALSE,FALSE,0,1,"ACAWorks",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x469135291790655490",2014-05-21 15:19:04,"x364415553","RepSarbanes","MDers can't afford to ignore sea-level rise &amp; other devastating efx of climate change, so today I'm rallying to #SoundTheAlarm4Climate","Twitter Web Client",,,,FALSE,FALSE,0,1,"SoundTheAlarm4Climate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x466254873898782720",2014-05-13 16:33:19,"x364415553","RepSarbanes","This is National Women's Health Week &amp; this year we can celebrate that being a woman is no longer a preexisting condition #ACAWorks","Twitter Web Client",,,,FALSE,FALSE,1,0,"ACAWorks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464411543313338368",2014-05-08 14:28:34,"x364415553","RepSarbanes","Great to join #NCPALegConf this morning! I support community pharmacies and value the critical role they play in our health care system.","Twitter Web Client",,,,FALSE,FALSE,7,4,"NCPALegConf",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x463347337382096896",2014-05-05 15:59:48,"x364415553","RepSarbanes","Proud that now #1010Means hundreds of thousands of MD workers get the raise they deserve. Time for Congress to follow suit &amp; #RaiseTheWage","Twitter Web Client",,,,FALSE,FALSE,4,8,"1010Means RaiseTheWage",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x462220953674866690",2014-05-02 13:23:57,"x364415553","RepSarbanes","Looking forward to discussing reform of big $ politics &amp; Gov't #ByThePeople with @DanRodricks on @MiddayWYPR. Listen at 12 pm today!","Twitter Web Client",,,,FALSE,FALSE,2,1,"ByThePeople",,,,,,,,,,,,,"x26458435 22259628","DanRodricks MiddayWYPR","en",,,,,,,,,,,,,
"x459005374201606144",2014-04-23 16:26:23,"x364415553","RepSarbanes","Become a citizen cosponsor of Government #ByThePeople Act at ofby.us","Twitter Web Client",,,,FALSE,FALSE,0,1,"ByThePeople",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x458733706535264256",2014-04-22 22:26:53,"x364415553","RepSarbanes","Great to see @ssfs_springers learning outside the classroom with the @ChesapeakeBay Foundation. Outdoor ed is the best #EarthDay celebration","Twitter for iPhone",,,,FALSE,FALSE,1,2,"EarthDay",,,,,,,,,,,,,"x107199157 16573859","ssfs_springers chesapeakebay","en",,,,,,,,,,,,,
"x456521503228440576",2014-04-16 19:56:22,"x364415553","RepSarbanes","Exactly @NancyPelosi. We need govt #ByThePeople, not one bought &amp; paid for by special interests that makes the wealthy its top priority","Twitter Web Client",,,,FALSE,FALSE,2,3,"ByThePeople",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x456138241130127360",2014-04-15 18:33:25,"x364415553","RepSarbanes","And that's just a start. The # of Americans w/ coverage will grow to 19M in 2015, 25M in 2016, and 26M each year from 2017-2024 #ACAWorks","Twitter Web Client",,,,FALSE,FALSE,0,1,"ACAWorks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x456135041647910912",2014-04-15 18:20:43,"x364415553","RepSarbanes","Yesterday's @USCBO report shows that 12M more people will have coverage in 2014 because of health care reform #ACAWorks","Twitter Web Client",,,,FALSE,FALSE,1,2,"ACAWorks",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x454399540423311360",2014-04-10 23:24:27,"x364415553","RepSarbanes","Only way for a democracy of the many, not the money, is to empower everyday Americans to participate. Govt #ByThePeople Act will do that.","Twitter for iPhone",,,,FALSE,FALSE,1,7,"ByThePeople",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x454330783243980801",2014-04-10 18:51:14,"x364415553","RepSarbanes","Looking forward to talking ways to fight back against big $ politics in a post #CitizensUnited &amp; #McCutcheon era. Need gov't #ByThePeople","Twitter Web Client",,,,FALSE,FALSE,1,4,"CitizensUnited McCutcheon ByThePeople",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x454272708348739585",2014-04-10 15:00:28,"x364415553","RepSarbanes","Cutting off millions of unemployed Americans is not only the wrong thing to do, but it's also bad for our economy. #ExtendUI","Twitter Web Client",,,,FALSE,FALSE,4,14,"ExtendUI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453632107403689984",2014-04-08 20:34:57,"x364415553","RepSarbanes","I'm a proud cosponsor of Rep @RosaDeLauro's #PaycheckFairness Act. Join today's #EqualPay Day call for #NoMadMenPay","Twitter Web Client",,,,FALSE,FALSE,3,0,"PaycheckFairness EqualPay NoMadMenPay",,,,,,,,,,,,,"x140519774","rosadelauro","en",,,,,,,,,,,,,
"x453624669342412800",2014-04-08 20:05:23,"x364415553","RepSarbanes","#MD women who are full-time employees lose approx $8,323,369,708 due to the gender wage gap. It's time for #EqualPayforEqualWork","Twitter Web Client",,,,FALSE,FALSE,2,4,"MD EqualPayforEqualWork",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x452890588460113921",2014-04-06 19:28:25,"x364415553","RepSarbanes","Looking forward to talking Gov't #BythePeople &amp; fighting big $ politics on @msnbcDisrupt w @SpencerOverton and @finneyk today at 4pm","Twitter for iPhone",,,,FALSE,FALSE,1,5,"BythePeople",,,,,,,,,,,,,"x1485928500 1301535528 45671898","msnbcDisrupt SpencerOverton finneyk","en",,,,,,,,,,,,,
"x451448563814658048",2014-04-02 19:58:19,"x364415553","RepSarbanes","Justice Breyer gets it. Govt #ByThePeople Act = everyday Americans call the tune in Congress","Twitter Web Client",,,,FALSE,FALSE,1,1,"ByThePeople",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x451373140334350338",2014-04-02 14:58:37,"x364415553","RepSarbanes","#SCOTUS decision on #McCutcheon is a bad sequel to #CitizensUnited. We need govt #bythepeople, not bought and paid for by special interests.","Twitter Web Client",,,,FALSE,FALSE,8,26,"SCOTUS McCutcheon CitizensUnited bythepeople",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x449652899279552512",2014-03-28 21:03:00,"x364415553","RepSarbanes","We need more people in Congress fighting to replace big $ politics with gov't #bythepeople","Twitter Web Client",,,,FALSE,FALSE,3,3,"bythepeople",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x446683837926752258",2014-03-20 16:25:00,"x364415553","RepSarbanes","Nearly 500,000 people in #MD would earn a long-overdue &amp; deserved pay increase if we bump fed min wage to $10.10. It's time we #RaiseTheWage","Twitter Web Client",,,,FALSE,FALSE,3,6,"MD RaiseTheWage",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x445953591665491968",2014-03-18 16:03:16,"x364415553","RepSarbanes","The idea that if you’ve got a big wallet, you get an extra voice in our elections has nothing to do with democracy or gov't #ByThePeople","Twitter Web Client",,,,FALSE,FALSE,1,4,"ByThePeople",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x444176285921996800",2014-03-13 18:20:53,"x364415553","RepSarbanes","House Repubs refuse to allow vote on measure to #RenewUI so I've signed a petition demanding one for the #2million left without benefits","Twitter Web Client",,,,FALSE,FALSE,2,12,"RenewUI 2million",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x444130609037070336",2014-03-13 15:19:23,"x364415553","RepSarbanes","Thx to @RepBetoORourke &amp; @RepLowenthal for joining me in call for reform of big $ politics &amp; govt #bythepeople on House floor last night","Twitter Web Client",,,,FALSE,FALSE,1,3,"bythepeople",,,,,,,,,,,,,"x1134292500 1055730738","RepBetoORourke RepLowenthal","en",,,,,,,,,,,,,
"x443873663524548609",2014-03-12 22:18:22,"x364415553","RepSarbanes","Heading to the House floor in about an hour to call for reform of big $ politics. Watch it on C-SPAN. It's time for Government #ByThePeople","Twitter Web Client",,,,FALSE,FALSE,19,19,"ByThePeople",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x443873487812567040",2014-03-12 22:17:40,"x364415553","RepSarbanes","$12M was spent on yesterday's special election in Florida - mostly by outside, dark money groups #bythepeople","Twitter Web Client",,,,FALSE,FALSE,2,4,"bythepeople",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x439521637646745600",2014-02-28 22:04:58,"x364415553","RepSarbanes","#FollowFriday @OfByUs","Twitter Web Client",,,,FALSE,FALSE,1,0,"FollowFriday",,,,,,,,,,,,,"x2295040861","OfByUs","und",,,,,,,,,,,,,
"x439513492014784512",2014-02-28 21:32:36,"x364415553","RepSarbanes","Everyday Americans deserve a government #bythepeople, not one bought and paid for by big money special interests","Twitter Web Client",,,,FALSE,FALSE,4,8,"bythepeople",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x439510062093303808",2014-02-28 21:18:59,"x364415553","RepSarbanes","Since special interests ruled the week, unfortunately everyday Americans had the worst week in Washington @thefix #bythepeople","Twitter Web Client",,,,FALSE,FALSE,0,2,"bythepeople",,,,,,,,,,,,,"x846354889819279360","thefix","en",,,,,,,,,,,,,
"x439499831187611648",2014-02-28 20:38:19,"x364415553","RepSarbanes","Earlier this week the House passed a bill to help big $ donors cover their tracks with no disclosure. Hiding is not govt #bythepeople","Twitter Web Client",,,,FALSE,FALSE,3,7,"bythepeople",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x439487045720100865",2014-02-28 19:47:31,"x364415553","RepSarbanes","Today the House voted to give big corps special access to govt regs before anyone else can see them. Def NOT govt #bythepeople.","Twitter Web Client",,,,FALSE,FALSE,2,8,"bythepeople",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x439474491362926592",2014-02-28 18:57:38,"x364415553","RepSarbanes","Yesterday the House approved a measure to gut the @CFPB, doing the bidding of the big money #WallStreet crowd. NOT govt #bythepeople","Twitter Web Client",,,,FALSE,FALSE,0,6,"WallStreet bythepeople",,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x439465728119693313",2014-02-28 18:22:49,"x364415553","RepSarbanes","Special interests ran amok in the people’s House this week. We need govt #bythepeople","Twitter Web Client",,,,FALSE,FALSE,0,2,"bythepeople",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x439190600970407936",2014-02-28 00:09:33,"x364415553","RepSarbanes","Happening now - House votes on bill to dismantle @CFPB, which has the sole mission of protecting American consumers.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x431547890016608256",2014-02-06 22:00:09,"x364415553","RepSarbanes","""This bill will help reestablish real democratic value into our local and national electoral process."" @NAACP's Hilary Shelton #bythepeople","Twitter Web Client",,,,FALSE,FALSE,1,0,"bythepeople",,,,,,,,,,,,,"x44988185","NAACP","en",,,,,,,,,,,,,
"x431543824049905665",2014-02-06 21:44:00,"x364415553","RepSarbanes","""Americans are sick of big polluters warping our government's priorities"" - @sierraclub's Michael Brune. Big $ infects all areas of policy","Twitter Web Client",,,,FALSE,FALSE,19,19,,,,,,,,,,,,,,"x34113439","SierraClub","en",,,,,,,,,,,,,
"x431533900452491264",2014-02-06 21:04:34,"x364415553","RepSarbanes","""Corporations, Super PACs and Dark Money give a big voice to the wealthy at the expense of the rest of us."" @CWAUnion Prez Larry Cohen","Twitter Web Client",,,,FALSE,FALSE,3,10,,,,,,,,,,,,,,"x28796289","CWAUnion","en",,,,,,,,,,,,,
"x431533807045337088",2014-02-06 21:04:11,"x364415553","RepSarbanes","Whether it's jobs, environment, social justice or otherwise, big money politics is blocking our progress. We need Government #BythePeople","Twitter Web Client",,,,FALSE,FALSE,4,6,"BythePeople",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x431059170846994433",2014-02-05 13:38:09,"x364415553","RepSarbanes","Thanks for having me @MorningBriefing","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x16261445","MorningBriefing","en",,,,,,,,,,,,,
"x425796167490756608",2014-01-22 01:04:51,"x364415553","RepSarbanes","Participating in @MoveOn's teach in on grassroots democracy with @Demos &amp; The Democracy Initiative to wrap up #CitizensUnited anniversary","Twitter Web Client",,,,FALSE,FALSE,2,1,"CitizensUnited",,,,,,,,,,,,,"x26657119 6307572","MoveOn Demos","en",,,,,,,,,,,,,
"x425768200207216640",2014-01-21 23:13:43,"x364415553","RepSarbanes","Continuing discussion of money in politics and reform tonight w/ @Lessig and @ACRreform Pres Lawton at the @UNHLaw Rudman Center","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x11388132 2562007363 16015091","lessig ACRreform UNHLaw","en",,,,,,,,,,,,,
"x425388228829396992",2014-01-20 22:03:51,"x364415553","RepSarbanes","Let us honor the legacy of Dr. King and the change he inspired by continuing our fight for equal rights for every American #MLKDay2014","Twitter Web Client",,,,FALSE,FALSE,4,3,"MLKDay2014",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x403976877947117568",2013-11-22 20:02:47,"x364415553","RepSarbanes","President Kennedy inspired a generation of Americans to service. They believed in change and worked for progress. Today, we honor him #JFK50","Twitter Web Client",,,,FALSE,FALSE,1,4,"JFK50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x386156350637502464",2013-10-04 15:50:23,"x364415553","RepSarbanes","Reckless #GOPshutdown impacts over $1B in contractor business every day. In MD, shutdown destroys millions in economic activity daily.","Twitter Web Client",,,,FALSE,FALSE,1,22,"GOPshutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x380390764250808320",2013-09-18 18:00:00,"x364415553","RepSarbanes","Small biz health insurance rates through @MarylandConnect have been approved. Need help choosing the best option? Call 800-706-7893.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x1586014255","MarylandConnect","en",,,,,,,,,,,,,
