"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964599732420128768",2018-02-16 20:37:52,"x950328072","RepPittenger","Today’s indictment reiterates what @realDonaldTrump and I have been saying all along - while we have known for some time that #Russia interfered with our election, their efforts had no impact on the results and there was no coordination nor collusion with the Trump campaign.","Twitter Web Client",,,,FALSE,FALSE,48,20,"Russia",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963903049176625153",2018-02-14 22:29:30,"x950328072","RepPittenger","Once again we are reminded that violence, hopelessness, &amp; a lack of mutual respect are too prevalent in our culture. As we pray for the victims of today’s shooting, we should also pray for the emotional and spiritual healing of fellow Americans dealing with matters of the heart.","Twitter Web Client",,,,FALSE,FALSE,18,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963135857455783945",2018-02-12 19:40:57,"x950328072","RepPittenger","In the 20 years I've known Ken Isaacs @SamaritansPurse, he has always prioritized needs of refugees &amp; disaster victims. This is his mission in life. @POTUS made great choice.","TweetDeck",,,,FALSE,FALSE,9,9,,,,,,,,,,,,,,"x20714308 822215679726100480","SamaritansPurse POTUS","en",,,,,,,,,,,,,
"x963135607995330562",2018-02-12 19:39:57,"x950328072","RepPittenger","Mainstream media wants political correctness &amp; D.C. parlor games a factor in selecting leader of UN refugee programs.  No.  @POTUS choice is a leader who truly cares about the people he serves.  I've witnessed his commitment for over 20 years.","TweetDeck",,,,FALSE,FALSE,11,7,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963135138090618886",2018-02-12 19:38:05,"x950328072","RepPittenger","Ken Isaacs has served survivors of Rwandan genocide, assisted Syrian refugees, led relief efforts in dozens of countries including Somalia, Bosnia, Afghanistan, and Iraq. @POTUS @SamaritansPurse","TweetDeck",,,,FALSE,FALSE,7,7,,,,,,,,,,,,,,"x822215679726100480 20714308","POTUS SamaritansPurse","en",,,,,,,,,,,,,
"x963134747580002305",2018-02-12 19:36:32,"x950328072","RepPittenger",".@POTUS has nominated @SamaritansPurse VP Ken Isaacs to oversee UN refugee programs.  A perfect choice.  Ken has dedicated his life to serving the least, the forgotten, &amp; the unwanted.","TweetDeck",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,"x822215679726100480 20714308","POTUS SamaritansPurse","en",,,,,,,,,,,,,
"x961951769877151744",2018-02-09 13:15:48,"x950328072","RepPittenger","This morning, I voted with President Trump to support our brave troops and keep America safe! #FundOurTroops","Twitter Web Client",,,,FALSE,FALSE,27,6,"FundOurTroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961051994160017408",2018-02-07 01:40:25,"x950328072","RepPittenger","Tonight, I voted for the 4th time to fully fund our military. Previous efforts to fully fund our brave troops were blocked by Senate Democrats as part of a political tactic to secure amnesty for illegal immigrants.
 
That is wrong. We should never play politics with our military.","Twitter for iPhone",,,,FALSE,FALSE,41,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958744268214030337",2018-01-31 16:50:20,"x950328072","RepPittenger","I am on the train, and I am okay.  Praying for others involved.","TweetDeck",,,,FALSE,FALSE,241,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958547449529987072",2018-01-31 03:48:15,"x950328072","RepPittenger","I look forward to working w/ @POTUS and @HouseGOP to secure our borders, pass landmark foreign investment reform, rebuild America's infrastructure, and strengthen our ability to defeat those who wish us harm.","TweetDeck",,,,FALSE,FALSE,45,20,,,,,,,,,,,,,,"x822215679726100480 15207668","POTUS HouseGOP","en",,,,,,,,,,,,,
"x958547027184545794",2018-01-31 03:46:34,"x950328072","RepPittenger","Tax cuts, regulatory reform, restoring law &amp; order, repealing Obamacare's individual mandate, reasserting America's leadership . . . 2017 was a turning point for America.","TweetDeck",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958546385011429376",2018-01-31 03:44:01,"x950328072","RepPittenger","In just one year, @POTUS, working w/ @HouseGOP delivered on his promise to Make America Great Again #MAGA #SOTU","TweetDeck",,,,FALSE,FALSE,22,7,"MAGA SOTU",,,,,,,,,,,,,"x822215679726100480 15207668","POTUS HouseGOP","en",,,,,,,,,,,,,
"x958546062523891712",2018-01-31 03:42:44,"x950328072","RepPittenger","Tonight, @POTUS made clear to the American people that they can once again be optimistic about the future.","TweetDeck",,,,FALSE,FALSE,31,10,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x955557743821238272",2018-01-22 21:48:14,"x950328072","RepPittenger","I have read the four page classified memo and signed a letter to Chairman Nunes to have it de-classified. The contents are serious and highly incriminating that warrant further review and investigation. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,245,179,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955228520174759936",2018-01-22 00:00:01,"x950328072","RepPittenger","Democrats chose to shut down our government, deprive our children of health care, and hold our military hostage all in order to protect illegal immigrants. They need to rethink their priorities and end the #SchumerShutdown.","TweetDeck",,,,FALSE,FALSE,63,46,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954841120541954053",2018-01-20 22:20:37,"x950328072","RepPittenger","There are over 100,000 active duty military based in NC.  Right now, they are defending our freedom while not knowing when they’ll next get paid. For Members of Congress to still receive pay during a government shutdown is unconscionable. #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,128,82,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954795106963542016",2018-01-20 19:17:47,"x950328072","RepPittenger","Senator Schumer &amp; @SenateDems made the choice to put illegal immigrants over the health care of 9 million American children. #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,27,21,"SchumerShutdown",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x954791712882388993",2018-01-20 19:04:18,"x950328072","RepPittenger","Senator Schumer and the Democrats are holding the country hostage over amnesty for illegal immigrants! This is absurd! #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,86,68,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954583807264423941",2018-01-20 05:18:09,"x950328072","RepPittenger","We should have seen this coming when Democrats started calling American citizens “deplorables”","TweetDeck",,,,FALSE,FALSE,144,88,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954583354648690689",2018-01-20 05:16:21,"x950328072","RepPittenger","Sen. Schumer created an artificial deadline for an unrelated issue and just led the shutdown of our government.  He's playing a Washington swamp game. Low-income children, our military, and Americans who need services from our government lost.  This is truly a #SchumerShutdown","TweetDeck",,,,FALSE,FALSE,389,308,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953699115862511616",2018-01-17 18:42:42,"x950328072","RepPittenger","Every day, brave men and women put on their uniform and go to work protecting our communities. They live with the knowledge they might not return home. Just last week, a group of @CMPD officers were ambushed in front of @CMPD headquarters. 1/2","Twitter Web Client",,,,FALSE,FALSE,24,6,,,,,,,,,,,,,,"x348056993 348056993","CMPD CMPD","en",,,,,,,,,,,,,
"x951889612867325953",2018-01-12 18:52:23,"x950328072","RepPittenger","The Dow is up BIG again, soaring almost 200 points this morning!  After 8 years of painful liberal-induced stagnation, America's economy is ROARING back. Thanks, @realDonaldTrump!","Twitter Web Client",,,,FALSE,FALSE,53,16,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
