"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966794352734494720",2018-02-22 21:58:30,"x1072467470","RepSeanMaloney","#BREAKING: The @FCC has announced they’ll officially kill #NetNeutrality in April. I’m a proud cosponsor of legislation that would stop this rollback in its tracks. We should keep the internet the way it is – open, affordable &amp; full of innovation. #RT if you agree.","Twitter Web Client",,,,FALSE,FALSE,117,112,"BREAKING NetNeutrality RT",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x966692809226022913",2018-02-22 15:15:00,"x1072467470","RepSeanMaloney","My Newburgh office has received several calls this morning from folks concerned about the threats made to Port Jervis High School. This is exactly why Congress must support commonsense &amp; comprehensive solutions that tackles this threat &amp; ensures our kids are safe at school.","TweetDeck",,,,FALSE,FALSE,25,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962693394224025601",2018-02-11 14:22:45,"x1072467470","RepSeanMaloney","Joining @GStephanopoulos on @ThisWeekABC to discuss the #RobPorter scandal. We need answers from John Kelly on what he knew and when. Tune in.","Twitter for iPhone",,,,FALSE,FALSE,19,4,"RobPorter",,,,,,,,,,,,,"x17074440 450941680","GStephanopoulos ThisWeekABC","en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x961782804962054144",2018-02-09 02:04:24,"x1072467470","RepSeanMaloney","I’ll be on @maddow on @MSNBC shortly re: the  #RobPorter scandal. As a former WH Staff Secretary, I’m concerned about a compromised official w/a history of spousal abuse handling top secret national security info.","Twitter for iPhone",,,,FALSE,FALSE,282,76,"RobPorter",,,,,,,,,,,,,"x16129920 2836421","maddow MSNBC","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961598842599821313",2018-02-08 13:53:24,"x1072467470","RepSeanMaloney","Joining @SRuhle on @MSNBC in a few minutes to discuss former WH Staff Secretary Rob Porter. I served in that role in Clinton Admin - shocked he was allowed to work for year+ w/o permanent security clearance &amp; easily compromised bc of abuse. Sickened by treatment of his ex-wives.","Twitter for iPhone",,,,FALSE,FALSE,73,33,,,,,,,,,,,,,,"x382685028 2836421","SRuhle MSNBC","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961382415812972544",2018-02-07 23:33:24,"x1072467470","RepSeanMaloney","This #budget-busting deal is bad for my neighbors in the Hudson Valley. Count me out.","TweetDeck",,,,FALSE,FALSE,30,9,"budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961382328890257408",2018-02-07 23:33:03,"x1072467470","RepSeanMaloney","This #budget is drunken-sailor spending that comes right after Republicans in Washington put trillions in new debt on our country’s credit card. They continue to kick the can down the road when we should tackle our problems now — from the deficit to the Dreamers.","TweetDeck",,,,FALSE,FALSE,33,14,"budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961382236082921472",2018-02-07 23:32:41,"x1072467470","RepSeanMaloney","When it comes to the #budget, both parties agree on only one thing: being irresponsible. This isn't compromise, it's collusion; it's not bipartisan, it's a pay-off.","TweetDeck",,,,FALSE,FALSE,12,8,"budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959078892270116865",2018-02-01 15:00:01,"x1072467470","RepSeanMaloney","There's bipartisan support for delaying cuts to #MedicaidDSH payments. Most of the people on Medicaid in #NYS are children, older Americans, and those with disabilities. Cuts would make it harder for these vulnerable folks to get the health care they need.","TweetDeck",,,,FALSE,FALSE,30,12,"MedicaidDSH NYS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958714021347241984",2018-01-31 14:50:09,"x1072467470","RepSeanMaloney","When we look at these &amp; all other issues facing America, we can either choose to work together to actually get something done, or we can retreat to our partisan corners. But we can’t do both. I hope the President understands that, &amp; will change course. #SOTU","TweetDeck",,,,FALSE,FALSE,8,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
