"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966320693775302658",2018-02-21 14:36:21,"x935033864","RepRichHudson","My wife Renee and I mourn with our community for the loss of America's pastor, Billy Graham. As the Lord's faithful servant, Billy Graham lived a simple life in North Carolina with his dear wife, Ruth. Yet he touched millions of people with his charisma and his ministry.","Twitter Web Client",,,,FALSE,FALSE,33,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965369909302657024",2018-02-18 23:38:16,"x935033864","RepRichHudson","Way to go @austindillon3 @RCRracing Special day to see that 3️⃣ car back in victory lane #DAYTONA500","Twitter for iPhone",,,,FALSE,FALSE,50,9,"DAYTONA500",,,,,,,,,,,,,"x34466175 33489438","austindillon3 RCRracing","en",,,,,,,,,,,,,
"x965313860663201792",2018-02-18 19:55:33,"x935033864","RepRichHudson","""Auto racing, bullfighting and mountain climbing are the only real sports...all others are games."" -Ernest Hemingway @NASCAR @DISupdates @NASCARonNBC #DAYTONA500","Twitter for iPhone",,,,FALSE,FALSE,3,2,"DAYTONA500",,,,,,,,,,,,,"x49153854 39814938 1615420753","NASCAR DISupdates NASCARonNBC","en",,,,,,,,,,,,,
"x962468915233345538",2018-02-10 23:30:45,"x935033864","RepRichHudson","I applaud them for their hard work and dedication to serving our country, receiving a quality education, and joining the honorable ranks of the greatest military in the world.","Twitter for iPhone",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961630771231494146",2018-02-08 16:00:16,"x935033864","RepRichHudson","""When Americans are able to live by their convictions, to speak openly of their faith, and to teach their children what is right, our families thrive, our communities flourish, and our nation can achieve anything at all."" -@POTUS @realDonaldTrump #NationalPrayerBreakfast","Twitter Web Client",,,,FALSE,FALSE,25,7,"NationalPrayerBreakfast",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958754608175898627",2018-01-31 17:31:26,"x935033864","RepRichHudson","I'm on the train in Virginia and I am ok. Please join Renee and me in praying for those who were injured and their families. So thankful for our amazing first responders who put themselves in harm’s way every day.","Twitter for iPhone",,,,FALSE,FALSE,59,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958453348935618562",2018-01-30 21:34:20,"x935033864","RepRichHudson","Funding our military is not a partisan issue. I encourage my colleagues in the Senate to follow our lead and pass this bill – immediately. Our men and women in uniform are counting on you.","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958453229666406400",2018-01-30 21:33:51,"x935033864","RepRichHudson","Today I voted yes on an important piece of legislation to fund our military and ensure our men and women in uniform have the resources necessary to defend our country. The House has passed this legislation twice, but each time the Senate Democrat minority blocked these bills.","Twitter Web Client",,,,FALSE,FALSE,18,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958342095667785729",2018-01-30 14:12:15,"x935033864","RepRichHudson","Last night, the House Intelligence Committee voted to release the classified memo relating to DOJ, FBI, and FISA abuses. I support this vote and called on the committee to make the memo public. The American people should see the facts and judge for themselves. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,50,19,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955965656083632129",2018-01-24 00:49:08,"x935033864","RepRichHudson","Tragic shooting in Kentucky today. Renee and I are praying for the victims and their families. What causes a 15 year old to do something like this? It's a question we must answer as a society.","Twitter for iPhone",,,,FALSE,FALSE,21,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
