"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958752593882374144",2018-01-31 17:23:25,"x23124635","TomColeOK04","Congressman Cole is on the train to West Virginia and has reported to us that he is okay. -Staff","Twitter Web Client",,,,FALSE,FALSE,53,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958097357278711808",2018-01-29 21:59:45,"x23124635","TomColeOK04","Happy Birthday @SpeakerRyan!","Twitter Web Client",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x954585958908940288",2018-01-20 05:26:42,"x23124635","TomColeOK04","Anyone who voted to shut down the government voted against CHIP funding, funding our military and the best interests of the American taxpayer. This is shameful and irresponsible. #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,212,115,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927658692463513600",2017-11-06 22:07:22,"x23124635","TomColeOK04","I am heartbroken over the loss &amp; tragedy in Texas. My prayers are w/ the families of the victims, the community &amp; the entire state of Texas.","Twitter Web Client",,,,FALSE,FALSE,12,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914888327958024192",2017-10-02 16:22:29,"x23124635","TomColeOK04","I am heartbroken over the tragic shooting in Las Vegas. My thoughts &amp; prayers are w/ the victims, families &amp; state of Nevada.","Twitter Web Client",,,,FALSE,FALSE,32,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882955116445401088",2017-07-06 13:31:18,"x23124635","TomColeOK04","My thoughts &amp; prayers are w/ my friend @SteveScalise &amp; his family. He’s a fighter &amp; a winner. He needs our prayers &amp; support.","Twitter Web Client",,,,FALSE,FALSE,25,4,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x881562496699695104",2017-07-02 17:17:32,"x23124635","TomColeOK04",".@POTUS leg director Marc Short just made his first Sunday show appearance on Fox. He needs to be on the air more often. Great job! -TC","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x874976745287495682",2017-06-14 13:08:07,"x23124635","TomColeOK04","My prayers are with @SteveScalise, the staff, Capitol Police, and all those affected by this morning's incident.","Twitter for iPhone",,,,FALSE,FALSE,62,23,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x831999063767801856",2017-02-15 22:50:09,"x23124635","TomColeOK04","Today the Congressional #PreKCaucus kicks off for the 115th Congress! High-quality early education sets our kids up for long-term success.","Twitter Web Client",,,,FALSE,FALSE,20,7,"PreKCaucus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803604340405633024",2016-11-29 14:19:39,"x23124635","TomColeOK04","Gen. David Petraeus is one of the greatest military leaders since Gen. George Marshall - he would make a great Secretary of State! -TC","Twitter Web Client",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798936481846988804",2016-11-16 17:11:15,"x23124635","TomColeOK04","Happy 109th birthday to the 46th state, #Oklahoma – a place I am blessed to call home.","Twitter Web Client",,,,FALSE,FALSE,8,4,"Oklahoma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x737315748184481792",2016-05-30 16:12:27,"x23124635","TomColeOK04","We are forever grateful for those who offered their last full measure of devotion to preserve and defend our freedom. #MemorialDay","Twitter Web Client",,,,FALSE,FALSE,12,3,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x734158055382913025",2016-05-21 23:04:55,"x23124635","TomColeOK04","On #ArmedForcesDay, join me in gratitude for those across every branch of service who volunteered to preserve &amp; defend freedom.","Twitter Web Client",,,,FALSE,FALSE,10,2,"ArmedForcesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730059656576520192",2016-05-10 15:39:20,"x23124635","TomColeOK04","My office is here to help #OK04 residents affected by severe weather. For assistance, please call my Norman office at 405-329-6500. (5/5)","Twitter Web Client",,,,FALSE,FALSE,2,2,"OK04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730059541715550208",2016-05-10 15:38:53,"x23124635","TomColeOK04","I am grateful for the dedication of our local &amp; natl weather services, who keep OK informed &amp; forewarned in cases like yesterday. (4/5)","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730059339478798336",2016-05-10 15:38:05,"x23124635","TomColeOK04","My sincerest thoughts and prayers are with those directly impacted last night &amp; who today must pick up the pieces from the storms. (3/5)","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730059248214917121",2016-05-10 15:37:43,"x23124635","TomColeOK04","I am very grieved to hear that last night's storms caused major destruction &amp; loss of life in #OK04. (2/5)","Twitter Web Client",,,,FALSE,FALSE,1,0,"OK04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730059120057954309",2016-05-10 15:37:12,"x23124635","TomColeOK04","While we know to expect severe weather in OK around this time each year, that doesn’t make it any less devastating when it comes. (1/5)","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728297529473937408",2016-05-05 18:57:16,"x23124635","TomColeOK04","Today, we unite together in prayer for the future of the country &amp; those entrusted by God to lead it. #NationalDayofPrayer","Twitter Web Client",,,,FALSE,FALSE,3,1,"NationalDayofPrayer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728280919992352768",2016-05-05 17:51:16,"x23124635","TomColeOK04","On this #NationalDayofPrayer, we pray that the light of Christ remains bright in the United States of America.","Twitter Web Client",,,,FALSE,FALSE,3,4,"NationalDayofPrayer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720640858610130946",2016-04-14 15:52:24,"x23124635","TomColeOK04","The success of future generations depends on the investment made in our children during the earliest and most formative years. #PreKCaucus","Twitter Web Client",,,,FALSE,FALSE,1,1,"PreKCaucus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720636573868535808",2016-04-14 15:35:22,"x23124635","TomColeOK04","The brand new bipartisan #PreKCaucus will rightly draw important attention to the lasting benefits of early childhood education.","Twitter Web Client",,,,FALSE,FALSE,10,12,"PreKCaucus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720633768210534401",2016-04-14 15:24:13,"x23124635","TomColeOK04","When kids get to build an early foundation for learning, they are much more likely to thrive in education at every grade. #PreKCaucus","Twitter Web Client",,,,FALSE,FALSE,10,5,"PreKCaucus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720632657101643776",2016-04-14 15:19:48,"x23124635","TomColeOK04","Proud to partner w/ @JoaquinCastrotx, @RepRichardHanna and @RepKClark in launching the first-ever Congressional #PreKCaucus today!","Twitter Web Client",,,,FALSE,FALSE,6,0,"PreKCaucus",,,,,,,,,,,,,"x231510077 236899846 2293131060","JoaquinCastrotx RepRichardHanna RepKClark","en",,,,,,,,,,,,,
