"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x922822531928739842",2017-10-24 13:50:11,"x600463589","MikeCrapo","Happy birthday, @SenJeffMerkley and @SenatorRounds!","Hootsuite",,,,FALSE,FALSE,27,6,,,,,,,,,,,,,,"x29201047 2955485182","SenJeffMerkley SenatorRounds","en",,,,,,,,,,,,,
"x921380527860568064",2017-10-20 14:20:10,"x600463589","MikeCrapo","Wishing happy birthdays to @SenKamalaHarris, @SenBrianSchatz, and @SenWhitehouse!","Hootsuite",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x803694179079458816 1262099252 242555999","SenKamalaHarris SenBrianSchatz SenWhitehouse","en",,,,,,,,,,,,,
"x920287075005550592",2017-10-17 13:55:11,"x600463589","MikeCrapo","Happy birthday, @MartinHeinrich!","Hootsuite",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x1099199839","MartinHeinrich","en",,,,,,,,,,,,,
"x918845062804660224",2017-10-13 14:25:08,"x600463589","MikeCrapo","Wishing you a happy birthday, @SenatorCantwell!","Hootsuite",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x117501995","SenatorCantwell","en",,,,,,,,,,,,,
"x918117807648399360",2017-10-11 14:15:17,"x600463589","MikeCrapo","Happy birthday, @PattyMurray!","Hootsuite",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x293131808","PattyMurray","en",,,,,,,,,,,,,
"x916004742785937408",2017-10-05 18:18:43,"x600463589","MikeCrapo","Following the #Equifax breach, there has been some confusion about what steps people should take and difficulty accessing products. (1/2)","Twitter Web Client",,,,FALSE,FALSE,7,4,"Equifax",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915944724808298497",2017-10-05 14:20:14,"x600463589","MikeCrapo","Happy birthday, @SenatorCardin!","Hootsuite",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x109071031","SenatorCardin","en",,,,,,,,,,,,,
"x913774165307674625",2017-09-29 14:35:12,"x600463589","MikeCrapo","Happy birthday to both @SenDonnelly and @SenBillNelson!","Hootsuite",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x216503958 20597460","SenDonnelly SenBillNelson","en",,,,,,,,,,,,,
"x911239577142095873",2017-09-22 14:43:39,"x600463589","MikeCrapo","Wishing my friend @SenatorDole well and praying for a quick and speedy recovery.","Twitter Web Client",,,,FALSE,FALSE,25,10,,,,,,,,,,,,,,"x3342812001","SenatorDole","en",,,,,,,,,,,,,
"x910140209882439680",2017-09-19 13:55:10,"x600463589","MikeCrapo","Happy birthday, @SenatorTimScott!","Hootsuite",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,"x217543151","SenatorTimScott","en",,,,,,,,,,,,,
"x909878013730402304",2017-09-18 20:33:17,"x600463589","MikeCrapo","The men and women who make up the Idaho Air National Guard are central to our state and national defense. (1/2)","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906536462186840064",2017-09-09 15:15:09,"x600463589","MikeCrapo","Wishing you a happy birthday, @ChrisCoons!","Hootsuite",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x15324851","ChrisCoons","en",,,,,,,,,,,,,
"x906160252797759488",2017-09-08 14:20:14,"x600463589","MikeCrapo","Happy birthday, @SenSanders!","Hootsuite",,,,FALSE,FALSE,24,4,,,,,,,,,,,,,,"x29442313","SenSanders","en",,,,,,,,,,,,,
"x906156492738498560",2017-09-08 14:05:18,"x600463589","MikeCrapo","Wishing a happy birthday to fellow Idahoan, @CongMikeSimpson!","Hootsuite",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,"x76132891","CongMikeSimpson","en",,,,,,,,,,,,,
"x905519487092482049",2017-09-06 19:54:04,"x600463589","MikeCrapo","Today begins the 83rd Annual Lewiston Roundup, which donates portions of its proceeds to charity organizations throughout the year. (1/3)","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904703399568048128",2017-09-04 13:51:13,"x600463589","MikeCrapo","Wishing all a happy Labor Day!","Twitter for iPhone",,,,FALSE,FALSE,24,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902888704804573184",2017-08-30 13:40:16,"x600463589","MikeCrapo","Have a great birthday, @SenThomTillis!","Hootsuite",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,"x2964174789","SenThomTillis","en",,,,,,,,,,,,,
"x902545167361728517",2017-08-29 14:55:11,"x600463589","MikeCrapo","Happy birthday, @SenJohnMcCain!","Hootsuite",,,,FALSE,FALSE,20,7,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x900719749042196480",2017-08-24 14:01:37,"x600463589","MikeCrapo","Happy Birthday, @SenBobCorker, @SenToddYoung, and @Sen_JoeManchin!","Hootsuite",,,,FALSE,FALSE,10,7,,,,,,,,,,,,,,"x73303753 234128524 234374703","SenBobCorker SenToddYoung Sen_JoeManchin","en",,,,,,,,,,,,,
"x900357594887331840",2017-08-23 14:02:33,"x600463589","MikeCrapo","I'll be joining @kevinmillershow live on @KIDOTalkRadio momentarily! Tune in to 107.5FM, 580AM to listen!","Twitter for iPhone",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x2847586141 20255418","kevinmillershow KIDOTalkRadio","en",,,,,,,,,,,,,
"x899992105933778945",2017-08-22 13:50:13,"x600463589","MikeCrapo","Happy birthday, @SenCoryGardner!","Hootsuite",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x235217558","SenCoryGardner","en",,,,,,,,,,,,,
"x899642301986852869",2017-08-21 14:40:13,"x600463589","MikeCrapo","Happy birthday, @SenatorTester!","Hootsuite",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,"x515822213","SenatorTester","en",,,,,,,,,,,,,
"x899271085899874305",2017-08-20 14:05:09,"x600463589","MikeCrapo","Wishing you a happy birthday, Senator @SteveDaines!","Hootsuite",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x11651202","SteveDaines","en",,,,,,,,,,,,,
"x897249128652173312",2017-08-15 00:10:37,"x600463589","MikeCrapo","I congratulate @MicronTech on the ribbon-cutting event today to open what is being called the finest tech research... 1/2","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x19037711","MicronTech","en",,,,,,,,,,,,,
"x896135093520965633",2017-08-11 22:23:50,"x600463589","MikeCrapo",".@SenMajLdr does the yeoman’s job under these very difficult circumstances. (2/2)","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x829748351834939392","SenMajLdr","en",,,,,,,,,,,,,
"x896134995940593665",2017-08-11 22:23:27,"x600463589","MikeCrapo","I support @SenMajLdr. Senators are all individually powerful.  There will always be differing &amp; strong opinions on key issues. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,25,11,,,,,,,,,,,,,,"x829748351834939392","SenMajLdr","en",,,,,,,,,,,,,
"x893110529975255045",2017-08-03 14:05:18,"x600463589","MikeCrapo","Happy birthday, Senator @ChrisMurphyCT!","Hootsuite",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,"x150078976","ChrisMurphyCT","en",,,,,,,,,,,,,
"x890988046644129796",2017-07-28 17:31:18,"x600463589","MikeCrapo","I nominated Dixie Weber of ID for @CCAInstitute's #AngelsInAdoption for her support of @StLukesHealth patients considering adoption","Twitter Web Client",,,,FALSE,FALSE,10,3,"AngelsInAdoption",,,,,,,,,,,,,"x82649797 19193844","CCAInstitute StLukesHealth","en",,,,,,,,,,,,,
"x889504255488524294",2017-07-24 15:15:15,"x600463589","MikeCrapo","Happy birthday, Senator @clairecmc!","Hootsuite",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x888112967044050944",2017-07-20 19:06:46,"x600463589","MikeCrapo","I look forward to welcoming @SenJohnMcCain back to the Senate. (2/2)","Twitter Web Client",,,,FALSE,FALSE,58,10,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x888112874156994560",2017-07-20 19:06:24,"x600463589","MikeCrapo",".@SenJohnMcCain has demonstrated that he is a fighter. He will win this battle &amp; I send my prayers to him &amp; his family for his recovery. 1/2","Twitter Web Client",,,,FALSE,FALSE,18,4,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x884793229769662464",2017-07-11 15:15:19,"x600463589","MikeCrapo","Happy birthday, @SenMarkey!","Hootsuite",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x21406834","SenMarkey","en",,,,,,,,,,,,,
"x884068410409320448",2017-07-09 15:15:08,"x600463589","MikeCrapo","Wishing you a happy birthday, @LindseyGrahamSC!","Hootsuite",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x432895323","LindseyGrahamSC","en",,,,,,,,,,,,,
"x882617611279888384",2017-07-05 15:10:11,"x600463589","MikeCrapo","Happy birthday, @SenatorWicker!","Hootsuite",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x264219447","SenatorWicker","en",,,,,,,,,,,,,
"x881892836123320320",2017-07-03 15:10:11,"x600463589","MikeCrapo","Happy birthday, @SenAlexander!","Hootsuite",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x76649729","SenAlexander","en",,,,,,,,,,,,,
"x881169342192377856",2017-07-01 15:15:17,"x600463589","MikeCrapo","Wishing you a happy birthday, @SenJoniErnst!","Hootsuite",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x2856787757","SenJoniErnst","en",,,,,,,,,,,,,
"x880496506440220672",2017-06-29 18:41:40,"x600463589","MikeCrapo","""The President's tweets were unnecessary."" -Senator Mike Crapo","Twitter Web Client",,,,FALSE,FALSE,114,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877907881986736128",2017-06-22 15:15:24,"x600463589","MikeCrapo","Wishing both @SenFeinstein &amp; @SenWarren a happy birthday today!","Hootsuite",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,"x476256944 970207298","SenFeinstein SenWarren","en",,,,,,,,,,,,,
"x871384861222850565",2017-06-04 15:15:15,"x600463589","MikeCrapo","Happy birthday, @SenMikeLee!","Hootsuite",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x88784440","SenMikeLee","en",,,,,,,,,,,,,
"x869196786493263872",2017-05-29 14:20:37,"x600463589","MikeCrapo","Happy birthday, @JerryMoran!","Hootsuite",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x18632666","JerryMoran","en",,,,,,,,,,,,,
"x868863263349637121",2017-05-28 16:15:19,"x600463589","MikeCrapo","Happy birthday, Senator @marcorubio!","Hootsuite",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,"x15745368","marcorubio","en",,,,,,,,,,,,,
"x866656248602689544",2017-05-22 14:05:26,"x600463589","MikeCrapo","Happy birthday, Senator @lisamurkowski!","Hootsuite",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x18061669","lisamurkowski","en",,,,,,,,,,,,,
"x866325288166313987",2017-05-21 16:10:18,"x600463589","MikeCrapo","Happy birthday, @alfranken!","Hootsuite",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,"x7334402","alfranken","en",,,,,,,,,,,,,
"x865207939476402176",2017-05-18 14:10:22,"x600463589","MikeCrapo","Happy birthday, @SenatorTomUdall!","Hootsuite",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x864249734525059072",2017-05-15 22:42:48,"x600463589","MikeCrapo","Today I joined @ChuckGrassley, @SenFeinstein, &amp; 61 other colleagues to support a Senate Resolution to commemorate #NationalPoliceWeek2017","Twitter for iPhone",,,,FALSE,FALSE,8,2,"NationalPoliceWeek2017",,,,,,,,,,,,,"x10615232 476256944","ChuckGrassley SenFeinstein","en",,,,,,,,,,,,,
"x863412337126125568",2017-05-13 15:15:17,"x600463589","MikeCrapo","Happy birthday, @SenTomCotton!","Hootsuite",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x968650362","SenTomCotton","en",,,,,,,,,,,,,
"x862307580978360320",2017-05-10 14:05:22,"x600463589","MikeCrapo","Wishing you a happy birthday, @SenDeanHeller!","Hootsuite",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x266133081","SenDeanHeller","en",,,,,,,,,,,,,
"x860875620183572480",2017-05-06 15:15:16,"x600463589","MikeCrapo","Happy Birthday, @SenShelby!","Hootsuite",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x21111098","SenShelby","en",,,,,,,,,,,,,
"x859763292033757185",2017-05-03 13:35:17,"x600463589","MikeCrapo","Happy Birthday to Oregon Senator, @RonWyden!","Hootsuite",,,,FALSE,FALSE,50,6,,,,,,,,,,,,,,"x250188760","RonWyden","en",,,,,,,,,,,,,
"x858337641292603393",2017-04-29 15:10:15,"x600463589","MikeCrapo","Happy Birthday, @SenStabenow!","Hootsuite",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x76456274","SenStabenow","en",,,,,,,,,,,,,
"x857597790834307072",2017-04-27 14:10:21,"x600463589","MikeCrapo","Happy Birthday, Senator @CoryBooker!","Hootsuite",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x855101416670736384",2017-04-20 16:50:39,"x600463589","MikeCrapo","Happy birthday, @SenPatRoberts!","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x75364211","SenPatRoberts","en",,,,,,,,,,,,,
"x853992229807017985",2017-04-17 15:23:08,"x600463589","MikeCrapo","Good luck to the 96 Idahoans registered to run the world’s oldest annual marathon, @bostonmarathon, today! #Boston2017","Twitter Web Client",,,,FALSE,FALSE,12,1,"Boston2017",,,,,,,,,,,,,"x111037335","bostonmarathon","en",,,,,,,,,,,,,
"x849002978992418818",2017-04-03 20:57:38,"x600463589","MikeCrapo","I joined a majority of @senjudiciary members to favorably recommend the nomination of #JudgeGorsuch to be Associate Justice of #SCOTUS (1/2)","Twitter for iPhone",,,,FALSE,FALSE,34,17,"JudgeGorsuch SCOTUS",,,,,,,,,,,,,"x704320143824953344","senjudiciary","en",,,,,,,,,,,,,
"x847819595671121920",2017-03-31 14:35:17,"x600463589","MikeCrapo","Happy birthday to both @SenAngusKing and @SenatorLeahy!","Hootsuite",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x1068481578 242836537","SenAngusKing SenatorLeahy","en",,,,,,,,,,,,,
"x847122923936792578",2017-03-29 16:26:58,"x600463589","MikeCrapo","Update: My floor speech supporting Judge #Gorsuch will now occur closer to 12:50p EDT. Watch on CSPAN-2 or stream @cspan. Cc @senjudiciary","Twitter Web Client",,,,FALSE,FALSE,14,8,"Gorsuch",,,,,,,,,,,,,"x15675138 704320143824953344","cspan senjudiciary","en",,,,,,,,,,,,,
"x847088580136783873",2017-03-29 14:10:30,"x600463589","MikeCrapo","Wishing you a happy birthday, @SenCortezMasto!","Hootsuite",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x811313565760163844","SenCortezMasto","en",,,,,,,,,,,,,
"x844544265468493824",2017-03-22 13:40:18,"x600463589","MikeCrapo","Happy birthday, @SenOrrinHatch!","Hootsuite",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x262756641","senorrinhatch","en",,,,,,,,,,,,,
"x841286539531419650",2017-03-13 13:55:16,"x600463589","MikeCrapo","Happy birthday, @SenJohnHoeven!","Hootsuite",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,"x382791093","SenJohnHoeven","en",,,,,,,,,,,,,
"x840939223238742016",2017-03-12 14:55:09,"x600463589","MikeCrapo","Happy birthday to my colleague from Illinois, @SenDuckworth!","Hootsuite",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x1058520120","SenDuckworth","en",,,,,,,,,,,,,
"x840294101140529152",2017-03-10 20:11:40,"x600463589","MikeCrapo","Last night, Farhana Hibbert of my staff was honored as one of @IBRnews' 2017 Women of the Year. Thanks for your work, Farhana! #IBRawards","Twitter Web Client",,,,FALSE,FALSE,4,3,"IBRawards",,,,,,,,,,,,,"x16043218","IBRnews","en",,,,,,,,,,,,,
"x838055217027407873",2017-03-04 15:55:08,"x600463589","MikeCrapo","Wishing you a happy birthday, @SenatorLankford!","Hootsuite",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x225921757","SenatorLankford","en",,,,,,,,,,,,,
"x836959300106989569",2017-03-01 15:20:21,"x600463589","MikeCrapo","Happy birthday, @SenatorFischer!","Hootsuite",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x1071402577","SenatorFischer","en",,,,,,,,,,,,,
"x836238289023692800",2017-02-27 15:35:19,"x600463589","MikeCrapo","Happy birthday, @SenatorHassan!","Hootsuite",,,,FALSE,FALSE,11,12,,,,,,,,,,,,,,"x946549322","SenatorHassan","en",,,,,,,,,,,,,
"x835879642410147843",2017-02-26 15:50:11,"x600463589","MikeCrapo","Happy birthday, @timkaine!","Hootsuite",,,,FALSE,FALSE,20,3,,,,,,,,,,,,,,"x172858784","timkaine","en",,,,,,,,,,,,,
"x834415022298296321",2017-02-22 14:50:18,"x600463589","MikeCrapo","Wishing you a happy birthday, @SenSasse!","Hootsuite",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x2962923040","SenSasse","en",,,,,,,,,,,,,
"x825356572234768385",2017-01-28 14:55:15,"x600463589","MikeCrapo","Happy Birthday, @SenatorShaheen!","Hootsuite",,,,FALSE,FALSE,16,2,,,,,,,,,,,,,,"x109287731","SenatorShaheen","en",,,,,,,,,,,,,
"x824350468444811264",2017-01-25 20:17:22,"x600463589","MikeCrapo","Congrats to the 2 ID students selected to the U.S. Senate Youth Program @SenatorRisch &amp; I look forward to seeing you in March @SenateYouth","Twitter Web Client",,,,FALSE,FALSE,17,2,,,,,,,,,,,,,,"x1096059529 1418226576","SenatorRisch SenateYouth","en",,,,,,,,,,,,,
"x823548465468805121",2017-01-23 15:10:29,"x600463589","MikeCrapo","Happy birthday, @SenatorCarper!","Hootsuite",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x249787913","SenatorCarper","en",,,,,,,,,,,,,
"x822503666007556096",2017-01-20 17:58:50,"x600463589","MikeCrapo","Congratulations, Mr. President! @POTUS","Twitter for iPhone",,,,FALSE,FALSE,26,7,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x822246720348295169",2017-01-20 00:57:49,"x600463589","MikeCrapo","My office handed out over 500 tickets to Idahoans this week for #Inauguration2017!!!","Twitter for iPhone",,,,FALSE,FALSE,24,6,"Inauguration2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822190679015223296",2017-01-19 21:15:08,"x600463589","MikeCrapo","Great to see fellow Idahoans, Governor @ButchOtter and First Lady Lori Otter, in D.C. today to discuss the needs of Idahoans. #IDpol #IDinDC","Hootsuite",,,,FALSE,FALSE,12,1,"IDpol IDinDC",,,,,,,,,,,,,"x36396752","ButchOtter","en",,,,,,,,,,,,,
"x819214999574970368",2017-01-11 16:10:50,"x600463589","MikeCrapo","It's time to #InnovateNuclearNow","Twitter for iPhone",,,,FALSE,FALSE,29,16,"InnovateNuclearNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819214736768270337",2017-01-11 16:09:48,"x600463589","MikeCrapo","""ways our nations can work together to create proliferation resistant advanced nuclear energy.”(2/2)","Twitter for iPhone",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819214691130114049",2017-01-11 16:09:37,"x600463589","MikeCrapo","“I look forward to seeing this legislation move quickly"" (1/2)","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819214454873325568",2017-01-11 16:08:40,"x600463589","MikeCrapo","“NEICA has tools to bring capabilities to @ENERGY for partnership enhancement by providing more opportunities for research &amp; collaboration”","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x166252256","ENERGY","en",,,,,,,,,,,,,
