"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962097762170007552",2018-02-09 22:55:56,"x76132891","CongMikeSimpson","Native of Rigby Idaho, Jessika Jenson will compete for #TeamUSA in her second #Olympics . At age 6 she began skiing at Kelly Canyon Ski Resort by ten she switched to snowboarding and now she has her eyes on the #GOLD
Good luck @jessika_jenson we are all cheering for you!","Twitter Web Client",,,,FALSE,FALSE,12,4,"TeamUSA Olympics GOLD",,,,,,,,,,,,,"x2285382944","jessika_jenson","en",,,,,,,,,,,,,
"x961675135345246208",2018-02-08 18:56:33,"x76132891","CongMikeSimpson","Excited to cheer on #TeamUSA 🇺🇸 in the #WinterOlympics2018! 
Watch my Twitter over the next few days as we celebrate 9 of our very own Idahoans competing for #gold 🥇","Twitter for iPhone",,,,FALSE,FALSE,10,2,"TeamUSA WinterOlympics2018 gold",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958118268174127104",2018-01-29 23:22:50,"x76132891","CongMikeSimpson","Wishing @SpeakerRyan a happy birthday !","Twitter for iPhone",,,,FALSE,FALSE,211,14,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x958060563392876544",2018-01-29 19:33:32,"x76132891","CongMikeSimpson","4- For now, we should be grateful for the years of service that Rodney and his family have given his district and our country.  He will be missed very much.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958060486561554436",2018-01-29 19:33:14,"x76132891","CongMikeSimpson","3- I have been asked many times if I would be interested in a
larger role on the committee someday.  My response has always been and
remains that it is something I will seriously consider.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958060360648491020",2018-01-29 19:32:44,"x76132891","CongMikeSimpson","2- Under Chairman Frelinghuysen’s leadership and dedication, the House Appropriations Committee has completed our business by passing all of our FY 18 appropriations bills. He can get things done.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958060260241166336",2018-01-29 19:32:20,"x76132891","CongMikeSimpson","1- Rodney is an incredible legislator and a close friend who I will miss very much.  It has been an honor to serve with him and as a member of his committees these many years.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953349005379035136",2018-01-16 19:31:29,"x76132891","CongMikeSimpson","2017 was the most expensive fire season ever. In fact, itisn’t a fire season anymore, it’s a fire year. We need a #FireFixNow to solve
the issue of a fire-borrowing and allow land managers to do the necessary work
to prevent catastrophic fires.","Twitter Web Client",,,,FALSE,FALSE,59,19,"FireFixNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941056627461025793",2017-12-13 21:25:58,"x76132891","CongMikeSimpson","Happy Birthday, @USNationalGuard!  Thank you to all the brave men and women who serve in the Idaho National Guard.","Twitter Web Client",,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,"x31310158","USNationalGuard","en",,,,,,,,,,,,,
"x905890969521975298",2017-09-07 20:30:12,"x76132891","CongMikeSimpson","Wildfires out West are burning millions of acres and blanketing cities in smoke. It's time to pass H.R. 2862 to fix fire funding problems.","Twitter Web Client",,,,FALSE,FALSE,16,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901097393982029824",2017-08-25 15:02:14,"x76132891","CongMikeSimpson","Idaho lost a great statesman and conservationist last night. Kathy and I send our thoughts &amp; prayers to former Gov. Cecil Andrus' family.","Twitter for iPhone",,,,FALSE,FALSE,65,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875007988574171136",2017-06-14 15:12:15,"x76132891","CongMikeSimpson","2-We are grateful and humbled by the amazing law enforcement who put their lives in harm's way to protect our citizens.","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875004731265036288",2017-06-14 14:59:19,"x76132891","CongMikeSimpson","1-Kathy and I are praying for @SteveScalise, staff, and the @CapitolPolice that were injured.","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x857705125804113924",2017-04-27 21:16:52,"x76132891","CongMikeSimpson","Congratulations to Sanjay Mehrotra on being named the next CEO of @MicronTech. Welcome to Idaho!","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x19037711","MicronTech","en",,,,,,,,,,,,,
"x836978240212381697",2017-03-01 16:35:37,"x76132891","CongMikeSimpson","Congratulations to @RyanZinke on your confirmation. Excited
to have you up to the Interior @HouseAppropsGOP Subcommittee soon, Mr. Secretary","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,"x1906282568 301549400","RyanZinke HouseAppropsGOP","en",,,,,,,,,,,,,
"x826446041075560448",2017-01-31 15:04:25,"x76132891","CongMikeSimpson","Looking forward to working with @POTUS nominee
@GovernorPerry on important energy research issues like #nuclearpower @INL","Twitter Web Client",,,,FALSE,FALSE,13,8,"nuclearpower",,,,,,,,,,,,,"x822215679726100480 18906561 16929108","POTUS GovernorPerry INL","en",,,,,,,,,,,,,
"x826440939510050817",2017-01-31 14:44:09,"x76132891","CongMikeSimpson","I’m thrilled w/ @POTUS nomination of @RepRyanZinke for
Interior Secretary. Congratulations on being approved by @EnergyGOP","Twitter Web Client",,,,FALSE,FALSE,11,7,,,,,,,,,,,,,,"x822215679726100480 2953494478 82657929","POTUS RepRyanZinke EnergyGOP","en",,,,,,,,,,,,,
"x822134239122649089",2017-01-19 17:30:51,"x76132891","CongMikeSimpson","We’re marching through South Dakota’s Badlands National Park, home to rich sedimentary rock and millions of fossils. #hikewithMike","Twitter Web Client",,,,FALSE,FALSE,8,1,"hikewithMike",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804387008462389248",2016-12-01 18:09:42,"x76132891","CongMikeSimpson","South Dakota is on the horizon. At 1,320 miles, the #hikewithMike STEP Challenge is rolling through the “land of infinite variety.”","Twitter Web Client",,,,FALSE,FALSE,5,2,"hikewithMike",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798278043261423617",2016-11-14 21:34:51,"x76132891","CongMikeSimpson","As a member of the Congressional Diabetes Caucus, Rep. Simpson has been an advocate for the Special Diabetes Program. #WorldDiabetesDay","Twitter Web Client",,,,FALSE,FALSE,11,3,"WorldDiabetesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796800895816187904",2016-11-10 19:45:12,"x76132891","CongMikeSimpson","Happy 241st Birthday to the @USMC. Thank you to all who have and continue to serve this great nation. #SemperFi","Twitter Web Client",,,,FALSE,FALSE,6,1,"SemperFi",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x796465016279011329",2016-11-09 21:30:32,"x76132891","CongMikeSimpson","The #hikewithMike STEP Challenge is in Minneapolis! This budding metropolis of 400,000 residents ranks as America’s second most fit city.","Twitter Web Client",,,,FALSE,FALSE,1,0,"hikewithMike",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779714653656010753",2016-09-24 16:10:34,"x76132891","CongMikeSimpson","Today is National Public Lands Day! Here's a great opportunity to volunteer to keep our public lands pristine. #hikewithMike. #NPLD #FallFun","Twitter Web Client",,,,FALSE,FALSE,7,6,"hikewithMike NPLD FallFun",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x777557729934086144",2016-09-18 17:19:43,"x76132891","CongMikeSimpson","#HappyBirthday @usairforce! For 69 years you’ve protected us from above. Proud to represent Mountain Home AFB and Gowen Field Air Guard!","Twitter Web Client",,,,FALSE,FALSE,3,4,"HappyBirthday",,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x776857396991909888",2016-09-16 18:56:51,"x76132891","CongMikeSimpson","The #hikewithMike STEP challenge is in Janesville, Wis., hometown of @SpeakerRyan. Do you think the Speaker can keep pace with us?","Twitter Web Client",,,,FALSE,FALSE,2,0,"hikewithMike",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x768877457420193792",2016-08-25 18:27:25,"x76132891","CongMikeSimpson","Celebrating 100 years of the National Park Service with free admission to all national parks this weekend! #FindYourPark #HikewithMike","Twitter Web Client",,,,FALSE,FALSE,14,4,"FindYourPark HikewithMike",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763467221192572928",2016-08-10 20:09:04,"x76132891","CongMikeSimpson","Thanks to @PostRegister and @CasperforMayor for allowing me to speak about nuclear funding at the 3rd annual Intermountain Energy Summit.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x19105017 1542313831","PostRegister CasperForMayor","en",,,,,,,,,,,,,
"x761655119347933184",2016-08-05 20:08:25,"x76132891","CongMikeSimpson","Sending my congratulations and best wishes to all the Team USA athletes competing in Rio! #rio2016, #goforgold, #teamIdaho, #hikewithMike","Twitter Web Client",,,,FALSE,FALSE,2,2,"rio2016 goforgold teamIdaho hikewithMike",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x761282981721931776",2016-08-04 19:29:41,"x76132891","CongMikeSimpson","On this day in 1790, the U.S. established the Coast Guard to protect and defend our nation’s maritime interests. Happy 226th birthday #USCG","Twitter Web Client",,,,FALSE,FALSE,4,4,"USCG",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x760263774024577024",2016-08-01 23:59:43,"x76132891","CongMikeSimpson","At the two month mark, the #hikewithMike Step Challenge is one-sixth of the way to the finish line! Keep moving. #Boiseorbust.","Twitter Web Client",,,,FALSE,FALSE,2,2,"hikewithMike Boiseorbust",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x758763712056528896",2016-07-28 20:39:00,"x76132891","CongMikeSimpson","On the shores of Lake Erie, the #hikewithMike STEP Challenge is taking in the views of the 13th largest lake in the world.","Twitter Web Client",,,,FALSE,FALSE,2,0,"hikewithMike",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753295942489604096",2016-07-13 18:32:02,"x76132891","CongMikeSimpson","Mark your calendars! Rep. Mike Simpson will be speaking at the @ECA’s National Cleanup Workshop, Sept. 14-15 in VA. #CleanupWorkshop16","Twitter Web Client",,,,FALSE,FALSE,4,2,"CleanupWorkshop16",,,,,,,,,,,,,"x1445091542","ECA","en",,,,,,,,,,,,,
"x738753227449999360",2016-06-03 15:24:29,"x76132891","CongMikeSimpson","Tomorrow is National Trails Day! Visit the American Hiking Society’s website and get your steps in on the mountains. #hikewithMike.","Twitter Web Client",,,,FALSE,FALSE,4,6,"hikewithMike",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x737338514027782144",2016-05-30 17:42:55,"x76132891","CongMikeSimpson","2 - we honor and remember our fallen heroes this Memorial Day.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x737338461439594496",2016-05-30 17:42:42,"x76132891","CongMikeSimpson","1 - With great appreciation and reverence for the brave men and women who have made the ultimate sacrifice to protect our freedom...","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
