"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966365014541119490",2018-02-21 17:32:28,"x305620929","Call_Me_Dutch","Students have the right to be heard and the right to be safe when they go to school each morning. I'm impressed with the activism and courage of students today.","Twitter Web Client",,,,FALSE,FALSE,34,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964591717801496577",2018-02-16 20:06:01,"x305620929","Call_Me_Dutch","I’ll be back on @wbalradio his PM discussing the #Mueller indictments. It’s now clear that the Russians worked to undermine our elections in support of @realDonaldTrump campaign. We must allow the Special Counsel to continue to follow the facts, wherever they lead.","Twitter for iPhone",,,,FALSE,FALSE,6,2,"Mueller",,,,,,,,,,,,,"x20180101 25073877","wbalradio realDonaldTrump","en",,,,,,,,,,,,,
"x964548129759604736",2018-02-16 17:12:49,"x305620929","Call_Me_Dutch","About to discuss #Parkland #shooting w/ @wbalradio @C4Show   Tune in.","Twitter for iPhone",,,,FALSE,FALSE,0,2,"Parkland shooting",,,,,,,,,,,,,"x20180101 450036537","wbalradio C4Show","en",,,,,"https://api.twitter.com/1.1/geo/id/00d7ec5b5ad6e33e.json","Mays Chapel","Mays Chapel, MD","city","United States","US",,,"-76.770772 -76.633663 -76.633663 -76.770772 39.407728 39.407728 39.492449 39.492449"
"x964190739612790786",2018-02-15 17:32:40,"x305620929","Call_Me_Dutch","Monitoring situaton at Loch Raven High School. No confirmation of gun or shooting. In touch w/ @BACOPoliceFire","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,"x434940789","BACOPoliceFire","en",,,,,,,,,,,,,
"x964107549548085248",2018-02-15 12:02:06,"x305620929","Call_Me_Dutch","My heart is just broken for the families of #parkland. This community joins the growing list of those devastated by gun violence at school - where all children are entitled to feel safe and secure. We must unite as a country to end these horrific tragedies.","Twitter for iPhone",,,,FALSE,FALSE,11,8,"parkland",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/515586774402eacb.json","Ellicott City","Ellicott City, MD","city","United States","US",,,"-76.952172 -76.763767 -76.763767 -76.952172 39.215288 39.215288 39.324062 39.324062"
"x963863418452217856",2018-02-14 19:52:01,"x305620929","Call_Me_Dutch","Congratulations to @dhamiltonwbal on your retirement after 22 years with WBAL-TV. #Baltimore will miss you! @wbaltv11 🎉🎉🎉","Twitter Web Client",,,,FALSE,FALSE,10,3,"Baltimore",,,,,,,,,,,,,"x24211656 23618466","dhamiltonwbal wbaltv11","en",,,,,,,,,,,,,
"x963855074140311554",2018-02-14 19:18:51,"x305620929","Call_Me_Dutch","Lt. Gen. Nakasone is a solid choice as next @NSAGov chief. Intelligence and cyber warriors keep us safe 24-7 and deserve bold leadership. Looking forward to
welcoming him to fort Meade and MD02! @USCyberCommand","Twitter Web Client",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,"x2248872301 212237659","NSAGov USCyberCommand","en",,,,,,,,,,,,,
"x963791893808254977",2018-02-14 15:07:48,"x305620929","Call_Me_Dutch","Hearing weapons discharged this morning at #NSA @NSAGov but no injuries from gunshots. No fatalities. No ongoing threat. #MD02","Twitter Web Client",,,,FALSE,FALSE,3,7,"NSA MD02",,,,,,,,,,,,,"x2248872301","NSAGov","en",,,,,,,,,,,,,
"x963780284679442433",2018-02-14 14:21:40,"x305620929","Call_Me_Dutch","My offfice has been in touch w/ @NSAGov This morning and we hope to have more details shortly. Grateful for our Law enforcement officers and intelligence workers today + every day","Twitter for iPhone",,,,FALSE,FALSE,8,8,,,,,,,,,,,,,,"x2248872301","NSAGov","en",,,,,"https://api.twitter.com/1.1/geo/id/dc811f15be302120.json","Milford Mill","Milford Mill, MD","city","United States","US",,,"-76.795559 -76.744784 -76.744784 -76.795559 39.320502 39.320502 39.369482 39.369482"
"x962432480522498048",2018-02-10 21:05:59,"x305620929","Call_Me_Dutch",".@realDonaldTrump’s request for a #MilitaryParade would require a massive waste of our critical resources... We already know we have the greatest military on the planet.","Twitter for iPhone",,,,FALSE,FALSE,18,4,"MilitaryParade",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
