"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964158220486041601",2018-02-15 15:23:27,"x747806211983179776","RepMikeCapuano","Trump tweeted today “so many signs that the Florida shooter was mentally disturbed. . .” The hypocrisy here is truly astounding. In Feb 2017 he signed law banning the Social Security Admin from giving names of those with severe, medically documented mental disabilities. . .","Twitter Web Client",,,,FALSE,FALSE,73,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964135301013819397",2018-02-15 13:52:23,"x747806211983179776","RepMikeCapuano","It’s impossible to offer soothing words today that come close to expressing the anger and sorrow I feel after another school massacre.  What will it take for Republicans in Congress to tighten gun laws? All we ask is for a floor vote.  How many more lives have to be lost?","Twitter Web Client",,,,FALSE,FALSE,96,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963148279612657664",2018-02-12 20:30:18,"x747806211983179776","RepMikeCapuano","After more than a year of promises, President Trump finally released his infrastructure plan and it wasn’t worth the wait.  Although it claims to be a $200 billion plan, cuts to current funding for programs like New Starts and Amtrak decrease overall infrastructure spending.","Twitter Web Client",,,,FALSE,FALSE,31,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963115830568472576",2018-02-12 18:21:22,"x747806211983179776","RepMikeCapuano","Trump’s war on our poorest citizens continues – his budget ELIMINATES the Low Income Home Energy Assistance Program (LIHEAP).  That’s the program started under Ronald Reagan to help some of our neighbors pay for heating fuel in the winter.","Twitter Web Client",,,,FALSE,FALSE,56,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961332078414585861",2018-02-07 20:13:22,"x747806211983179776","RepMikeCapuano",".@JetBlue's subcontractors ReadyJet &amp; FSS must follow the law. They must respect the right to organize. Intimidation of labor organizers has been illegal since the New Deal.","Twitter Web Client",,,,FALSE,FALSE,36,14,,,,,,,,,,,,,,"x6449282","JetBlue","en",,,,,,,,,,,,,
"x960583768342974465",2018-02-05 18:39:51,"x747806211983179776","RepMikeCapuano","FMLA is 25 years old today.  I'm proud to cosponsor H.R.947 - the FAMILY Act - which updates and modernizes the Family Medical Leave Act and provides paid family medical leave for the first time.","TweetDeck",,,,FALSE,FALSE,79,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959961517264338944",2018-02-04 01:27:15,"x747806211983179776","RepMikeCapuano","Spkr Ryan brags about $1.50 per week tax cut for a Penn secretary - but never mentions budget cuts to her health care, her mom’s senior housing, her dad’s retirement, her daughter’s college education, and so much more. Great priorities Mr Speaker!","Twitter for iPhone",,,,FALSE,FALSE,182,68,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959169492319383552",2018-02-01 21:00:02,"x747806211983179776","RepMikeCapuano","I joined @RepKClark and @NancyPelosi today for a town hall on the GOP tax bill. It throws a few dollars to the middle class, while giving most of the tax breaks to corporations and those earning the most.","Twitter Web Client",,,,FALSE,FALSE,20,6,,,,,,,,,,,,,,"x2293131060 15764644","RepKClark NancyPelosi","en",,,,,,,,,,,,,
"x958124321737728006",2018-01-29 23:46:54,"x747806211983179776","RepMikeCapuano","Intel Committee just voted along party lines to release the Republican memo. They also voted to NOT make Democratic rebuttal to it available to the public. Never seen such hypocrisy!  At the very least we need ALL the information. Release the rebuttal!!!!","Twitter for iPhone",,,,FALSE,FALSE,115,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957001680867950592",2018-01-26 21:25:55,"x747806211983179776","RepMikeCapuano","Happy to announce the Department of Labor approved $2.5 million in funding so Massachusetts can help people evacuated from Puerto Rico and the U.S. Virgin Islands living here now with employment assistance.","Twitter Web Client",,,,FALSE,FALSE,110,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953055945432723461",2018-01-16 00:06:58,"x747806211983179776","RepMikeCapuano","Really??? Hole vs House!!!!! We have to stay shocked. Otherwise this becomes accepted as the new normal. It’s not normal. We can’t allow it to become normal.","Twitter for iPhone",,,,FALSE,FALSE,95,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948660461528076288",2018-01-03 21:00:53,"x747806211983179776","RepMikeCapuano","“My nuclear button is bigger than yours” isn't funny, it's dangerous!  We can't let this behavior become the new normal.  After actions like this, I feel even better about voting to initiate impeachment hearings.  Silent acceptance of such embarrassing commentary won’t cut it.","Twitter Web Client",,,,FALSE,FALSE,208,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947886960923873280",2018-01-01 17:47:17,"x747806211983179776","RepMikeCapuano","Happy to celebrate #Inauguration2018 with @marty_walsh. Great plan to produce  more low/moderate income housing","Twitter for iPhone",,,,FALSE,FALSE,61,9,"Inauguration2018",,,,,,,,,,,,,"x77764733","marty_walsh","en",,,,,,,,,,,,,
"x943876585844891649",2017-12-21 16:11:29,"x747806211983179776","RepMikeCapuano","Good news for the Green Line Extension after thorough review, FTA is making the first $100 million payment of the $1 bil commitment they made.This allows Commonwealth to move forward in earnest as soon as weather permits. We are one giant step closer to actually riding the GLX!","TweetDeck",,,,FALSE,FALSE,173,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940678979572371456",2017-12-12 20:25:20,"x747806211983179776","RepMikeCapuano","Donald Trump’s tweet disparaging @SenGillibrand is offensive and absolutely despicable on so many levels. Once again Trump is acting in a  vile manner beneath the dignity of the office he holds.","Twitter Web Client",,,,FALSE,FALSE,129,32,,,,,,,,,,,,,,"x72198806","SenGillibrand","en",,,,,,,,,,,,,
"x938049705803644928",2017-12-05 14:17:32,"x747806211983179776","RepMikeCapuano","Hope you can join me tonight from 7:15 – 8:15 PM for a telephone community meeting. If you’d like to participate, just dial 877-229-8493 and use PIN 116139 at the scheduled time. To ask me a question, press *3 after joining the meeting.","Twitter Web Client",,,,FALSE,FALSE,31,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932817851647512576",2017-11-21 03:48:01,"x747806211983179776","RepMikeCapuano","For years, USA welcomed victims of earthquakes, volcanoes and hurricanes. They are here LEGALLY at our invitation. They worked, paid taxes and raised families. It’s heartless Trump now says they are no longer welcome. We have a few months to fight back - Massachusetts will lead!","Twitter for iPhone",,,,FALSE,FALSE,362,119,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928722035483856896",2017-11-09 20:32:42,"x747806211983179776","RepMikeCapuano","“The most excited group out there are big CEOs, about our tax plan,” Gary Cohn, White House economic adviser.
 “My donors are saying, ‘Get it done or don’t ever call me again,’” Rep Chris Collins (R-NY)
“The financial contributions will stop,” Sen Lindsay Graham (R-SC)
WOW!!!!!","Twitter for iPhone",,,,FALSE,FALSE,55,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925007398716272641",2017-10-30 14:32:04,"x747806211983179776","RepMikeCapuano","Hope to see you at my community mtg in Allston-Brighton today, Oct 30th, 6:30 – 8:00 PM at Brighton Marine Health Center, 77 Warren Street","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
