"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963853743241547778",2018-02-14 19:13:34,"x2914515430","RepTomEmmer","January 2018 survey by @NFIB produced one of the strongest readings in the 45-year history of the survey! Cutting burdensome regulations &amp; delivering tax reform has businesses prospering. 1 in 5 companies says they plan on boosting hiring! Great news for employers and employees.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x14587949","NFIB","en",,,,,,,,,,,,,
"x963756550866198532",2018-02-14 12:47:22,"x2914515430","RepTomEmmer","“You are dust, and to dust you shall return.” - Genesis 3:19, RSV
Wishing all those observing Ash Wednesday a fruitful period of fasting and introspection as we welcome the season of Lent!","Twitter for iPhone",,,,FALSE,FALSE,38,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962040356555517953",2018-02-09 19:07:49,"x2914515430","RepTomEmmer","I’ve enjoyed serving alongside @USRepRickNolan in Congress and working together to serve all Minnesotans. Thank you for your service to #MN08. Wishing you and Mary the best!","Twitter Web Client",,,,FALSE,FALSE,27,8,"MN08",,,,,,,,,,,,,"x1055685948","USRepRickNolan","en",,,,,,,,,,,,,
"x960216373640286208",2018-02-04 18:19:58,"x2914515430","RepTomEmmer","Everyone knows someone affected by cancer. The plight of families affected affect us all. We must work together to raise awareness of this terrible disease. Today, let us remember and honor those we’ve lost, and stand with those still fighting. #WorldCancerDay","Twitter for iPhone",,,,FALSE,FALSE,38,14,"WorldCancerDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958751436602576897",2018-01-31 17:18:49,"x2914515430","RepTomEmmer","Jacquie and I are both aboard the train. We are both OK. Thank you to those who have reached out. Praying for all.","Twitter Web Client",,,,FALSE,FALSE,211,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958140686565507073",2018-01-30 00:51:55,"x2914515430","RepTomEmmer","Glad to see progress on a confirmation vote for @POTUS’ nomination of @JusticeStras! A deserving and qualified nominee for the Eighth Circuit Court of Appeals, Justice Stras is well suited for this role.","Twitter Web Client",,,,FALSE,FALSE,12,8,,,,,,,,,,,,,,"x822215679726100480 492537348","POTUS JusticeStras","en",,,,,,,,,,,,,
"x954121202267820032",2018-01-18 22:39:55,"x2914515430","RepTomEmmer","Glad to see the Senate Judiciary Committee approved the nomination by @POTUS of Minnesota’s own @JusticeStras for U.S. Circuit Judge for the 8th Circuit! Justice Stras is deserving of this post, and I am glad to see his nomination move forward.","Twitter Web Client",,,,FALSE,FALSE,10,7,,,,,,,,,,,,,,"x822215679726100480 492537348","POTUS JusticeStras","en",,,,,,,,,,,,,
"x954092580182077440",2018-01-18 20:46:11,"x2914515430","RepTomEmmer","Today, Congress has the opportunity to expand, not the law, but rather, and instead, the number of Americans who can own a own home, or start their own business. #HMDAA","Twitter Web Client",,,,FALSE,FALSE,4,1,"HMDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954092328347754496",2018-01-18 20:45:11,"x2914515430","RepTomEmmer","CFPB’s “double the data” rule is not just ineffective and costly, it also poses a threat to Americans’ privacy and data security. We must pass #HMDAA to give relief to Main Street banks and credit unions in Minnesota and across the country.","Twitter Web Client",,,,FALSE,FALSE,10,4,"HMDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954091824372764672",2018-01-18 20:43:11,"x2914515430","RepTomEmmer","Due to the increased cost of compliance with the CFPB’s “double the data” rule – an estimated additional $326 million - many small banks in Minnesota are reconsidering their ability to continue to make mortgages and other covered loans. #HMDAA","Twitter Web Client",,,,FALSE,FALSE,2,1,"HMDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954091718579761154",2018-01-18 20:42:46,"x2914515430","RepTomEmmer","Over the years the 1975 Home Mortgage Disclosure Act has expanded away from its original intent (to eliminate discriminatory lending). Dodd-Frank’s CFPB created a rule in 2015 to move it even further - requiring more than DOUBLE the data required to be reported. #HMDAA","Twitter Web Client",,,,FALSE,FALSE,11,2,"HMDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954089370658770945",2018-01-18 20:33:26,"x2914515430","RepTomEmmer","Some laws have proven helpful to Americans who want a chance at the American Dream. Others have created obstacles by codifying government overreach. #HMDAA","Twitter Web Client",,,,FALSE,FALSE,1,1,"HMDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954085493867720705",2018-01-18 20:18:02,"x2914515430","RepTomEmmer","COMING UP: I’m speaking on the House floor ahead of tonight's vote on my Home Mortgage Disclosure Adjustment Act. #HMDAA Stay tuned…","Twitter Web Client",,,,FALSE,FALSE,5,2,"HMDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953744419307642880",2018-01-17 21:42:43,"x2914515430","RepTomEmmer","Whether it be on the battlefield in WWII or on the Senate Floor, former Senator Bob Dole has spent his life in dedicated service to our nation. It is right that he should be honored with the Congressional Gold Medal - the highest civilian honor in the U.S. Congrats, @SenatorDole!","Twitter Web Client",,,,FALSE,FALSE,18,4,,,,,,,,,,,,,,"x3342812001","SenatorDole","en",,,,,,,,,,,,,
"x951538875532546048",2018-01-11 19:38:41,"x2914515430","RepTomEmmer","As the proud representative of the largest milk producing county in the state of Minnesota, I want to wish a happy #NationalMilkDay to all of our dedicated dairy farmers in Central Minnesota! #GotMilk #WeDo","Twitter Web Client",,,,FALSE,FALSE,10,3,"NationalMilkDay GotMilk WeDo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951105536421974016",2018-01-10 14:56:45,"x2914515430","RepTomEmmer","Congrats to my colleague @CongressmanHice on joining @HASCRepublicans! #Steering","Twitter Web Client",,,,FALSE,FALSE,3,2,"Steering",,,,,,,,,,,,,"x2975091705 20192403","CongressmanHice HASCRepublicans","en",,,,,,,,,,,,,
"x949054870237188096",2018-01-04 23:08:08,"x2914515430","RepTomEmmer","It’s #NationalTriviaDay! Did you know: the Minnesota Vikings defense earned the nickname “Purple People Eaters” during the ‘72-78 seasons with the help of NFL’s MVP Alan Page (former MN Supreme Court justice)! Good luck to the @Vikings in the playoffs next week #BringItHome","Echofon",,,,FALSE,FALSE,14,4,"NationalTriviaDay BringItHome",,,,,,,,,,,,,"x25545388","Vikings","en",,,,,,,,,,,,,
"x942883984584953857",2017-12-18 22:27:14,"x2914515430","RepTomEmmer","BREAKING: My colleague Rep. @GreggHarper’s
RAISE #FamilyCaregiversAct just passed the House. I was glad to co-sponsor and vote for this legislation to support caregivers all across this country!","Twitter Web Client",,,,FALSE,FALSE,32,9,"FamilyCaregiversAct",,,,,,,,,,,,,"x23712174","GreggHarper","en",,,,,,,,,,,,,
"x942808603311968256",2017-12-18 17:27:42,"x2914515430","RepTomEmmer","Elderly &amp; disabled Americans deserve to live in the comfort of their homes, which is why I co-sponsored the RAISE #FamilyCaregiversAct to help millions of family members &amp; loved ones serving as caregivers. We must help those who help others.","Twitter Web Client",,,,FALSE,FALSE,22,5,"FamilyCaregiversAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942433921672925191",2017-12-17 16:38:51,"x2914515430","RepTomEmmer","3 yrs ago today, the U.S. sought to chart a new course with our neighbor 90 miles off the Florida coast. A better U.S.-Cuba relationship opens up new markets, facilitates the spread of democracy, &amp; creates a safer world for future generations of Americans &amp; Cubans alike.","Echofon",,,,FALSE,FALSE,57,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941777468817596416",2017-12-15 21:10:20,"x2914515430","RepTomEmmer","This week, in just 4 days, the House passed 6 bipartisan @FinancilCmte bills. Proud to be a part of this productive committee led by Chairman @RepHensarling. Looking forward to getting back to work!","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x18566912","RepHensarling","en",,,,,,,,,,,,,
"x941024898402615298",2017-12-13 19:19:53,"x2914515430","RepTomEmmer","Happy Birthday to the @NationalGuard! We can’t thank you enough for 381 years of service to this country. Thank you for answering the call when disasters strike here at home. #Guard381","Twitter Web Client",,,,FALSE,FALSE,3,3,"Guard381",,,,,,,,,,,,,"x20600214","NationalGuard","en",,,,,,,,,,,,,
"x941018724089434113",2017-12-13 18:55:21,"x2914515430","RepTomEmmer","Wishing my friend @RepMoBrooks steadfast strength and enduring faith during this fight. Please keep him and his family in your prayers.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x237299871","RepMoBrooks","en",,,,,,,,,,,,,
"x940251065034866694",2017-12-11 16:04:57,"x2914515430","RepTomEmmer","On National App Day, and at the close of this year's Congressional App Challenge, I am happy to acknowledge the importance of coding skills! Coding and STEM skills are the future of our workforce and I am glad students across my district are becoming proficient in these areas!","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939177335252766722",2017-12-08 16:58:20,"x2914515430","RepTomEmmer","I am happy to once again co-sponsor the RAISE Family Caregivers Act! This effort to support family caregivers is essential and I am committed to serving those who selflessly care for others.","Twitter Web Client",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938877481586692096",2017-12-07 21:06:49,"x2914515430","RepTomEmmer","All throughout #MN06, I have been lucky to tour schools that have innovative computer education programs! During Computer Science Education Week, it’s important to recognize the work they are doing to prepare the next generation for the workforce of tomorrow! #CSEdWeek","Twitter Web Client",,,,FALSE,FALSE,7,4,"MN06 CSEdWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938853946856280065",2017-12-07 19:33:18,"x2914515430","RepTomEmmer","Proud to work with @RepRyanCostello to fix #CHIP. Our #CHIP Stability Act - included in the CR - is a responsible fix. Will keep working toward a long-term solution to provide care for millions of American families.","Twitter Web Client",,,,FALSE,FALSE,14,5,"CHIP CHIP",,,,,,,,,,,,,"x2953922782","RepRyanCostello","en",,,,,,,,,,,,,
"x938830960103247872",2017-12-07 18:01:58,"x2914515430","RepTomEmmer","Thank you to the @LigniteCouncil for stopping by my office to discuss the Clean Power Plan and the changes coming to tax policy.","Twitter Web Client",,,,FALSE,FALSE,5,11,,,,,,,,,,,,,,"x245858916","LigniteCouncil","en",,,,,,,,,,,,,
"x938503816047144960",2017-12-06 20:22:00,"x2914515430","RepTomEmmer","Enjoyed meeting with Associated Contract Loggers &amp; Truckers of Minnesota to discuss trade and the importance of Minnesota’s forestry industry!","Twitter Web Client",,,,FALSE,FALSE,8,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938152934340251648",2017-12-05 21:07:44,"x2914515430","RepTomEmmer","During Computer Science Education Week, it’s important to highlight the pivotal role STEM skills will play in the future of America's workforce! I am glad schools throughout my district put a premium on teaching these skills #CSEdWeek","Twitter Web Client",,,,FALSE,FALSE,0,1,"CSEdWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938127212326346752",2017-12-05 19:25:31,"x2914515430","RepTomEmmer","Happy to sit down with @mnhousing Commissioner Mary Tingerthal today to discuss the importance of Private Activity Bonds!","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x53225867","mnhousing","en",,,,,,,,,,,,,
"x935258672971833345",2017-11-27 21:26:58,"x2914515430","RepTomEmmer","Having served on @FinancialCmte with @MickMulvaneyOMB, I am confident that he will bring real reform and improve consumer protection as acting director of the CFPB.","Twitter Web Client",,,,FALSE,FALSE,17,10,,,,,,,,,,,,,,"x42924141 888031054141022209","FinancialCmte MickMulvaneyOMB","en",,,,,,,,,,,,,
"x934113030031462400",2017-11-24 17:34:35,"x2914515430","RepTomEmmer","Deeply saddened to hear of today's horrific terror attack in Egypt. Sending our prayers to the victims and their families. We must continue to stand strong against terrorism as we work to rid the world of this evil.","Twitter Web Client",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931285733498691584",2017-11-16 22:19:55,"x2914515430","RepTomEmmer","Happy my staff was able to meet with members of @SHRM during their visit to Capitol Hill for #SHRMVLS Advocacy Day!","Twitter Web Client",,,,FALSE,FALSE,1,1,"SHRMVLS",,,,,,,,,,,,,"x14818045","SHRM","en",,,,,,,,,,,,,
"x930937299940073472",2017-11-15 23:15:22,"x2914515430","RepTomEmmer","Great to sit down with @ColemanUSA today to continue to work together to foster an environment for companies to thrive in Minnesota!","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x31939089","ColemanUSA","en",,,,,,,,,,,,,
"x930930913906778113",2017-11-15 22:50:00,"x2914515430","RepTomEmmer","I was glad to chat with Jeff Harmening, CEO of Minnesota’s own @GeneralMills today to discuss how reducing our corporate tax rate can impact our economy.","Twitter Web Client",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,"x280557152","GeneralMills","en",,,,,,,,,,,,,
"x930882682736738305",2017-11-15 19:38:21,"x2914515430","RepTomEmmer","Proud to sponsor the legislation to try and bring the World Expo to MN. Despite results, great job by the @Expo_2023 coalition, Sen. @amyklobuchar &amp; Rep. @BettyMcCollum04 and a thank you to the @StateDept for their support.","Twitter Web Client",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,"x2346372258 33537967 516880804 9624742","Expo_2023 amyklobuchar BettyMcCollum04 StateDept","en",,,,,,,,,,,,,
