"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963526181906677760",2018-02-13 21:31:57,"x2964526557","RepAlexMooney","TUNE in NOW to @cspan to watch me chairing the debate on the House floor. #wvpol #wv02","TweetDeck",,,,FALSE,FALSE,2,1,"wvpol wv02",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x958777259191668738",2018-01-31 19:01:26,"x2964526557","RepAlexMooney","Please continue to pray for the families of the men killed and hurt in the truck that was on the tracks.

Thank you also to the first responders and doctors who were on the train, including several Members of Congress, who treated the serious and minor injuries...","TweetDeck",,,,FALSE,FALSE,77,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958777215239507971",2018-01-31 19:01:15,"x2964526557","RepAlexMooney","Thank you to everyone for your calls, texts, thoughts and prayers. Just a banged kneed but I am fine. The train just returned to Charlottesville, Virginia where we will be loading buses and heading to the Greenbrier for a delayed start to our retreat...","TweetDeck",,,,FALSE,FALSE,33,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958745319327576064",2018-01-31 16:54:31,"x2964526557","RepAlexMooney","I was aboard the train headed to the Greenbrier-- I am fine. Prayers go out to anyone injured by this accident.","TweetDeck",,,,FALSE,FALSE,106,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543930504642561",2018-01-31 03:34:16,"x2964526557","RepAlexMooney","Our country continues to face daunting challenges at home and abroad and I am glad that we have a strong leader like @POTUS at the helm to guide our nation back to strength and prosperity. #SOTU","TweetDeck",,,,FALSE,FALSE,9,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958543767912505344",2018-01-31 03:33:37,"x2964526557","RepAlexMooney","Tonight, @POTUS @realDonaldTrump outlined a conservative agenda to make America safer and stronger. I remain committed to helping President Trump implement our shared agenda to make America prosper again. #wvpol #wv02","TweetDeck",,,,FALSE,FALSE,13,4,"wvpol wv02",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958540017491734529",2018-01-31 03:18:43,"x2964526557","RepAlexMooney","""My Administration has also imposed tough sanctions on the communist and socialist dictatorships in Cuba and Venezuela."" #SOTU","TweetDeck",,,,FALSE,FALSE,10,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958539448957980672",2018-01-31 03:16:28,"x2964526557","RepAlexMooney","""I recognized Jerusalem as the capital of Israel."" #SOTU","TweetDeck",,,,FALSE,FALSE,12,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958538008399171586",2018-01-31 03:10:44,"x2964526557","RepAlexMooney","""We will continue our fight until ISIS is defeated."" #SOTU","TweetDeck",,,,FALSE,FALSE,4,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537019059265538",2018-01-31 03:06:48,"x2964526557","RepAlexMooney","Such a powerful story --&gt; ""In an instant, she agreed to adopt.  The Holets named their new daughter Hope."" #SOTU","TweetDeck",,,,FALSE,FALSE,13,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536278647148549",2018-01-31 03:03:52,"x2964526557","RepAlexMooney","""In 2016, we lost 64,000 Americans to drug overdoses:  174 deaths per day.  Seven per hour.  We must get much tougher on drug dealers and pushers if we are going to succeed in stopping this scourge."" #SOTU","TweetDeck",,,,FALSE,FALSE,8,9,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532306473570305",2018-01-31 02:48:05,"x2964526557","RepAlexMooney","""Let us open great vocational schools so our future workers can learn a craft and realize their full potential."" #sotu","TweetDeck",,,,FALSE,FALSE,9,4,"sotu",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531716364283904",2018-01-31 02:45:44,"x2964526557","RepAlexMooney","""We will build gleaming new roads, bridges, highways, railways, and waterways across our land.  And we will do it with American heart, American hands, and American grit."" #sotu","TweetDeck",,,,FALSE,FALSE,9,3,"sotu",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
