"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966522617401311232",2018-02-22 03:58:43,"x78445977","GerryConnolly","#StudentsStandUp tonight showed the path forward. Now Congress needs to #HonorWithAction and demand ""A,B,C"" legislative changes:

-Reinstate the assault weapons ban
-Pass universal background checks
-Close the gun show loophole.","Twitter for iPhone",,,,FALSE,FALSE,125,44,"StudentsStandUp HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964642772040011776",2018-02-16 23:28:53,"x78445977","GerryConnolly","Today's indictment of Russians for overt interference in 2016 election is step one. Step two is the direct link b/n Trump campaign &amp; those Russians (see 2016 meeting of Don jr, Manafort &amp; Kushner w/Russians in Trump Tower to discuss ""dirt"" on Clinton). That's collusion Donald.","Twitter for iPhone",,,,FALSE,FALSE,47,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964603823741431810",2018-02-16 20:54:07,"x78445977","GerryConnolly","TONIGHT at 8PM at the NRA HQ we will hold a vigil for those lost this week and all those lost to senseless gun violence. But the only worthy way to honor their memory is with action. We are not powerless.","TweetDeck",,,,FALSE,FALSE,52,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963774552500326400",2018-02-14 13:58:54,"x78445977","GerryConnolly","It’s not that hard Mr. Chairman. We agree there are issues with Porter’s clearance. So hold a hearing. Our job is to investigate these issues. Why wont you commit to oversight on @CNN this am?","TweetDeck",,,,FALSE,FALSE,22,8,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x963494209545228294",2018-02-13 19:24:55,"x78445977","GerryConnolly","Joined Digital Dialogue Forum to discuss IT reform, FITARA and MGT Act.","TweetDeck",,,,FALSE,FALSE,3,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963155506700398593",2018-02-12 20:59:02,"x78445977","GerryConnolly","#TrumpBudget continues Admin's assault on State Dept/USAID w/ 30% cut to intl affairs budget. Trump’s affection for parades, preemptive military attacks, and airstrikes w/no underlying strategy come at expense of our first line of defense - U.S. diplomacy and development programs","TweetDeck",,,,FALSE,FALSE,32,16,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963133644637384704",2018-02-12 19:32:09,"x78445977","GerryConnolly","FBI headquarters is a perfect site for a big new hotel ...competition is a good thing, isn't it?","TweetDeck",,,,FALSE,FALSE,7,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961791402039545857",2018-02-09 02:38:34,"x78445977","GerryConnolly","About to join @maddow. Tune in.","Twitter for iPhone",,,,FALSE,FALSE,36,7,,,,,,,,,,,,,,"x16129920","maddow","en",,,,,,,,,,,,,
"x961058307036368899",2018-02-07 02:05:30,"x78445977","GerryConnolly","Things Trump won't fund:
Opioid crisis
Affordable Care Act
Puerto Rico recovery
Public education
NIH research
Public health 
Foreign Aid

Things Trump willing to fund:
Military parade 
Border Wall (that Mexico was supposed to pay for)","Twitter for iPhone",,,,FALSE,FALSE,617,325,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961045506821705728",2018-02-07 01:14:38,"x78445977","GerryConnolly","Many of the loudest Freedom Caucus members that slam 60 vote threshold in Senate pledge an oath to the ""Hastert Rule."" Then again, this is the same crowd that decried deficits and then passed a $1.5T tax plan, unpaid for.","Twitter for iPhone",,,,FALSE,FALSE,57,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960948025475653632",2018-02-06 18:47:17,"x78445977","GerryConnolly","President Trump's calling Members of Congress treasonous for not applauding him at the SOTU may work in N Korea but they aren't consistent with western democracy. Time to recant those remarks Mr Trump. Immediately","TweetDeck",,,,FALSE,FALSE,45,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959856369582063616",2018-02-03 18:29:26,"x78445977","GerryConnolly","Joining @MSNBC to talk Nunes memo.","Twitter for iPhone",,,,FALSE,FALSE,14,11,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x959503194937323520",2018-02-02 19:06:03,"x78445977","GerryConnolly","The Memo was about as explosive as Geraldo’s “Al Capone’s vault.” 

#RemoveNunes","TweetDeck",,,,FALSE,FALSE,43,21,"RemoveNunes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959492158624542720",2018-02-02 18:22:11,"x78445977","GerryConnolly","Speaker Ryan and President call for full transparency. Then release the Democratic Memo!","TweetDeck",,,,FALSE,FALSE,38,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959491567294865408",2018-02-02 18:19:50,"x78445977","GerryConnolly","Release the Democratic Memo.","TweetDeck",,,,FALSE,FALSE,24,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959041860210778112",2018-02-01 12:32:52,"x78445977","GerryConnolly","Legal question: can intel chair and committee enablers be charged with obstruction? That's what is happening now with the release of a fake memo. What are they afraid of?","Twitter for iPhone",,,,FALSE,FALSE,55,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958839338292404224",2018-01-31 23:08:07,"x78445977","GerryConnolly","For all his talk of “American carnage,” here’s something Trump didn't mention in his SOTU: The number of white supremacist murders in the United States more than doubled in 2017 compared to 2016.","Twitter for iPhone",,,,FALSE,FALSE,70,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958542191349116928",2018-01-31 03:27:21,"x78445977","GerryConnolly","This is low energy #SOTU","Twitter for iPhone",,,,FALSE,FALSE,58,17,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537884222582784",2018-01-31 03:10:15,"x78445977","GerryConnolly","#SOTU is replete with edgy rhetoric but not much by way of specifics. No real olive branches to Dems. Overall a surprisingly weak performance. An amateur performance.","Twitter for iPhone",,,,FALSE,FALSE,68,23,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532603811950592",2018-01-31 02:49:16,"x78445977","GerryConnolly","What #SOTU doesn't address: Russian interference in our election, climate change, conflicts of interest in the WH, gun violence to name a few.","Twitter for iPhone",,,,FALSE,FALSE,83,41,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531441633189889",2018-01-31 02:44:38,"x78445977","GerryConnolly","Nobody does a better imitation of Il Duce than DJT.","Twitter for iPhone",,,,FALSE,FALSE,33,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529542603399170",2018-01-31 02:37:06,"x78445977","GerryConnolly","This #SOTU address seems to be a combo of chamber boosterism and empty rhetorical excesses. My friends on the other side seem like Stepford reps.","Twitter for iPhone",,,,FALSE,FALSE,63,30,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525571172130818",2018-01-31 02:21:19,"x78445977","GerryConnolly","Trump takes credit, falsely, for economy--the one he inherited from Obama. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,79,25,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525202006249472",2018-01-31 02:19:51,"x78445977","GerryConnolly","The friction in the chamber for this #SOTU is as thick as any of the ten I've attended.","Twitter for iPhone",,,,FALSE,FALSE,35,15,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
