"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965739305632223238",2018-02-20 00:06:07,"x803694179079458816","SenKamalaHarris","Seventy-six years ago today, fear, hate, and division led to the signing of Executive Order 9066 – the order for Japanese Internment. We cannot repeat these mistakes. #DayOfRemembrance","Twitter Web Client",,,,FALSE,FALSE,7677,2268,"DayOfRemembrance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964626363348148225",2018-02-16 22:23:41,"x803694179079458816","SenKamalaHarris","Sending warm wishes to everyone welcoming the Lunar New Year. May it be a happy and healthy one.","Twitter Web Client",,,,FALSE,FALSE,1248,144,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964287208554467328",2018-02-15 23:56:00,"x803694179079458816","SenKamalaHarris","Approximately 19,000 Dreamers have lost DACA status since Trump created this crisis. That’s 19,000 young people who must live in fear of deportation. After March 5, that number explodes – increasing by about 1,000 per day. Congress must act to protect them.","Sprout Social",,,,FALSE,FALSE,3505,1383,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964254998799544320",2018-02-15 21:48:01,"x803694179079458816","SenKamalaHarris","This week, we celebrate a great American hero – Frederick Douglass. Born into slavery, he chose yesterday – February 14 – as his birthday. Two-hundred years later, we remember his conviction and struggle, and we recommit ourselves. There’s progress that’s yet to be made.","Sprout Social",,,,FALSE,FALSE,2096,413,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963950198383931392",2018-02-15 01:36:51,"x803694179079458816","SenKamalaHarris","Another moment of silence won't suffice. This country is weary of tragedy. Congress must act to address gun violence.","Twitter for iPhone",,,,FALSE,FALSE,17971,5023,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963860848337965056",2018-02-14 19:41:48,"x803694179079458816","SenKamalaHarris","One of my most joyous memories is of Valentine’s Day in 2004. I’d just been elected District Attorney of San Francisco. I was on my way to SFO, and I decided to stop at City Hall.","Twitter Web Client",,,,FALSE,FALSE,745,125,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963839555609743360",2018-02-14 18:17:11,"x803694179079458816","SenKamalaHarris","Dreamers are Americans in every way but on paper. Congress must do right by them. It’s time we give them a path to citizenship.","Twitter Web Client",,,,FALSE,FALSE,2011,474,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963487026631847937",2018-02-13 18:56:22,"x803694179079458816","SenKamalaHarris","The FBI Director’s answers to questions about the timeline of Porter’s background check plainly do not match the story from the White House. Who knew what, when?","Twitter Web Client",,,,FALSE,FALSE,4940,1327,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963156203584081920",2018-02-12 21:01:48,"x803694179079458816","SenKamalaHarris","I meet Dreamers every week. They are here walking the halls of Congress all the time. They scrape together enough for travel, take time off their jobs, and find places to stay – all because they feel like they have to be here so we see them. Their futures are in our hands.","Twitter Web Client",,,,FALSE,FALSE,3952,910,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962127642614001665",2018-02-10 00:54:40,"x803694179079458816","SenKamalaHarris","This year’s U.S. Winter Olympic Team is a reminder that our country’s strength comes from its diversity. I’m especially proud of the 22 Californians representing us this year. Good luck @TeamUSA. I can't wait to watch you bring home the gold!","Twitter for iPhone",,,,FALSE,FALSE,1655,302,,,,,,,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
