"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953664823031627777",2018-01-17 16:26:26,"x16102244","davereichert","Sending my sincerest condolences to Deputy Daniel McCartney’s family &amp; @Pierce Sheriff today as they honor Deputy McCartney’s life of service to Washington &amp; our country. Our community is deeply grateful &amp; better for his dedicated service. #neverforget","Twitter Web Client",,,,FALSE,FALSE,25,5,"neverforget",,,,,,,,,,,,,"x11666332","pierce","en",,,,,,,,,,,,,
"x953412034535854080",2018-01-16 23:41:57,"x16102244","davereichert","I'm deeply saddened to hear of the passing of former WA Governor John Spellman. He was a friend of mine &amp; I learned much from his example of working with everyone, no matter their party. Gov. Spellman will be dearly missed.","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950830718434856965",2018-01-09 20:44:43,"x16102244","davereichert","On #NationalLawEnforcementAppreciationDay, we remember a life lost in the line of duty yesterday. A Navy veteran &amp; officer for many years, Pierce County Deputy Daniel McCartney dedicated his life to serving his country &amp; WA State. My prayers remain w/ his family &amp; @PierceSheriff.","Twitter Web Client",,,,FALSE,FALSE,56,17,"NationalLawEnforcementAppreciationDay",,,,,,,,,,,,,"x43212847","PierceSheriff","en",,,,,,,,,,,,,
"x950524955107774464",2018-01-09 00:29:43,"x16102244","davereichert","Proud to see the Sexual Assault Forensic Evidence Reporting Act signed into law today. This law extends an important program to help provide justice by reducing the rape kit backlog.","Twitter Web Client",,,,FALSE,FALSE,22,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950434433034670081",2018-01-08 18:30:01,"x16102244","davereichert","Facing increasing violence, our officers wear a uniform-some blue, some green-that puts a target on their back. With unrivaled bravery &amp; courage they choose to put their lives on the line daily to protect us. Join me in praying for Deputy McCartney’s family &amp; @PierceSheriff.","TweetDeck",,,,FALSE,FALSE,66,18,,,,,,,,,,,,,,"x43212847","PierceSheriff","en",,,,,,,,,,,,,
"x950361377948004352",2018-01-08 13:39:44,"x16102244","davereichert","Heartbroken to hear of the senseless murder of Pierce County Deputy Daniel McCartney responding to a home invasion last night. My thoughts &amp; prayers are with his family, @PierceSheriff &amp; our community. I wish a safe &amp; speedy resolution as a manhunt is underway for the suspect.","Twitter for iPhone",,,,FALSE,FALSE,116,31,,,,,,,,,,,,,,"x43212847","PierceSheriff","en",,,,,,,,,,,,,
"x947644841613148160",2018-01-01 01:45:11,"x16102244","davereichert","Thoughts and prayers go out to the family and friends of Deputy Zackari Parrish and the injured officers and victims in Colorado #CopperCaynomOIS","Twitter for iPhone",,,,FALSE,FALSE,22,4,"CopperCaynomOIS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946081501854257153",2017-12-27 18:13:02,"x16102244","davereichert","Devastated to hear that another fire destroyed the Alder Ridge Senior Apartments last night. It’s so sad to see so many lose their homes over the holidays. My thoughts &amp; prayers are with the first responders and those that lost everything.","Twitter for iPhone",,,,FALSE,FALSE,13,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945824674809860097",2017-12-27 01:12:29,"x16102244","davereichert","I’m saddened to hear that the Auburn Heritage Building, a 96 year-old institution in our community has gone up in flames this evening. My thoughts &amp; prayers are w/ the first responders attending to the devastation &amp; w/ those who lost their homes &amp; businesses in the fire.","Twitter for iPhone",,,,FALSE,FALSE,86,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944244945765969927",2017-12-22 16:35:12,"x16102244","davereichert","Excited to see the tax bill signed into law. Beginning next year, Washingtonians will keep more of their hard-earned money.","Twitter for iPhone",,,,FALSE,FALSE,44,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943971273482399745",2017-12-21 22:27:44,"x16102244","davereichert","Today we passed a bill to keep the gov’t open. This resolution extends funding for our nat’l defense &amp; critical programs including CHIP, Community Health Centers, &amp; Veterans Choice Program. Bill also ensures pay-go rules for the tax bill don’t result in cuts to critical programs.","Twitter Web Client",,,,FALSE,FALSE,22,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943643487085453314",2017-12-21 00:45:14,"x16102244","davereichert","2 lanes of Southbound I-5 will open beginning at 5 PM. Please drive safely and be aware there are still teams working at the site of the Amtrak 501 train crash.","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943600913326985216",2017-12-20 21:56:03,"x16102244","davereichert","I am extremely saddened to hear that one of the victims from the Amtrak 501 train crash earlier this week was a constituent from Auburn, WA. My thoughts and prayers are with the family during this difficult time.","Twitter Web Client",,,,FALSE,FALSE,20,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943208008838012928",2017-12-19 19:54:47,"x16102244","davereichert","Following our historic vote today, you will have more money in your pocket next year. What a great Christmas present! 🎁
It Lowers Tax Rates 📉
Almost Doubles the Standard Deduction 📈
Increases the Child Tax Credit 👶
Grows Wages &amp; Jobs 💰
Provides Tax Relief for Businesses💼","Twitter for iPhone",,,,FALSE,FALSE,59,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942946567878737920",2017-12-19 02:35:55,"x16102244","davereichert","As Co-Chair of the Fire Services Caucus, I’m proud the House passed HR 4661 to fund fire service grant programs providing resources, training, &amp; staffing our firefighters need to do their jobs. Today’s tragic event is a reminder we must continue supporting our first responders.","Twitter for iPhone",,,,FALSE,FALSE,21,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942829732512653314",2017-12-18 18:51:39,"x16102244","davereichert","If you are looking to get more info or have questions about friends and family who were on the train that derailed this morning, you can call 800-523-9101.","Twitter Web Client",,,,FALSE,FALSE,12,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942802965273997313",2017-12-18 17:05:18,"x16102244","davereichert","Saddened to hear about the train derailment in DuPont, WA this morning. As we wait for more information, my thoughts &amp; prayers are with all those affected. I also hope the first responders that are assisting with the incident remain safe in their efforts to help.","Twitter Web Client",,,,FALSE,FALSE,43,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941356221323411459",2017-12-14 17:16:27,"x16102244","davereichert","This week, I voted to further crackdown on Iran’s support for terrorism. We passed bills to disclose terrorists’ actions at the highest levels of the Iranian government and hold financial institutions accountable if they are linked to financing Iran’s support of terrorism.","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941013758037626880",2017-12-13 18:35:37,"x16102244","davereichert","Congratulations to @CentralWashU for receiving the prestigious and well-deserved Common Heritage grant from @NEHgov. So proud of the work you are doing to develop the bright minds of #WA08 and preserve our community’s history.","Twitter Web Client",,,,FALSE,FALSE,14,3,"WA08",,,,,,,,,,,,,"x34680377 155987003","CentralWashU NEHgov","en",,,,,,,,,,,,,
"x940648983311118336",2017-12-12 18:26:08,"x16102244","davereichert","Proud to see the President sign the National Defense Authorization Act into law this afternoon to give our troops a well-deserved pay raise – the largest in 8 years – and the essential resources they need to protect both themselves and our great country.","Twitter Web Client",,,,FALSE,FALSE,36,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940372735213043712",2017-12-12 00:08:26,"x16102244","davereichert","This year our country has seen an increase of attacks against religious institutions, which is extremely disheartening. That is why I was proud to support the Protecting Religiously Affiliated Institutions Act that aims to protect all institutions and combat anti-Semitic views.","Twitter Web Client",,,,FALSE,FALSE,15,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940248070163484673",2017-12-11 15:53:03,"x16102244","davereichert","As we continue to get more information throughout the morning, my thoughts and prayers are with the victims in NYC and @NYPDnews &amp; all first responders that are investigating the events and continue working to keep the city safe.","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x17393196","NYPDnews","en",,,,,,,,,,,,,
"x938187286369505280",2017-12-05 23:24:14,"x16102244","davereichert","Devastated to hear of the shooting @ Graham-Kapowsin HS this PM. My prayers are w/ the families of the victims; the students, teachers, &amp; staff at the school; &amp; the community affected. My thoughts are also w/ the law enforcement officers that are investigating this heinous crime.","Twitter for iPhone",,,,FALSE,FALSE,100,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937856549451481088",2017-12-05 01:30:00,"x16102244","davereichert","The House voted to send the tax plan to conference w/ the Senate. Hopeful for a robust discussion &amp; in working through the differences between the 2 plans, improvements are made. I am committed to a plan that allows WA to keep more of their money and gets our economy booming.","TweetDeck",,,,FALSE,FALSE,25,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937836486312984578",2017-12-05 00:10:17,"x16102244","davereichert","Saddened to hear of the officer that was senselessly killed in the line of duty today while serving a warrant. My thoughts and prayers are with his family &amp; the San Marcos Police Department.","Twitter Web Client",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935973552158846976",2017-11-29 20:47:39,"x16102244","davereichert","Today, the House passed HRes630. I am a cosponsor of this resolution that requires all House Members and staff to take harassment prevention and response training. I do not condone harassment of any kind and welcome today’s action as a step in the right direction.","Twitter Web Client",,,,FALSE,FALSE,35,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935702700934778880",2017-11-29 02:51:23,"x16102244","davereichert","Proud to see H.R. 2228 pass unanimously on the floor tonight. It is past time to bring much needed mental health care to our nation's law enforcement who put their lives on the line every day for our safety.","Twitter Web Client",,,,FALSE,FALSE,14,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935562747739287553",2017-11-28 17:35:15,"x16102244","davereichert","Congrats to @IHS_Soccer and the Liberty Patriots girls soccer teams for winning the state championships in their prospective divisions. ⚽️","Twitter for iPhone",,,,FALSE,FALSE,27,4,,,,,,,,,,,,,,"x29998502","IHS_Soccer","en",,,,,,,,,,,,,
"x934129106085539840",2017-11-24 18:38:28,"x16102244","davereichert","Devastated to hear about the evil murders of Texas State Trooper Damon Allen and Michigan Deputy Eric Overall yesterday. I am grateful we have dedicated law enforcement that put their lives on the line each day to keep us safe, even spending the holidays away from their families.","Twitter for iPhone",,,,FALSE,FALSE,23,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932667075121659904",2017-11-20 17:48:53,"x16102244","davereichert","Grieved to hear about the senseless murder of Agent Martinez who died in the line of duty. Praying for his family and for a quick recovery for his partner.","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931696066122022913",2017-11-18 01:30:26,"x16102244","davereichert","Congratulations to @ImpactBioenergy for receiving the CleanTech Vision Award from @wacleantech! Thank you for your service to the communities in #WA08.","Twitter for iPhone",,,,FALSE,FALSE,3,1,"WA08",,,,,,,,,,,,,"x1628488634 1636119181","ImpactBioenergy wacleantech","en",,,,,,,,,,,,,
"x931637548824137728",2017-11-17 21:37:55,"x16102244","davereichert","Wishing the girls in #WA08, who are swimming and diving in the State Tournament this month, all the best! 🏊🏼‍♀️","Twitter for iPhone",,,,FALSE,FALSE,8,2,"WA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931268760840916995",2017-11-16 21:12:29,"x16102244","davereichert","Today the House passed a bill that will: 
Create Jobs 🛠
Increase Paychecks 📈
Put more money in YOUR pockets 💰
#TaxReform","Twitter Web Client",,,,FALSE,FALSE,12,2,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930605641470705664",2017-11-15 01:17:29,"x16102244","davereichert","Congrats to @Arhsravens for winning the WA State Championship! Cascade HS, great job as well! #WA08 was well represented in the volleyball state finals this year. 🏐","Twitter for iPhone",,,,FALSE,FALSE,2,1,"WA08",,,,,,,,,,,,,"x860762574","Arhsravens","en",,,,,,,,,,,,,
"x930561642231947265",2017-11-14 22:22:39,"x16102244","davereichert","Today, the House passed, with my support, the NDAA that supports our troops with pay raises, improved infrastructure, and new equipment. I am proud to always vote to help our military service members and their families.","Twitter Web Client",,,,FALSE,FALSE,30,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930224487685115904",2017-11-14 00:02:55,"x16102244","davereichert","Proud to support H.Res.599 tonight. We need a solution to the crisis in Yemen right away.","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930199714271842309",2017-11-13 22:24:28,"x16102244","davereichert","Congratulations @CWUAthletics Wildcats football for your undefeated season. Best of luck in the playoffs! #WA08 is cheering for you. 🏈","Twitter for iPhone",,,,FALSE,FALSE,11,3,"WA08",,,,,,,,,,,,,"x98740800","CWUAthletics","en",,,,,,,,,,,,,
"x929107134037594112",2017-11-10 22:02:57,"x16102244","davereichert","Good luck to the football and volleyball teams that are representing #WA08 in the State Tournament this month! 🏈 🏐","Twitter for iPhone",,,,FALSE,FALSE,4,1,"WA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928351557023948800",2017-11-08 20:00:33,"x16102244","davereichert","In #WA08, a middle income, 4-person household will receive a $3,654 tax cut from the Tax Cuts and Jobs Act. #TaxReform","Twitter Web Client",,,,FALSE,FALSE,16,7,"WA08 TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928046609761554432",2017-11-07 23:48:48,"x16102244","davereichert","Best of luck to the girls soccer teams in #WA08 that are competing in the State Tournament this month! ⚽️","Twitter for iPhone",,,,FALSE,FALSE,2,1,"WA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927701375278047233",2017-11-07 00:56:58,"x16102244","davereichert","Proud to support HR1066 by @RepDerekKilmer &amp; @RepNewhouse. To support our vets, we must ensure the VA is working as efficiently as possible.","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x1058917562 2930635215","RepDerekKilmer RepNewhouse","en",,,,,,,,,,,,,
"x927305874997202944",2017-11-05 22:45:23,"x16102244","davereichert","Saddened to hear about the tragic shooting in Texas. Praying for the families &amp; church members that were affected.","Twitter for iPhone",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925467398848774144",2017-10-31 20:59:56,"x16102244","davereichert","Devastated to hear of the tragic events in NYC. Thoughts &amp; prayers are w/ the 1st responders &amp; those impacted by this evil act of violence.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922903418691350528",2017-10-24 19:11:36,"x16102244","davereichert","Thanks to vaccines, polio cases have dropped by 99% since 1988. Let’s #EndPolio for good. #WorldPolioDay","Twitter Web Client",,,,FALSE,FALSE,11,5,"EndPolio WorldPolioDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917461708062511104",2017-10-09 18:48:11,"x16102244","davereichert","On #ColumbusDay I'm proud to be an American &amp; thankful for the cultures that shaped our nation.","Twitter for iPhone",,,,FALSE,FALSE,14,1,"ColumbusDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916075291994394624",2017-10-05 22:59:04,"x16102244","davereichert","From the Yakima River to Mt. Rainier, from the Gorge to the PCT, the #LWCF protects places we love. #savelwcf","Twitter Web Client",,,,FALSE,FALSE,25,8,"LWCF savelwcf",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916074938267815936",2017-10-05 22:57:39,"x16102244","davereichert","WA's National Parks wildlife habitat, and local playgrounds support our $26.2B outdoor recreation economy #savelwcf","Twitter Web Client",,,,FALSE,FALSE,13,4,"savelwcf",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914856314609786882",2017-10-02 14:15:17,"x16102244","davereichert","Heartbroken about the terrible tragedy in #LasVegas. Sending my prayers to all those impacted by this cowardly and evil act.","Twitter Web Client",,,,FALSE,FALSE,22,6,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913874923436769281",2017-09-29 21:15:35,"x16102244","davereichert","Wishing for a safe and easy fast for those observing Yom Kippur. G'mar Chatima Tovah.","Twitter for iPhone",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909485528608854017",2017-09-17 18:33:42,"x16102244","davereichert","For 230 years, our #Constitution has withstood the test of time &amp; guided our journey to become the world's greatest nation #ConstitutionDay","Twitter for iPhone",,,,FALSE,FALSE,30,12,"Constitution ConstitutionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906989227736489984",2017-09-10 21:14:17,"x16102244","davereichert","It's that time of year again - game day! #GoHawks #SEAvsGB","Twitter for iPhone",,,,FALSE,FALSE,23,1,"GoHawks SEAvsGB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902600698168320000",2017-08-29 18:35:50,"x16102244","davereichert","Sending my thoughts and prayers to all the victims of #Harvey &amp; the family of the @houstonpolice officer who drowned from the flood waters.","Twitter Web Client",,,,FALSE,FALSE,9,3,"Harvey",,,,,,,,,,,,,"x104691452","houstonpolice","en",,,,,,,,,,,,,
"x899321856758431744",2017-08-20 17:26:53,"x16102244","davereichert","Sending prayers to the family of fallen SGT. Richard "" Sam"" Howard and the @kissimmeepolice family.","Twitter for iPhone",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,"x26277270","kissimmeepolice","en",,,,,,,,,,,,,
"x898274488726441984",2017-08-17 20:05:01,"x16102244","davereichert","Continuing to follow the events in #Barcelona &amp; sending prayers to the victims and all those impacted by this terrible act of terrorism.","Twitter Web Client",,,,FALSE,FALSE,19,2,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896564934263398400",2017-08-13 02:51:52,"x16102244","davereichert","The hatred &amp; bigotry displayed today in #Charlottesville has no place in our country. Love must win over hate.","Twitter for iPhone",,,,FALSE,FALSE,95,20,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896564537402568704",2017-08-13 02:50:17,"x16102244","davereichert","Sending prayers to the families of the young woman &amp; two VA State Troopers killed in today's senseless, hateful violence in Charlottesville","Twitter for iPhone",,,,FALSE,FALSE,44,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890772332935086081",2017-07-28 03:14:08,"x16102244","davereichert","Proud to vote to strengthen our military and recognize the sacrifices of our current and former service members. #MakeAmericaSecure","Twitter for iPhone",,,,FALSE,FALSE,15,2,"MakeAmericaSecure",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890772115477196801",2017-07-28 03:13:16,"x16102244","davereichert","Through the decades Issaquah has remained a beautiful, entrepreneurial, &amp; compassionate community. Happy 125th birthday @cityofissaquah","Twitter for iPhone",,,,FALSE,FALSE,17,1,,,,,,,,,,,,,,"x65398455","cityofissaquah","en",,,,,,,,,,,,,
"x890405181418074116",2017-07-27 02:55:12,"x16102244","davereichert","On the 27th anniversary of the #AmericanswithDisabilitiesAct we must reaffirm our commitment to protecting Americans of all abilities #ADA27","Twitter for iPhone",,,,FALSE,FALSE,32,12,"AmericanswithDisabilitiesAct ADA27",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889969866224128003",2017-07-25 22:05:25,"x16102244","davereichert","Today the House took bipartisan action to hold Iran, Russia, and North Korea accountable for acts of aggression against the US. #HR3364","Twitter Web Client",,,,FALSE,FALSE,30,2,"HR3364",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887844638865928192",2017-07-20 01:20:31,"x16102244","davereichert","John McCain is an American hero and a fighter. Sending my thoughts and prayers to my friend John and his family.","Twitter for iPhone",,,,FALSE,FALSE,78,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882631468647940096",2017-07-05 16:05:15,"x16102244","davereichert","Heartbroken about the targeted assassination of #NYPD Officer Miosotis Familia. Sending prayers to the @NYPDnews &amp; Officer Familia’s family.","Twitter Web Client",,,,FALSE,FALSE,8,2,"NYPD",,,,,,,,,,,,,"x17393196","NYPDnews","en",,,,,,,,,,,,,
"x882403529046061057",2017-07-05 00:59:30,"x16102244","davereichert","Happy 10th to our nation's busiest locks! #HiramMchittenden #ballardlocks","Twitter Web Client",,,,FALSE,FALSE,7,1,"HiramMchittenden ballardlocks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x881325410491015168",2017-07-02 01:35:26,"x16102244","davereichert","Sending prayers to the @SATXPolice &amp; family of Officer Miguel Moreno who succumbed to wounds incurred in the line of duty Friday.","Twitter for iPhone",,,,FALSE,FALSE,18,0,,,,,,,,,,,,,,"x810516392","SATXPolice","en",,,,,,,,,,,,,
"x879903424439037952",2017-06-28 03:24:58,"x16102244","davereichert","Proud to join my colleagues in passing a resolution reaffirming our commitment to our NATO allies. #Article5","Twitter Web Client",,,,FALSE,FALSE,40,1,"Article5",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
