"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961327973038256128",2018-02-07 19:57:04,"x911302336307490816","RepKHandel","Last night, the House voted to pass a continuing resolution that improves the Medicare program and includes provisions that will strengthen families and communities all across the country.

Specifically, it includes a 2-year extension of funding for Community Health Centers.","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959563592478666752",2018-02-02 23:06:02,"x911302336307490816","RepKHandel","Tax cuts have spurred investment &amp; kept wages growing-even in our 9th yr of economic growth.And Unemployment for adult women is down to 3.6%","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959450420778332160",2018-02-02 15:36:20,"x911302336307490816","RepKHandel","January Jobs Report shows unemployment steady at 4.1 percent - the lowest level since 2000.

Job growth exceeded expectations and American wages rose faster than they have at any point since the recession.","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959140663697821699",2018-02-01 19:05:28,"x911302336307490816","RepKHandel","It's February 1, and new withholding tables are starting to be reflected in paychecks for Americans everywhere. The Treasury Department projects 90% of people will see higher pay when you #CheckYourCheck today and in the coming weeks.","Twitter Web Client",,,,FALSE,FALSE,10,5,"CheckYourCheck",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958768111708237825",2018-01-31 18:25:05,"x911302336307490816","RepKHandel","This morning, a train on which Steve and I were passengers hit a vehicle on the tracks near Crozet, Virginia. Our prayers are with those in the truck that was hit, and once again we are reminded how thankful we are for our nation's first responders.","Twitter Web Client",,,,FALSE,FALSE,38,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958078998738882561",2018-01-29 20:46:48,"x911302336307490816","RepKHandel","About 4,000 GA-based troops will be deployed to South Korea in next few months. Steve and I hold them in our prayers as they deploy &amp; serve their tour of duty. We thank them for their commitment to this country, and we thank their families for the tremendous sacrifices they make.","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957373907606163456",2018-01-27 22:05:01,"x911302336307490816","RepKHandel","The Holocaust is one of the darkest periods in human history. Certainly of the last century.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956913054154928129",2018-01-26 15:33:45,"x911302336307490816","RepKHandel","Another day. Another U.S. business investing in its employees thanks to America's new tax code.

This morning, FedEx announced that it will spend $3.2 billion in new investments and employee benefits following enactment of the Tax Cuts and Jobs Act.","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956323231476142080",2018-01-25 00:30:00,"x911302336307490816","RepKHandel","Congrats to @RealCJ10 on his 1st-ballot Hall of Fame induction. One of the best 3B and switch hitters ever- and a @Braves hat on his plaque!","Twitter for iPhone",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,"x714591458 21436663","RealCJ10 Braves","en",,,,,,,,,,,,,
"x955588928484102144",2018-01-22 23:52:09,"x911302336307490816","RepKHandel","Tonight, after Senate Democrats ended their filibuster, the Senate passed a CR to reopen the government. Just hours later, I voted in favor of the same Continuing Resolution.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955526086338793472",2018-01-22 19:42:26,"x911302336307490816","RepKHandel","In 2013, Senator Chuck Schumer said this regarding the shutdown of the federal government:
 
""The basic line is: No matter how strongly one feels about an issue, you shouldn’t hold millions of people hostage… That’s wrong and we can’t give in to that.”","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954456923709038592",2018-01-19 20:53:58,"x911302336307490816","RepKHandel","I read the surveillance review memo from House Intel early this morning. The memo is disturbing, to say the least, and I believe it should be released to the public. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,25,14,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954399638173503488",2018-01-19 17:06:20,"x911302336307490816","RepKHandel","If Senate Democrats succeed in shutting down the government, 9 million children will lose access to their health care and over 2 million military members will not be paid. All because of a made up DACA deadline.
 
DACA expires in March. Let's not ignore tonight's real deadline.","Twitter Web Client",,,,FALSE,FALSE,20,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954160174993952768",2018-01-19 01:14:47,"x911302336307490816","RepKHandel","If Senate Democrats fail to do their job and keep our government open, the American people will remember the  #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,22,14,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953820505664081920",2018-01-18 02:45:04,"x911302336307490816","RepKHandel","What everyone in the Capitol needs to do is put politics aside and make sure we get our troops the tools they need to protect this country.","Twitter for iPhone",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953820111319785472",2018-01-18 02:43:30,"x911302336307490816","RepKHandel","But Democrat politicians in D.C. are threatening to hold our national security hostage over unrelated issues. That is simply unacceptable.","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
