"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966327345488584705",2018-02-21 15:02:47,"x816705409486618624","RepTomSuozzi","I think we should engage the high school students of #NY03,  and all of Long Island, to promote gun violence prevention legislation. They could help inspire the nation. What do you think?","Twitter Web Client",,,,FALSE,FALSE,62,15,"NY03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947899956555370496",2018-01-01 18:38:55,"x816705409486618624","RepTomSuozzi","Wishing everyone a very #Happy2018!","Twitter for iPhone",,,,FALSE,FALSE,30,3,"Happy2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941358244727083009",2017-12-14 17:24:29,"x816705409486618624","RepTomSuozzi","Stop the vote! I sent a letter to the FCC along with 80 of my colleagues demanding they remove today's vote from their agenda so we can preserve #netneutrality. Consumers must have access to a free and open internet.","Twitter Web Client",,,,FALSE,FALSE,192,51,"netneutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925498379429384192",2017-10-31 23:03:03,"x816705409486618624","RepTomSuozzi","Heartfelt prayers are w/victims &amp; families of today's apparent terrorist attack. NYC is full of strength &amp; resolve. Be prepared, not scared.","Twitter Web Client",,,,FALSE,FALSE,25,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908165201027125248",2017-09-14 03:07:11,"x816705409486618624","RepTomSuozzi","Set your alarms! I'll be on @FoxBusiness with @MariaBartiromo at 7am to talk about tax reform &amp; today's bipartisan mtg w/the President.","Twitter Web Client",,,,FALSE,FALSE,27,6,,,,,,,,,,,,,,"x56413858 208155240","FoxBusiness MariaBartiromo","en",,,,,,,,,,,,,
"x897057510124904449",2017-08-14 11:29:11,"x816705409486618624","RepTomSuozzi","Good Monday! I'll be on @CNN at 10:30am to discuss N Korea, Charlottesville, maybe health care. Hope you can tune in!","Twitter Web Client",,,,FALSE,FALSE,21,3,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x892406910791680000",2017-08-01 15:29:22,"x816705409486618624","RepTomSuozzi","Join me at 11:35am. Will be on @FoxNews to talk about #ProblemSolversHealthFix. Lots to discuss!","Twitter Web Client",,,,FALSE,FALSE,9,0,"ProblemSolversHealthFix",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x892379563187212290",2017-08-01 13:40:42,"x816705409486618624","RepTomSuozzi","Busy day today! I'll be on @MSNBC at 10:20am, @WNYC at 10:40am and @FoxNews at 11:35am. Talking #ProblemSolversCaucus. See you soon!","Twitter Web Client",,,,FALSE,FALSE,7,0,"ProblemSolversCaucus",,,,,,,,,,,,,"x2836421 6576492 1367531","MSNBC WNYC FoxNews","en",,,,,,,,,,,,,
"x887862175246757889",2017-07-20 02:30:12,"x816705409486618624","RepTomSuozzi","Said a quick prayer 🙏🏻 for @SenJohnMcCain. He is great American who has devoted much of his life and service to our country 🇺🇸.  God Bless.","Twitter for iPhone",,,,FALSE,FALSE,32,4,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887646523114352641",2017-07-19 12:13:17,"x816705409486618624","RepTomSuozzi","Hello! Tune into Sirius XM Channel 124 at 8:20AM. Just 10 minutes from now. Will be talking healthcare w/host Tim Farley.","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
