"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958104313733242880",2018-01-29 22:27:23,"x555474658","SenThadCochran","I’m voting tonight to support the Pain-Capable Unborn Child Protection Act, which I cosponsored. Mississippi is one of 20 states with such a law on the books. #TheyFeelPain","Twitter Web Client",,,,FALSE,FALSE,82,31,"TheyFeelPain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954522817156014080",2018-01-20 01:15:48,"x555474658","SenThadCochran","Consider this: #SchumerShutdown would not only halt 6-yr CHIP extension, but also stop $1.48 billion in discretionary funding for Community Health Centers.","TweetDeck",,,,FALSE,FALSE,54,46,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954421012275302407",2018-01-19 18:31:16,"x555474658","SenThadCochran","The thoughtful resolution of funding and priority issues will not be well served by a #SchumerShutdown. Let's work toward a budget agreement and get our work done.","TweetDeck",,,,FALSE,FALSE,39,14,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947708993388072961",2018-01-01 06:00:06,"x555474658","SenThadCochran","2018!  Happy New Year, everyone!  God bless Mississippi and our great nation.","Twitter for BlackBerry",,,,FALSE,FALSE,164,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945316207296745474",2017-12-25 15:32:01,"x555474658","SenThadCochran","Merry Christmas! May you and yours have a safe and joyful holiday.","TweetDeck",,,,FALSE,FALSE,63,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940703307978375170",2017-12-12 22:02:00,"x555474658","SenThadCochran","Happy Hanukkah! Best wishes to all beginning Festival of Lights celebrations tonight!","TweetDeck",,,,FALSE,FALSE,21,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938874768337592322",2017-12-07 20:56:02,"x555474658","SenThadCochran","It’s a good thing when a sitting president visits Mississippi. Our state has done a great job on the Mississippi History &amp; Civil Rights Museums, and I’m pleased @POTUS is interested in being part of our bicentennial celebration.","TweetDeck",,,,FALSE,FALSE,110,30,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x938080729703047168",2017-12-05 16:20:49,"x555474658","SenThadCochran","Congratulations to @GreggHarper, named chairman of the @HouseCommerce Subcommittee on Oversight and Investigations.  He’ll do great work for the American people.","TweetDeck",,,,FALSE,FALSE,48,20,,,,,,,,,,,,,,"x23712174 114756202","GreggHarper HouseCommerce","en",,,,,,,,,,,,,
"x935596977877868544",2017-11-28 19:51:16,"x555474658","SenThadCochran","North Korea missile launch underscores our need to increase defense and to reach a budget deal addressing our national security needs. Let’s find common ground on a budget deal. Soon.","TweetDeck",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933711234377039873",2017-11-23 14:58:00,"x555474658","SenThadCochran","As we gather with family and friends, let's be thankful for the blessings we enjoy as Americans. Have a safe &amp; Happy Thanksgiving!","TweetDeck",,,,FALSE,FALSE,57,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929015797514719232",2017-11-10 16:00:01,"x555474658","SenThadCochran","Happy 242nd birthday to the @USMC! Thank you for all you do to keep our country safe and free. Semper Fi.","TweetDeck",,,,FALSE,FALSE,30,7,,,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x914884933910482946",2017-10-02 16:09:00,"x555474658","SenThadCochran","There's no excusing the horror that occurred in Las Vegas. Let's unite to condemn this evil and pray for the victims and their families.","TweetDeck",,,,FALSE,FALSE,134,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913104187105345537",2017-09-27 18:12:57,"x555474658","SenThadCochran","Thanks for the well-wishes. I'm not hospitalized, but am recuperating at home in Mississippi and look forward to returning to work soon.","TweetDeck",,,,FALSE,FALSE,1721,546,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909872766463201283",2017-09-18 20:12:26,"x555474658","SenThadCochran","Happy 70th birthday, @usairforce! Mississippi is proud of the brave men and women whose selflessness and service keep our country safe.","TweetDeck",,,,FALSE,FALSE,24,9,,,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x890710443320385536",2017-07-27 23:08:12,"x555474658","SenThadCochran","Voted tonight for the Countering America's Adversaries Through Sanctions Act to deter threats from North Korea, Iran &amp; Russia. Passed 98-2.","Twitter Web Client",,,,FALSE,FALSE,77,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887830437585977345",2017-07-20 00:24:06,"x555474658","SenThadCochran","Keep @SenJohnMcCain, Cindy, and his family in your thoughts and prayers. He's a fighter, and we hope to see him back in the Senate soon.","TweetDeck",,,,FALSE,FALSE,135,40,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x884634825889644544",2017-07-11 04:45:52,"x555474658","SenThadCochran","Deeply saddened by the loss of life in today's @USMC KC-130 crash in the Mississippi Delta. Our thoughts &amp; prayers are w/everyone involved.","Twitter for BlackBerry",,,,FALSE,FALSE,89,49,,,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
