"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x941327453456355328",2017-12-14 15:22:08,"x310310133","RepStephenLynch","The @FCC will vote this morning on #NetNeutrality rules. We must say NO to handing power to big corporations at the expense of public access to information. I am calling on Chairman @AjitPaiFCC to keep our internet free and open to all.","Twitter for iPhone",,,,FALSE,FALSE,124,67,"NetNeutrality",,,,,,,,,,,,,"x66369206 575658149","FCC AjitPaiFCC","en",,,,,,,,,,,,,
"x938486113538363397",2017-12-06 19:11:40,"x310310133","RepStephenLynch","Our country is facing a public health crisis due to gun violence, but the House is voting to allow states with the weakest gun laws to override concealed carry laws in states like MA, which have common sense laws in place to protect their citizens. I will be voting NO on H.R. 38.","Twitter for iPhone",,,,FALSE,FALSE,98,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936699160904028160",2017-12-01 20:50:57,"x310310133","RepStephenLynch","Changes to our tax system will affect every American. Congress should work together to create a system that benefits hard working families. Instead R’s are jamming through a plan that benefits corporations and the ultra-wealthy.","Twitter for iPhone",,,,FALSE,FALSE,59,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936335975004950528",2017-11-30 20:47:47,"x310310133","RepStephenLynch","Republicans want to lower the corporate tax rate while raising taxes on millions in the middle class. The #GOPTaxPlan is bad for working families.","Twitter for iPhone",,,,FALSE,FALSE,32,16,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936301319610085376",2017-11-30 18:30:04,"x310310133","RepStephenLynch","Residents of MA’s 8th District claim an average of $15,000 in state and local tax deductions. The #GOPTaxPlan would eliminate the itemized deduction for these taxes, disproportionally hurting residents of MA and other high-tax states.","Twitter for iPhone",,,,FALSE,FALSE,24,16,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934530448482545668",2017-11-25 21:13:16,"x310310133","RepStephenLynch","Taking away #NetNeutrality gives telecom companies control over which websites and services consumers can access. We should NOT be handing power to major cable companies at the expense of public access to information.","Twitter for iPhone",,,,FALSE,FALSE,227,127,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934530270476292096",2017-11-25 21:12:33,"x310310133","RepStephenLynch","I support free, open, equal and democratic access to the web and oppose any attempts by the FCC to repeal #NetNeutralityِ rules.","Twitter for iPhone",,,,FALSE,FALSE,57,14,"NetNeutralityِ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933764947515006976",2017-11-23 18:31:26,"x310310133","RepStephenLynch","Happy #Thanksgiving. While we have much to be thankful for in our country, it is a time to remember those who may be struggling. I am very thankful for the opportunity to serve the families of the 8th Congressional District of Massachusetts.","Twitter for iPhone",,,,FALSE,FALSE,26,5,"Thanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931192184929472513",2017-11-16 16:08:12,"x310310133","RepStephenLynch","Seniors spend nearly 20% of their income on health care expenses. The #GOPTaxPlan would eliminate the medical expense deduction many seniors use to get relief from their medical bills.","Twitter for iPhone",,,,FALSE,FALSE,16,17,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931176503055998976",2017-11-16 15:05:53,"x310310133","RepStephenLynch","We should be working together to come up with a tax plan that benefits the middle class and hard working families. Instead Republicans are helping corporations and the wealthy by jamming the #GOPTaxPlan through Congress.","Twitter for iPhone",,,,FALSE,FALSE,40,18,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930956895841550336",2017-11-16 00:33:14,"x310310133","RepStephenLynch","The #GOPTaxPlan gives tax breaks to corporations on the backs of hard working, middle class Americans.","Twitter for iPhone",,,,FALSE,FALSE,18,13,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930909483550871552",2017-11-15 21:24:50,"x310310133","RepStephenLynch","Homebuyers in MA would be hit hard by the #GOPTaxPlan, which would eliminate the mortgage interest deduction above $500k","Twitter for iPhone",,,,FALSE,FALSE,15,13,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930904741617512448",2017-11-15 21:06:00,"x310310133","RepStephenLynch","36 million middle class working families will see tax increases under the #GOPTaxPlan","Twitter for iPhone",,,,FALSE,FALSE,15,14,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930858636238315520",2017-11-15 18:02:48,"x310310133","RepStephenLynch","The #GOPTaxPlan hurts middle-class families in MA by repealing state and local tax deduction, which is claimed by 1/3 MA residents","Twitter for iPhone",,,,FALSE,FALSE,14,8,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930843337011220481",2017-11-15 17:02:00,"x310310133","RepStephenLynch","It is time for Congress to take action and pass common-sense gun legislation. These tragedies are preventable. We must do our jobs and protect American lives.","Twitter for iPhone",,,,FALSE,FALSE,39,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930832610716155904",2017-11-15 16:19:23,"x310310133","RepStephenLynch","No single law will prevent gun violence, but we owe it to victims and their families to act. Common-sense gun control legislation will make Americans safer.","Twitter for iPhone",,,,FALSE,FALSE,71,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930825999901749248",2017-11-15 15:53:06,"x310310133","RepStephenLynch","There was another tragic shooting yesterday. As we pray for the victims and their families, we must adopt common-sense gun laws to stop this violence.","Twitter for iPhone",,,,FALSE,FALSE,30,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929077040686551041",2017-11-10 20:03:22,"x310310133","RepStephenLynch","Happy 242nd birthday to the United States Marine Corps! We wouldn’t be the greatest country on earth without the men and women who serve. Semper Fi #USMCBirthday #VeteransDayWeekend","Twitter for iPhone",,,,FALSE,FALSE,40,8,"USMCBirthday VeteransDayWeekend",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927530912434225152",2017-11-06 13:39:36,"x310310133","RepStephenLynch","There is no reason a man with a violent past should have access to assault weapons. These tragedies are preventable - we MUST take action.","Twitter for iPhone",,,,FALSE,FALSE,78,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927530358396112896",2017-11-06 13:37:24,"x310310133","RepStephenLynch","My thoughts and prayers are with the victims of the tragic shooting in Sutherland Springs, their families, and the First Baptist Church.","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925863519748272129",2017-11-01 23:13:59,"x310310133","RepStephenLynch","Today I joined my colleagues to support couple who was denied service. All Americans should be free from discrimination #OpenToAll","Twitter for iPhone",,,,FALSE,FALSE,24,7,"OpenToAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925770915744542721",2017-11-01 17:06:00,"x310310133","RepStephenLynch","Held hearing today on 16 years of US involvement in Afghanistan. We need clear strategy and mission before we put more troops in harm's way.","Twitter for iPhone",,,,FALSE,FALSE,24,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923261494451736576",2017-10-25 18:54:28,"x310310133","RepStephenLynch","(2/2 )… If you or anyone you know needs helps finding a relative or loved one in PR or USVI, we can provide assistance: 508-586-5555","Twitter Web Client",,,,FALSE,FALSE,11,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923261391120863232",2017-10-25 18:54:03,"x310310133","RepStephenLynch","(1/2) My office has been working with the Red Cross and FEMA to help locate lost family members in Puerto Rico &amp; US Virgin Islands…","Twitter Web Client",,,,FALSE,FALSE,23,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922943061583376384",2017-10-24 21:49:07,"x310310133","RepStephenLynch","...which helps protect elections by requiring disclosure of basic info by digital political advertisers - this should be bare minimum. (3/3)","Twitter for iPhone",,,,FALSE,FALSE,20,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922942958420230149",2017-10-24 21:48:43,"x310310133","RepStephenLynch","Congress MUST do more to protect integrity of U.S. elections - to start, pass bipartisan Honest Ads Act… (2/3)","Twitter for iPhone",,,,FALSE,FALSE,34,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921755476253175808",2017-10-21 15:10:05,"x310310133","RepStephenLynch","…to give presentations and answer any questions you may have. Parents are encouraged to attend w/their children &amp; all ages are welcome (3/3)","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921755340391223296",2017-10-21 15:09:33,"x310310133","RepStephenLynch","There will be representatives from West Point, Naval Acad, Air Force Acad, Merchant Marine Acad, Coast Guard Acad &amp; Mass Maritime Acad (2/3)","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921755180047183875",2017-10-21 15:08:54,"x310310133","RepStephenLynch","I will host an Info Session for admissions to our Military Service Academies tmrw Oct 22 10am-12pm at East Middle School @BraintreeEDU (1/3)","Twitter for iPhone",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,"x3820079892","BraintreeEDU","en",,,,,,,,,,,,,
"x920374097166643200",2017-10-17 19:40:59,"x310310133","RepStephenLynch","Very grateful to @VertexPharma CEO Jeffrey Leiden and all the employees at Vertex for their generous pledge of $500 million to charity.","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x17542775","VertexPharma","en",,,,,,,,,,,,,
"x918850822955569152",2017-10-13 14:48:02,"x310310133","RepStephenLynch","We need to work together to find a comprehensive &amp; affordable way to provide healthcare for everyone – speaking w/ @HeraldRadio #Healthcare","Twitter Web Client",,,,FALSE,FALSE,25,4,"Healthcare",,,,,,,,,,,,,"x1225199508","HeraldRadio","en",,,,,,,,,,,,,
"x918536703874396163",2017-10-12 17:59:50,"x310310133","RepStephenLynch","Exiting the #IranDeal would undermine US leadership &amp; credibility on the global stage and threaten our national security.","Twitter for iPhone",,,,FALSE,FALSE,9,6,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918530355883364352",2017-10-12 17:34:36,"x310310133","RepStephenLynch","Leaving the #IranDeal would remove IAEA monitors from Iran nuclear facilities and make the world less safe.","Twitter for iPhone",,,,FALSE,FALSE,7,7,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918526466786283520",2017-10-12 17:19:09,"x310310133","RepStephenLynch","I urge @POTUS to certify Iran’s nuclear deal compliance. Strictly enforcing the #IranDeal is the best thing for our national security.","Twitter for iPhone",,,,FALSE,FALSE,260,105,"IranDeal",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x918128831537598466",2017-10-11 14:59:06,"x310310133","RepStephenLynch","Russian policies include arbitrary imprisonment, extrajudicial killings, and criminalizing non-government-sanctioned religious speech. 3/3","Twitter for iPhone",,,,FALSE,FALSE,9,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918128112545812480",2017-10-11 14:56:14,"x310310133","RepStephenLynch","I urge the State Dept. to accept recommendation of the independent Commission and add Russia to list of Countries of Particular Concern. 2/3","Twitter for iPhone",,,,FALSE,FALSE,20,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918127830785028096",2017-10-11 14:55:07,"x310310133","RepStephenLynch","Protection of religious freedom abroad is critical to our national security. Commiss. on Intn'l Religious Freedom monitors violations. 1/3","Twitter for iPhone",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916425096637702144",2017-10-06 22:09:04,"x310310133","RepStephenLynch","Doing otherwise removes IAEA inspectors from Iran and undermines U.S. national security. (2/2)","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916424986428149760",2017-10-06 22:08:37,"x310310133","RepStephenLynch",".@POTUS should listen to his national security team and certify Iran nuclear deal compliance.... (1/2)","Twitter for iPhone",,,,FALSE,FALSE,23,10,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x916385698621673472",2017-10-06 19:32:30,"x310310133","RepStephenLynch","DOJ should be protecting Americans’ civil rights, not taking them away. (2/2)","Twitter for iPhone",,,,FALSE,FALSE,16,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916385618896261120",2017-10-06 19:32:11,"x310310133","RepStephenLynch","Yesterday’s move by AG Sessions denies transgender people their civil rights. NOT what America stands for. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,25,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916375960030769152",2017-10-06 18:53:48,"x310310133","RepStephenLynch","Giving employers the right to deny birth control coverage is denying women the right to full healthcare #WomensHealth","Twitter for iPhone",,,,FALSE,FALSE,54,26,"WomensHealth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916003587284709376",2017-10-05 18:14:08,"x310310133","RepStephenLynch","The Republican budget would drastically cut Social Security and Medicare. Democrats must oppose this and protect our seniors.","Twitter for iPhone",,,,FALSE,FALSE,41,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915697313368170496",2017-10-04 21:57:06,"x310310133","RepStephenLynch","The FAA must be held accountable for the health impacts of the relentless concentration of flights in and out of Logan Airport. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,30,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915561746311639041",2017-10-04 12:58:25,"x310310133","RepStephenLynch","We must take comprehensive approach to combat gun violence: common sense laws, access to mental health care, community-based outreach.","Twitter for iPhone",,,,FALSE,FALSE,41,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915324358977032192",2017-10-03 21:15:07,"x310310133","RepStephenLynch","Congress should establish a bipartisan Select Committee on Gun Violence to study how we can prevent these atrocities. #LasVegas","Twitter for iPhone",,,,FALSE,FALSE,73,16,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914984884254502912",2017-10-02 22:46:10,"x310310133","RepStephenLynch","Congress must work together to pass common-sense gun laws. We cannot continue to stand by as Americans are killed. #LasVegas","Twitter for iPhone",,,,FALSE,FALSE,93,41,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914891427666169858",2017-10-02 16:34:48,"x310310133","RepStephenLynch","Our thoughts and prayers are with the victims and those who lost loved ones in last night’s shooting in Las Vegas. You are in our prayers.","Twitter Web Client",,,,FALSE,FALSE,39,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913790249599414273",2017-09-29 15:39:07,"x310310133","RepStephenLynch","Wishing those who observe #YomKippur a blessed Day of Atonement","Twitter Web Client",,,,FALSE,FALSE,11,3,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913596642292625408",2017-09-29 02:49:47,"x310310133","RepStephenLynch","Happy to see my colleague @SteveScalise back in the House this morning!","Twitter for iPhone",,,,FALSE,FALSE,25,1,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x913452824721346560",2017-09-28 17:18:19,"x310310133","RepStephenLynch","Congratulations to Old Post Road School in Walpole for receiving the National Blue Ribbon Honors from @usedgov! U should be proud @oprschool","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x20437286 3387279221","usedgov oprschool","en",,,,,,,,,,,,,
"x912700195221127173",2017-09-26 15:27:38,"x310310133","RepStephenLynch",".@POTUS should appoint a special envoy for Puerto Rico/Virgin Islands/Caribbean storm relief #HurricaneMaria","Twitter for iPhone",,,,FALSE,FALSE,57,19,"HurricaneMaria",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x912686545173307392",2017-09-26 14:33:23,"x310310133","RepStephenLynch","Deploy the USNS Comfort for Puerto Rico/Virgin Islands/Caribbean relief. Medical services are desperately needed NOW. #HurricaneMaria","Twitter for iPhone",,,,FALSE,FALSE,41,15,"HurricaneMaria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912404094614228993",2017-09-25 19:51:02,"x310310133","RepStephenLynch","We have fellow citizens in #PuertoRico who need our help. We will work to get you the assistance you need #HurricaneMaria","Twitter Web Client",,,,FALSE,FALSE,45,15,"PuertoRico HurricaneMaria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907262071800258560",2017-09-11 15:18:28,"x310310133","RepStephenLynch","A beautiful and solemn 9/11 Remembrance  in #Braintree this morning. My thanks to Mayor Joe Sullivan @braintreemayor.","Twitter Web Client",,,,FALSE,FALSE,26,8,"Braintree",,,,,,,,,,,,,"x222564323","braintreemayor","en",,,,,,,,,,,,,
"x906877590329323520",2017-09-10 13:50:41,"x310310133","RepStephenLynch","Amazing carpentry workshop for Children at #NorwoodDay hosted by NE Regional Council of Carpenters Union!","Twitter Web Client",,,,FALSE,FALSE,6,3,"NorwoodDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905624150399705088",2017-09-07 02:49:57,"x310310133","RepStephenLynch","We defeated Republican Steve King's Amendment to end Davis-Bacon Act rules on Federal construction sites: 176 Yes 241 No (all Dems voted NO)","Twitter Web Client",,,,FALSE,FALSE,55,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898564069417828354",2017-08-18 15:15:43,"x310310133","RepStephenLynch","In the wake of the horrific events last weekend in #Charlottesville, Democrats have taken action legislatively.","Twitter Web Client",,,,FALSE,FALSE,18,7,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898563959132835840",2017-08-18 15:15:17,"x310310133","RepStephenLynch","If you will be near #BostonCommon this weekend, please follow the guidance of police and city and state officials and stay safe.","Twitter Web Client",,,,FALSE,FALSE,17,5,"BostonCommon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898563834184466434",2017-08-18 15:14:47,"x310310133","RepStephenLynch","We will not tolerate white supremacists spreading their hateful rhetoric in our City. #Boston","Twitter Web Client",,,,FALSE,FALSE,53,17,"Boston",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898563790387658752",2017-08-18 15:14:36,"x310310133","RepStephenLynch","#Boston is a proud city with a rich history and a welcoming place for all Americans. We do not welcome hate, bigotry, and racism.","Twitter Web Client",,,,FALSE,FALSE,38,7,"Boston",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898554325198352384",2017-08-18 14:37:00,"x310310133","RepStephenLynch","Bigotry and hate are not among the values we share as Americans. We must stand together to condemn racism and violence in #Charlottesville.","Twitter Web Client",,,,FALSE,FALSE,30,9,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898553553870090240",2017-08-18 14:33:56,"x310310133","RepStephenLynch","Strongly support Mayor @marty_walsh and @bostonpolice Commissioner Bill Evans as they remind the public about what we should always remember","Twitter Web Client",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,"x77764733 19185333","marty_walsh bostonpolice","en",,,,,,,,,,,,,
"x898248682042040320",2017-08-17 18:22:29,"x310310133","RepStephenLynch","We condemn this vicious attack &amp; offer support to citizens of #Barcelona &amp; people of #Spain. Prayers are with the victims &amp; their families.","Twitter Web Client",,,,FALSE,FALSE,22,5,"Barcelona Spain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895442106587766784",2017-08-10 00:30:09,"x310310133","RepStephenLynch","Sincere thanks to my friend &amp; colleague @nikiinthehouse for her dedicated service &amp; relentless advocacy on behalf of #Massachusetts families","Twitter for iPhone",,,,FALSE,FALSE,30,4,"Massachusetts",,,,,,,,,,,,,"x242892689","nikiinthehouse","en",,,,,,,,,,,,,
"x890243813704425472",2017-07-26 16:13:59,"x310310133","RepStephenLynch","Those who choose to enter our military, putting their lives on the line for the country they love, should never be referred to as a burden.","Twitter for iPhone",,,,FALSE,FALSE,94,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887850705456947200",2017-07-20 01:44:38,"x310310133","RepStephenLynch","My prayers are with Sen. John and Cindy McCain and their family. Hoping for a full recovery for a true American hero.","Twitter for iPhone",,,,FALSE,FALSE,84,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885616702800658440",2017-07-13 21:47:30,"x310310133","RepStephenLynch","The #Gosar amendment to the #NDAA sought to abandon the #DavisBacon wage survey leading to wage cuts for thousands of blue collar workers.","Twitter Web Client",,,,FALSE,FALSE,5,2,"Gosar NDAA DavisBacon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885616472319569921",2017-07-13 21:46:35,"x310310133","RepStephenLynch","I voted against the discriminatory #Hartzler amendment which sought to limit access to #healthcare for #transgender service members.","Twitter Web Client",,,,FALSE,FALSE,14,1,"Hartzler healthcare transgender",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885616179041251328",2017-07-13 21:45:25,"x310310133","RepStephenLynch","I voted against #Perry amendment to #NDAA because it is important to have reporting on the risks of #climatechange to military installations","Twitter Web Client",,,,FALSE,FALSE,18,5,"Perry NDAA climatechange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885615707802808321",2017-07-13 21:43:33,"x310310133","RepStephenLynch","As #House considers #NDAA, I voted against the #Conaway amendment which would have prohibited @DeptofDefense from spending on #biofuels.","Twitter Web Client",,,,FALSE,FALSE,7,1,"House NDAA Conaway biofuels",,,,,,,,,,,,,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x885613557408178176",2017-07-13 21:35:00,"x310310133","RepStephenLynch","Tune in to 106.1 FM 1330 AM or 92.9 FM at 5:45PM for my interview with @TMoroney on #TrumpBudget #healthcare #airplanenoise and other issues","TweetDeck",,,,FALSE,FALSE,3,1,"TrumpBudget healthcare airplanenoise",,,,,,,,,,,,,"x28619293","TMoroney","en",,,,,,,,,,,,,
"x885146602112942080",2017-07-12 14:39:29,"x310310133","RepStephenLynch","I'm opposed to @FCC roll back of #NetNeutrality rules. Net Neutrality promotes level playing field online &amp; protects openness &amp; competition","Twitter Web Client",,,,FALSE,FALSE,31,2,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
