"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x949334702632132608",2018-01-05 17:40:05,"x816298918468259841","RepRoKhanna","Thx to @BarackObama &amp; Chair Yellen’s leadership @federalreserve, African-American unemployment is at its lowest on record, so why is the President firing Yellen? I will monitor whether Trump’s future Fed board nominees will prioritize our most disadvantaged jobseekers or Wall St","Twitter Web Client",,,,FALSE,FALSE,26,8,,,,,,,,,,,,,,"x813286 26538229","BarackObama federalreserve","en",,,,,,,,,,,,,
"x949054837660045312",2018-01-04 23:08:00,"x816298918468259841","RepRoKhanna","In 2015, 49% of children ages 3 and younger relied on CHIP or Medicaid insurance for poor Americans. It’s been 96 days since the GOP let CHIP expire. Unacceptable. We need a long-term solution for these children. Kids’ health care can’t wait.","TweetDeck",,,,FALSE,FALSE,15,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949045526053371905",2018-01-04 22:31:00,"x816298918468259841","RepRoKhanna","Welcome to Washington, @SenTinaSmith and Sen. Jones. Congratulations on yesterday’s swearing-in.","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x941000686275387392","SenTinaSmith","en",,,,,,,,,,,,,
"x948271186860965894",2018-01-02 19:14:03,"x816298918468259841","RepRoKhanna","1/2 -- Thank you @emilychangtv for your trailblazing reporting on a dark side of Silicon Valley culture. As shocked as I was to read this, I believe every word of your reporting. The bro culture has to be exposed and changed.","Twitter Web Client",,,,FALSE,FALSE,23,10,,,,,,,,,,,,,,"x74130577","emilychangtv","en",,,,,,,,,,,,,
"x946132152915292161",2017-12-27 21:34:18,"x816298918468259841","RepRoKhanna","We must first chose diplomacy in our national approach to foreign policy. Joining @brikeilarcnn to discuss more at 5pm ET.","Twitter for iPhone",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,"x46817943","brikeilarcnn","en",,,,,,,,,,,,,
"x944302774912798720",2017-12-22 20:25:00,"x816298918468259841","RepRoKhanna","Every American deserves affordable, dependable, quality healthcare. That’s why a majority of Americans agree and favor #MedicareForAll.","TweetDeck",,,,FALSE,FALSE,37,17,"MedicareForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943204059439345666",2017-12-19 19:39:06,"x816298918468259841","RepRoKhanna","This horrible Republican tax bill increases deficits by $1.5 trillion over ten years that favors corporations and the wealthiest Americans, while doing nothing for the middle class. 53% of taxpayers will pay more tax in 2027 than they do today.","Twitter Web Client",,,,FALSE,FALSE,99,76,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943196234134839296",2017-12-19 19:08:00,"x816298918468259841","RepRoKhanna","I’ve heard from many #CA17 Californians that the GOP tax bill, to put it simply, only looks out for  the top 1% and wealthy corporations. Keep speaking out!","TweetDeck",,,,FALSE,FALSE,14,5,"CA17",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943180499178213377",2017-12-19 18:05:29,"x816298918468259841","RepRoKhanna","Do folks really think that the internet service provider CEOs, after they have more profits are going to say: What we need to do is invest in the parts of America that don’t have internet access? Of course not.","Twitter Web Client",,,,FALSE,FALSE,33,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942446079970304001",2017-12-17 17:27:09,"x816298918468259841","RepRoKhanna","The misguided GOP tax bill dangerously impacts renewable energy jobs in our country. We cannot afford to put our jobs at further risk. I’m joining @LelandVittert on @ANHQDC live at 10:10am PT / 1:10pm ET to discuss more on tax reform.","Twitter for iPhone",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x21010253 21301913","LelandVittert ANHQDC","en",,,,,,,,,,,,,
"x941421817121648644",2017-12-14 21:37:06,"x816298918468259841","RepRoKhanna","Five years ago today, 26 innocent people, including 20 children, lost their lives at Sandy Hook Elementary School in Newtown, Connecticut. While we mourn the memory of those lost in this tragedy, we will never forget the departed.","Twitter Web Client",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941377414386585603",2017-12-14 18:40:40,"x816298918468259841","RepRoKhanna","The @FCC has taken away our free and open internet. I refuse to let the founding principles of the internet die, not on our watch. I'm supporting a Congressional Review Act Resolution from @USRepMikeDoyle to overturn this vote and put net neutrality back in place.","Twitter Web Client",,,,FALSE,FALSE,219,123,,,,,,,,,,,,,,"x66369206 39249305","FCC USRepMikeDoyle","en",,,,,,,,,,,,,
"x938853623492169728",2017-12-07 19:32:01,"x816298918468259841","RepRoKhanna",".@DouthatNYT, thanks for mentioning @SenSherrodBrown and my plan to give working families a pay raise.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x546135718 43910797","DouthatNYT SenSherrodBrown","en",,,,,,,,,,,,,
"x938818890947350528",2017-12-07 17:14:00,"x816298918468259841","RepRoKhanna",".@RepJohnConyers and @SenFranken have done the right thing by choosing to resign. Their actions are a step towards changing the culture that has permitted sexual assault and sexual harassment for too long.","Twitter Web Client",,,,FALSE,FALSE,20,6,,,,,,,,,,,,,,"x138770045 171968009","RepJohnConyers SenFranken","en",,,,,,,,,,,,,
"x938117796495544320",2017-12-05 18:48:06,"x816298918468259841","RepRoKhanna","#CA17, caseworkers in my Santa Clara office are always readily available to help residents navigate through the bureaucracy of federal agencies. My staff can assist with immigration or visa issues, Social Security payments and VA paperwork, among other areas.","Twitter Web Client",,,,FALSE,FALSE,9,5,"CA17",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937709590099066881",2017-12-04 15:46:02,"x816298918468259841","RepRoKhanna","Human trafficking is a worldwide issue. Joining my colleagues today in introducing a resolution explicitly condemning the #LibyaSlaveTrade.","TweetDeck",,,,FALSE,FALSE,15,8,"LibyaSlaveTrade",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936640287039983616",2017-12-01 16:57:01,"x816298918468259841","RepRoKhanna","I strongly oppose @FCC Chairman Pai’s plan to repeal the Obama-era protections and will fight this action Congress, we must save #SaveNetNeutrality.","TweetDeck",,,,FALSE,FALSE,33,11,"SaveNetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x936611597614764033",2017-12-01 15:03:00,"x816298918468259841","RepRoKhanna","Joining @AM2DM @BuzzFeedNews live from my Washington office shortly. We’ll talk foreign policy, tech jobs &amp; more. Tune in!","TweetDeck",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x897565399771992064 1020058453","AM2DM BuzzFeedNews","en",,,,,,,,,,,,,
"x935908211231670272",2017-11-29 16:28:00,"x816298918468259841","RepRoKhanna","We must maintain #netneutrality. It’s imperative we keep the internet accessible, vibrant &amp; free.","TweetDeck",,,,FALSE,FALSE,27,17,"netneutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935642712484741122",2017-11-28 22:53:00,"x816298918468259841","RepRoKhanna","I am against opening up the Arctic to oil exploration or drilling. Any concessions to fossil fuel interests will devastate the environment and wildlife.","TweetDeck",,,,FALSE,FALSE,51,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935603179265380359",2017-11-28 20:15:55,"x816298918468259841","RepRoKhanna","North Korea’s latest missile test highlights the urgent need for the Trump administration to produce a coherent strategy. Now is the time to learn from what President Bill Clinton achieved in the 1990s and engage in bilateral negotiations.","Twitter Web Client",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935210867104219136",2017-11-27 18:17:00,"x816298918468259841","RepRoKhanna","To all who have called and emailed my office in support of Net Neutrality: Thank you. I will fight for you.","TweetDeck",,,,FALSE,FALSE,102,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935162047851122689",2017-11-27 15:03:01,"x816298918468259841","RepRoKhanna","To Chairman @AjitPaiFCC: take the side of the people, not the big ISPs. Protect the free and open internet.","TweetDeck",,,,FALSE,FALSE,37,18,,,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x931215791436922880",2017-11-16 17:42:00,"x816298918468259841","RepRoKhanna","Actions say more than words. The same is true with the GOP tax bill.","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931193142610726913",2017-11-16 16:12:00,"x816298918468259841","RepRoKhanna","The confirmed the GOP tax bill will trigger $25 billion dollars in Medicare cuts next year. Seniors can’t afford this GOP tax bill!","TweetDeck",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931185592775462913",2017-11-16 15:42:00,"x816298918468259841","RepRoKhanna","The Child Tax Credit helps keep nearly 1 million Latinos out of poverty. We must stop the GOP tax bill.","TweetDeck",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
