"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x937798441908006912",2017-12-04 21:39:06,"x75364211","SenPatRoberts","Enjoyed my recent discussion with @SecretaryRoss on #NAFTA &amp; why trade is critical for #agriculture.","TweetDeck",,,,FALSE,FALSE,9,7,"NAFTA agriculture",,,,,,,,,,,,,"x836305915452272641","SecretaryRoss","en",,,,,,,,,,,,,
"x936312853354700808",2017-11-30 19:15:54,"x75364211","SenPatRoberts","#TaxReform will help our farmers by creating a much more pro-growth tax system, lowering their tax burden and simplifying the tax provisions relating to the agricultural sector.","TweetDeck",,,,FALSE,FALSE,5,2,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936312220224499713",2017-11-30 19:13:23,"x75364211","SenPatRoberts","#TaxReform will provide farmers and ranchers with certainty. Certainty that they will not be taxed out of business in a down year &amp; that they will have cash available to fund their operations.","TweetDeck",,,,FALSE,FALSE,4,3,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936311348467781632",2017-11-30 19:09:55,"x75364211","SenPatRoberts","I am pleased this #taxreform bill reflects the importance of production #agriculture to our economy.","TweetDeck",,,,FALSE,FALSE,18,10,"taxreform agriculture",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936310577793830912",2017-11-30 19:06:52,"x75364211","SenPatRoberts","We have before us now a comprehensive plan to address these issues, cleaning up and modernizing the tax code, to help generate more growth in our economy - providing meaningful tax relief for families, small businesses &amp; farmers &amp; ranchers.","TweetDeck",,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936310408209715207",2017-11-30 19:06:11,"x75364211","SenPatRoberts","Can America get back to a place – to make history – and to once again experience the power of the American dream? I am confident we can. #taxreform","TweetDeck",,,,FALSE,FALSE,3,6,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936309606510448640",2017-11-30 19:03:00,"x75364211","SenPatRoberts","It is abundantly clear that this complexity and our antiquated corporate tax system act as a brake on our economy. #taxreform","TweetDeck",,,,FALSE,FALSE,3,5,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936309543709102082",2017-11-30 19:02:45,"x75364211","SenPatRoberts","We all understand how critical #taxreform is. All of us in the Senate – on both sides of the aisle – are familiar with the burdens, the complexity, and lack of competitiveness associated with our current tax system.","TweetDeck",,,,FALSE,FALSE,5,3,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931366651995541504",2017-11-17 03:41:28,"x75364211","SenPatRoberts","ag tax benefits: Robust ind. &amp; biz income tax rate reductions;
Repeal of AMT for ind. &amp; biz.; robust depreciation for farmers &amp; ranchers; Better cash accounting for ag producers; Increased exemptions from estate &amp; gift tax; retains the current the rules for stepped up basis.","Twitter Web Client",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931365726073638912",2017-11-17 03:37:47,"x75364211","SenPatRoberts","I am also proud of the pro-growth provisions I secured in the bill for farmers and ranchers, especially during this tough economy #TaxReform #TaxRelief","Twitter Web Client",,,,FALSE,FALSE,9,4,"TaxReform TaxRelief",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931365212351074304",2017-11-17 03:35:45,"x75364211","SenPatRoberts","After years of work, the Finance Committee has put together a good bill focused on providing tax relief to middle income Americans. Working families in Kansas need this meaningful relief. Proud to vote in favor of this bill.","Twitter Web Client",,,,FALSE,FALSE,153,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928723464474824705",2017-11-09 20:38:23,"x75364211","SenPatRoberts","There is widespread, bipartisan agreement on the need for #TaxReform and the fact that our tax code is burdensome, outdated, and confusing. Tax reform will close special interest loopholes and tax breaks, and provide greater fairness for all Americans.","Twitter Web Client",,,,FALSE,FALSE,50,18,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927270745994153989",2017-11-05 20:25:48,"x75364211","SenPatRoberts","I am so sorry to learn of the senseless violence at a church in Texas today. My prayers are with the victims and their loved ones.","Twitter for iPhone",,,,FALSE,FALSE,48,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925497633837404160",2017-10-31 23:00:05,"x75364211","SenPatRoberts","My prayers are with the victims of today’s terror attack in #NYC &amp; thank you to all the first responders who so quickly came to their aid.","Twitter for iPhone",,,,FALSE,FALSE,16,10,"NYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923570727999205376",2017-10-26 15:23:15,"x75364211","SenPatRoberts","Sen. Foreign Relations Comm. approved @govsambrownback ’s nom. Full Senate should not delay. Needs 2 get 2 work fighting rel. persecution.","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x959644462547906560","GovSamBrownback","en",,,,,,,,,,,,,
"x922907918529449984",2017-10-24 19:29:29,"x75364211","SenPatRoberts","Despite noise to the contrary, today’s lunch was about #TaxReform.","TweetDeck",,,,FALSE,FALSE,9,7,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915345504212586496",2017-10-03 22:39:09,"x75364211","SenPatRoberts","Full Senate approves nomination of  Ted McKinney, of Indiana, to be Under Sec. of Ag. for Trade &amp; Foreign Ag. Affairs. @USDA @SenateAgGOP","Twitter for iPhone",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,"x61853389 3006258669","USDA SenateAgGOP","en",,,,,,,,,,,,,
"x915345080143286274",2017-10-03 22:37:28,"x75364211","SenPatRoberts","Full Senate approves nomination of  Stephen Censky, of Missouri, to be Deputy Secretary of #Agriculture @SenateAgGOP @USDA","Twitter for iPhone",,,,FALSE,FALSE,10,6,"Agriculture",,,,,,,,,,,,,"x3006258669 61853389","SenateAgGOP USDA","en",,,,,,,,,,,,,
"x914974721518784512",2017-10-02 22:05:47,"x75364211","SenPatRoberts","Proud to vote to confirm Kansan @AjitPaiFCC to the @FCC. Look forward to working with him on expanding access to broadband in rural areas.","TweetDeck",,,,FALSE,FALSE,26,9,,,,,,,,,,,,,,"x575658149 66369206","AjitPaiFCC FCC","en",,,,,,,,,,,,,
"x914812804066107395",2017-10-02 11:22:23,"x75364211","SenPatRoberts","Thank you to our brave first responders, law enforcement and all those fighting to save lives.","Twitter for iPhone",,,,FALSE,FALSE,32,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914808576224497666",2017-10-02 11:05:35,"x75364211","SenPatRoberts","God bless the victims of the terrible and senseless shooting in Las Vegas.","Twitter for iPad",,,,FALSE,FALSE,55,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912438393136713728",2017-09-25 22:07:19,"x75364211","SenPatRoberts","Proud to vote to confirm William Emanuel to the #NLRB. First time the board will be complete since 2015 &amp; can finally function as intended.","TweetDeck",,,,FALSE,FALSE,4,3,"NLRB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910469754527379457",2017-09-20 11:44:39,"x75364211","SenPatRoberts","Sending thoughts and prayers to Puerto Rico as they face #Maria &amp; to the people of Mexico as they recover from the devastating earthquake.","Twitter for iPhone",,,,FALSE,FALSE,37,11,"Maria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908324935621378048",2017-09-14 13:41:55,"x75364211","SenPatRoberts","Thank you to @USDANutrition and other agencies for their dedicated work providing assistance to those impacted by #Irma &amp; #Harvey.","TweetDeck",,,,FALSE,FALSE,0,3,"Irma Harvey",,,,,,,,,,,,,"x156969952","USDANutrition","en",,,,,,,,,,,,,
"x908083130275430405",2017-09-13 21:41:04,"x75364211","SenPatRoberts","Single payer is not the answer. We need a health care system with LESS government control, not more.","Twitter Web Client",,,,FALSE,FALSE,88,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908044259600760832",2017-09-13 19:06:36,"x75364211","SenPatRoberts",".@SenSanders attempts to move the US toward a single-payer system. Proud to vote to repeal #Obamacare every time &amp; fight for real solutions.","TweetDeck",,,,FALSE,FALSE,41,14,"Obamacare",,,,,,,,,,,,,"x29442313","SenSanders","en",,,,,,,,,,,,,
"x901915705473466370",2017-08-27 21:13:55,"x75364211","SenPatRoberts","God bless the first responders helping those caught up in the floods in Houston.","Twitter for iPhone",,,,FALSE,FALSE,51,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896476932363214848",2017-08-12 21:02:11,"x75364211","SenPatRoberts","The hatred &amp; ignorance displayed by the violent &amp; pathetic group in #charlottsville is unacceptable. Their values are not American values.","Twitter for iPhone",,,,FALSE,FALSE,177,72,"charlottsville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896044201275793409",2017-08-11 16:22:39,"x75364211","SenPatRoberts","looking forward to working side-by-side w/ @SenateMajLdr this fall on #farmbill17 Mitch McConnell is a great champion for farmers &amp; ranchers","Twitter Web Client",,,,FALSE,FALSE,55,21,"farmbill17",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x890376786281943040",2017-07-27 01:02:22,"x75364211","SenPatRoberts","happy 4 @govsambrownback . Sam has always been called to fight for those of faith.Glad he has been given an opportunity to answer this call","Twitter for iPhone",,,,FALSE,FALSE,30,11,,,,,,,,,,,,,,"x959644462547906560","GovSamBrownback","en",,,,,,,,,,,,,
"x888109794577399810",2017-07-20 18:54:09,"x75364211","SenPatRoberts","Thanks to @VAChair @SenatorIsakson for including ag &amp; natural resource degrees in Harry W. Colmery #Veterans Educational Assistance Act","Twitter Web Client",,,,FALSE,FALSE,3,2,"Veterans",,,,,,,,,,,,,"x1009054656 78403308","VAChair SenatorIsakson","en",,,,,,,,,,,,,
"x887832527028748289",2017-07-20 00:32:24,"x75364211","SenPatRoberts",".@SenJohnMcCain is a true fighter &amp; I know he will take on this fight like any other. Franki &amp; I are praying for a full &amp; speedy recovery.","Twitter Web Client",,,,FALSE,FALSE,66,13,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x885186819545075712",2017-07-12 17:19:18,"x75364211","SenPatRoberts","Excited to hear that @PioneerComm &amp; @AAIGrantFund @Microsoft have partnered to expand access to broadband for rural/ag communities in SW KS","TweetDeck",,,,FALSE,FALSE,16,7,,,,,,,,,,,,,,"x3226714650 807988320726818821 74286565","PioneerComm AAIGrantFund Microsoft","en",,,,,,,,,,,,,
"x884771494622105601",2017-07-11 13:48:57,"x75364211","SenPatRoberts","Very saddened abt the death of the 16 Marines tragically lost yesterday. My thoughts &amp; prayers are w/ their families &amp; loved ones. #SemperFi","TweetDeck",,,,FALSE,FALSE,18,9,"SemperFi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884410212114997248",2017-07-10 13:53:20,"x75364211","SenPatRoberts","Whether at the @AmericanRoyal @SportingKC or @Cerner Neal's presence will be missed. My thoughts &amp; prayers are w/ his family &amp; friends. 2/2","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x44425340 17493398 34710922","AmericanRoyal SportingKC Cerner","en",,,,,,,,,,,,,
"x884409797898108933",2017-07-10 13:51:42,"x75364211","SenPatRoberts","Saddened to hear of passing of Neal Patterson, a visionary leader not only in business, but in service to KC on both sides of State Line.1/2","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874965525193007104",2017-06-14 12:23:31,"x75364211","SenPatRoberts","My heart goes out to my colleague @SteveScalise, staff, security detail &amp; the @CapitolPolice. Praying for everyone's safety &amp; recovery.","Twitter for iPhone",,,,FALSE,FALSE,76,27,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x871152940928684032",2017-06-03 23:53:41,"x75364211","SenPatRoberts","My thoughts and prayers are with the U.K. Tonight after multiple attacks. We are with you.","Twitter for iPad",,,,FALSE,FALSE,33,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866828532210692097",2017-05-23 01:30:01,"x75364211","SenPatRoberts","My thoughts and prayers are with the British people and the victims of what is reported to be a terrorist attack at a concert in the U.K.","Twitter for iPad",,,,FALSE,FALSE,32,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865234536451518467",2017-05-18 15:56:03,"x75364211","SenPatRoberts","Pleased my amendment with @SenatorCarper to @GOPSenFinance's CHRONIC Care legislation to improve medication use was approved in committee.","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x249787913 701821488","SenatorCarper GOPSenFinance","en",,,,,,,,,,,,,
"x864829165614358528",2017-05-17 13:05:15,"x75364211","SenPatRoberts","Franki and I send prayers to my friend @SenThomTillis for a full and swift recovery. Our thoughts are with you and your loved ones.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x2964174789","SenThomTillis","en",,,,,,,,,,,,,
"x862744423033167877",2017-05-11 19:01:14,"x75364211","SenPatRoberts","Pleased the Senate has confirmed Robert Lighthizer as @USTradeRep. Look forward to a robust trade policy w/ agriculture a key priority.","TweetDeck",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,"x862405301693296640","USTradeRep","en",,,,,,,,,,,,,
"x850370000686907392",2017-04-07 15:29:41,"x75364211","SenPatRoberts","I am proud of the impressive capability and skill of our men and women in uniform who were able to carry out this mission in #Syria.","TweetDeck",,,,FALSE,FALSE,5,3,"Syria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850369887272931328",2017-04-07 15:29:14,"x75364211","SenPatRoberts","This action is a wake-up call to Assad &amp; our adversaries around the world that the US will not idly stand by &amp; let this behavior continue.","TweetDeck",,,,FALSE,FALSE,7,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847105374985605120",2017-03-29 15:17:14,"x75364211","SenPatRoberts","Thank you @CapitolPolice for your work every day to keep everyone visiting and working in our nation’s Capitol safe.","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x844969099067318272",2017-03-23 17:48:26,"x75364211","SenPatRoberts","I deeply regret my comments on a very important topic. Mammograms are essential to women's health &amp; I never intended to indicate otherwise.","Twitter for iPhone",,,,FALSE,FALSE,1074,690,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844626596103438336",2017-03-22 19:07:27,"x75364211","SenPatRoberts","My prayers are with those lost &amp; injured in the London attack. It is a reminder for us to remain vigilant and thank those who keep us safe.","TweetDeck",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844296556538990592",2017-03-21 21:16:00,"x75364211","SenPatRoberts","Judge Gorsuch has received support from across the political spectrum &amp; he deserves the Senate’s full support. #SCOTUS","TweetDeck",,,,FALSE,FALSE,48,13,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844296083039797249",2017-03-21 21:14:07,"x75364211","SenPatRoberts","Judge Gorsuch is a judge who follows the law, applying the text of the Constitution and statutes impartially. #ConfirmGorsuch","TweetDeck",,,,FALSE,FALSE,24,12,"ConfirmGorsuch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843938145402064897",2017-03-20 21:31:48,"x75364211","SenPatRoberts","Praying for @OPFDMedia firefighters tackling a huge fire in Overland Park. Stay safe. @opcares","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x226648066 17137438","OPFDMedia opcares","en",,,,,,,,,,,,,
"x842075621081657348",2017-03-15 18:10:47,"x75364211","SenPatRoberts","Proud to vote for my friend &amp; former Senate colleague @SenDanCoats to be Director of Nat'l Intelligence. He is the right man for the job.","TweetDeck",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x212262370","SenDanCoats","en",,,,,,,,,,,,,
"x841379701075652608",2017-03-13 20:05:27,"x75364211","SenPatRoberts","We have unimaginable damage to land and property but also heart-wrenching scenes of cattle and wildlife burned, wounded and wandering.","TweetDeck",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841379492413206528",2017-03-13 20:04:37,"x75364211","SenPatRoberts","We had fires in 21 of our KS counties, roughly 1/5 of our state, burning more than 700,000 acres – the largest wildfire in Kansas history.","TweetDeck",,,,FALSE,FALSE,7,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839098157980139520",2017-03-07 12:59:25,"x75364211","SenPatRoberts","My thoughts and prayers are with those affected by severe storms last night. Oak Grove was especially hard hit. Please stay alert.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838892710081757186",2017-03-06 23:23:02,"x75364211","SenPatRoberts","Ford County Fires: Student Activities Center @DodgeCityCC  has been opened as a temporary shelter for any displaced families/individuals.","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,"x555235636","DodgeCityCC","en",,,,,,,,,,,,,
"x836779924316909569",2017-03-01 03:27:35,"x75364211","SenPatRoberts",".@potus is taking our country in a new direction, united, toward a better economy, stronger military and a healthcare system that works.","Twitter for iPhone",,,,FALSE,FALSE,60,26,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836779526688497668",2017-03-01 03:26:00,"x75364211","SenPatRoberts",".@POTUS led w/unity against 'evil in all its ugly forms.' I am proud this unity against violence &amp; ignorance is already on display in KS","Twitter for iPhone",,,,FALSE,FALSE,18,9,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836778937376178177",2017-03-01 03:23:39,"x75364211","SenPatRoberts","In 1st words of his #joint address, @POTUS condemned 'hate and evil' of senseless shootings and murder in Olathe.","Twitter for iPhone",,,,FALSE,FALSE,19,7,"joint",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x835163068548136961",2017-02-24 16:22:46,"x75364211","SenPatRoberts","I am thankful President @realDonaldTrump has approved fed. disaster assistance for KS counties hard hit by a severe winter storm Jan.13-16","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x834793631340957696",2017-02-23 15:54:46,"x75364211","SenPatRoberts","I had privilege of being intrvwd by @AlanColmes @FoxNews many times. He was tough but fair -a fine journalist. Prayers to his wife &amp; family.","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x14924233 1367531","AlanColmes FoxNews","en",,,,,,,,,,,,,
"x831310091353747460",2017-02-14 01:12:25,"x75364211","SenPatRoberts","Proud the Senate unanimously confirmed Dr. Shulkin to lead the VA &amp; work for reforms to put veterans first &amp; deliver the care they've earned","Twitter for iPhone",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829490530639831041",2017-02-09 00:42:08,"x75364211","SenPatRoberts","Congrats to @SenatorSessions on his confirmation as AG. His experience &amp; deference for the rule of law will serve the American ppl well.","Twitter for iPhone",,,,FALSE,FALSE,32,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826886054745608193",2017-02-01 20:12:52,"x75364211","SenPatRoberts","Glad to vote to confirm Rex Tillerson as our next Secretary of the @StateDept. Passed the Senate with bipartisan support.","TweetDeck",,,,FALSE,FALSE,26,5,,,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x826802591313051648",2017-02-01 14:41:13,"x75364211","SenPatRoberts","Proud to vote to report nominees Steven Mnuchin &amp; @RepTomPrice out of @GOPSenFinance. I hope for a swift confirmation before the full Senate","TweetDeck",,,,FALSE,FALSE,62,22,,,,,,,,,,,,,,"x6577802 701821488","RepTomPrice GOPSenFinance","en",,,,,,,,,,,,,
"x826604441822437376",2017-02-01 01:33:51,"x75364211","SenPatRoberts",".@POTUS has selected a person who he believes will carry on in the tradition of Justice Scalia &amp; uphold the values of the Constitution.","TweetDeck",,,,FALSE,FALSE,34,16,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826604158082023424",2017-02-01 01:32:43,"x75364211","SenPatRoberts","The American people voted in November knowing the responsibility of the next president to fill the Supreme Court vacancy.","TweetDeck",,,,FALSE,FALSE,33,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826457127212482560",2017-01-31 15:48:28,"x75364211","SenPatRoberts","Democrats should show up to the Finance Committee and vote up or down on Price and Mnuchin. Enough with the juvenile stunts. @GOPSenFinance","TweetDeck",,,,FALSE,FALSE,78,58,,,,,,,,,,,,,,"x701821488","GOPSenFinance","en",,,,,,,,,,,,,
"x824312477630529547",2017-01-25 17:46:24,"x75364211","SenPatRoberts","But she is not gone yet, and there is nobody better to have in the House fighting for Kansas’ second district than @RepLynnJenkins. (3/3)","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x19658173","RepLynnJenkins","en",,,,,,,,,,,,,
"x824312367999840256",2017-01-25 17:45:58,"x75364211","SenPatRoberts","I know it wasn’t easy, and I will miss her tireless work in the House and on behalf of Kansas. @RepLynnJenkins (2/3)","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x19658173","RepLynnJenkins","en",,,,,,,,,,,,,
"x823922744958025732",2017-01-24 15:57:44,"x75364211","SenPatRoberts","#Obamacare is not working. The prices are unaffordable &amp; markets nearly nonexistent - with few to no options in several state and counties.","TweetDeck",,,,FALSE,FALSE,54,17,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
