"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963891300620783619",2018-02-14 21:42:48,"x2966758114","RepRussell","Congratulations to @davidfholt on his election as mayor of Oklahoma City!","Twitter Web Client",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x19791281","davidfholt","en",,,,,,,,,,,,,
"x914845515212259329",2017-10-02 13:32:22,"x2966758114","RepRussell","Praying for all the victims &amp; those impacted by the tragedy in Las Vegas last night. Thankful for our police &amp; 1st responders on the scene.","Twitter Web Client",,,,FALSE,FALSE,29,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910872256645095425",2017-09-21 14:24:03,"x2966758114","RepRussell","As Puerto Rico takes on #HurricaneMaria, our hearts are with the people who call it home.","Twitter Web Client",,,,FALSE,FALSE,11,2,"HurricaneMaria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874997039385505792",2017-06-14 14:28:45,"x2966758114","RepRussell","Thoughts &amp; prayers are with @SteveScalise &amp; others injured this AM. Grateful for the @CapitolPolice &amp; their bravery. My staff &amp; I are safe.","Twitter Web Client",,,,FALSE,FALSE,14,9,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x868146180177502208",2017-05-26 16:45:53,"x2966758114","RepRussell","Introduced two more cost cutting bills yesterday: H.R. 2730 and H.R. 2731. Together they would cut tens of millions in federal spending.","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x691414960019079168",2016-01-25 00:19:06,"x2966758114","RepRussell","Looking forward to joining @mitchelltalks tomorrow on KOKC at 7:35am.  Hope you can tune in.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x2469724298","mitchelltalks","en",,,,,,,,,,,,,
"x690999035151290368",2016-01-23 20:46:22,"x2966758114","RepRussell","Coming up next on @FoxNews  to talk about my trip to refugee camps on Syrian border.","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x685148141176381440",2016-01-07 17:17:00,"x2966758114","RepRussell","I wrote Iran Terror Finance Transparency Act b/c @POTUS should justify easing sanctions on Iran's terror financiers. It passed in Committee!","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x684511610388484101",2016-01-05 23:07:40,"x2966758114","RepRussell","Going to be on @FoxBusiness tomorrow at 7:30 am Central to talk POTUS' executive action, protecting the 2nd Amendment, and the Middle East.","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x677958487905853441",2015-12-18 21:07:54,"x2966758114","RepRussell","Did you know the #omnibus protects life by banning embryo gene editing and defending anti-abortion health providers? #powerofthepurse","Twitter Web Client",,,,FALSE,FALSE,5,1,"omnibus powerofthepurse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677937977931210752",2015-12-18 19:46:24,"x2966758114","RepRussell","Did you know the #omnibus Congress passed abolishes the 40-yr oil and gas export ban? We're taking back the #powerofthepurse.","Twitter Web Client",,,,FALSE,FALSE,5,1,"omnibus powerofthepurse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672895497825329152",2015-12-04 21:49:23,"x2966758114","RepRussell","I'm discussing terrorism, women in combat &amp; refugee resettlement with @kforkevinogle on @kfor's Flashpoint Sunday at 9:30am. Don't miss it!","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x140187322 14745059","kforkevinogle kfor","en",,,,,,,,,,,,,
"x667824869959032832",2015-11-20 22:00:31,"x2966758114","RepRussell","Turn on @foxandfriends tomorrow at 8:45 am Central to hear my thoughts on fighting ISIS and Syrian refugee resettlement!","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x666392675608825856",2015-11-16 23:09:29,"x2966758114","RepRussell","How do we defeat ISIS once and for all? Tune into the ""Tipping Point with Liz Wheeler"" on @OANN at 10pm EDT to hear my strategy.","Twitter Web Client",,,,FALSE,FALSE,11,9,,,,,,,,,,,,,,"x1209936918","OANN","en",,,,,,,,,,,,,
"x663761466558980097",2015-11-09 16:54:00,"x2966758114","RepRussell","Don't forget to stop by tonight's town hall meeting at @OTripleC at 5:15 pm! Park in lot D and enter College Union Room 1. See  you there!","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x21372507","OTripleC","en",,,,,,,,,,,,,
