"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x925485296866725889",2017-10-31 22:11:04,"x828977216595849216","RepRutherfordFL","Our prayers are with the victims &amp; families of this act of terror in New York City. Thank you to all the first responders.","Twitter for iPhone",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x923628310764146688",2017-10-26 19:12:04,"x828977216595849216","RepRutherfordFL","Thank you @POTUS for your commitment to fighting the opioid crisis. We must ensure vulnerable Americans have support to overcome addiction.","Twitter Web Client",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x920384710932619269",2017-10-17 20:23:09,"x828977216595849216","RepRutherfordFL","Proud to introduce the Veterans Armed for Success Act which will help our veterans transition into the civilian workforce. @RepAlLawsonJr","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x818472418620608512","RepAlLawsonJr","en",,,,,"https://api.twitter.com/1.1/geo/id/4ec01c9dbc693497.json","Florida","Florida, USA","admin","United States","US",,,"-87.634643 -79.974307 -79.974307 -87.634643 24.396308 24.396308 31.001056 31.001056"
"x918218554285150209",2017-10-11 20:55:37,"x828977216595849216","RepRutherfordFL","Mobile Office Hours this Friday @ Oceanway Community Center, 2-4pm. Staff available to help w/ federal agencies &amp; post hurricane resources.","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914961287360188421",2017-10-02 21:12:24,"x828977216595849216","RepRutherfordFL",".@fema opened a disaster recovery center at the Johnson Family YMCA to help NE FL storm survivors. Opened from 8am-8pm this week.","Twitter Web Client",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x914836795375935488",2017-10-02 12:57:43,"x828977216595849216","RepRutherfordFL","This morning our hearts are with Las Vegas. Praying for the victims &amp; families of those involved in this senseless attack.","Twitter for iPhone",,,,FALSE,FALSE,28,12,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/512a8a4a4c4b4be0.json","Charlotte","Charlotte, NC","city","United States","US",,,"-81.046876 -80.646695 -80.646695 -81.046876 35.001706 35.001706 35.416412 35.416412"
"x913859032875765760",2017-09-29 20:12:26,"x828977216595849216","RepRutherfordFL","September is Suicide Prevention Month. If you know someone in crisis call 1-800-273-8255. You are not alone.","Twitter Web Client",,,,FALSE,FALSE,6,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909819415033769984",2017-09-18 16:40:26,"x828977216595849216","RepRutherfordFL","Staff from my office will host office hours Wed. from 1-3pm at the Beaches Branch Library to assist with post-Irma federal agency needs.","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907344696938319872",2017-09-11 20:46:48,"x828977216595849216","RepRutherfordFL","Jacksonville is under a flash flood warning. If you live in Evacuation Zone A or B, or low-lying areas, move to higher ground.","Twitter Web Client",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906177238827241472",2017-09-08 15:27:44,"x828977216595849216","RepRutherfordFL",".@JTAFLA is scheduling Connexion rides for those registered through 630-CITY to special needs shelters &amp; for life sustaining medical trips.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x177074617","JTAFLA","en",,,,,,,,,,,,,
"x905230632330170368",2017-09-06 00:46:15,"x828977216595849216","RepRutherfordFL","Thank you @POTUS and @fema for issuing an emergency declaration for the State of Florida in preparation of Hurricane Irma.","Twitter for iPhone",,,,FALSE,FALSE,32,10,,,,,,,,,,,,,,"x822215679726100480 16669075","POTUS fema","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x904126823377883137",2017-09-02 23:40:07,"x828977216595849216","RepRutherfordFL","Good luck to the @floridastate Seminoles in Atlanta tonight! Looking forward to a great game.","Twitter for iPhone",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x154533838","floridastate","en",,,,,"https://api.twitter.com/1.1/geo/id/4ec01c9dbc693497.json","Florida","Florida, USA","admin","United States","US",,,"-87.634643 -79.974307 -79.974307 -87.634643 24.396308 24.396308 31.001056 31.001056"
"x899642405686837249",2017-08-21 14:40:38,"x828977216595849216","RepRutherfordFL","Saddened to hear about the USS John S McCain, prayers with the @USNavy sailors aboard the ship as search and rescue efforts continue.","TweetDeck",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x897250413765906433",2017-08-15 00:15:43,"x828977216595849216","RepRutherfordFL","Tomorrow in NE FL we will fly our flags at half staff to remember Sgt. Murray and his comrades. Thank you for your service &amp; sacrifice.","Twitter for iPhone",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x895742656159940608",2017-08-10 20:24:25,"x828977216595849216","RepRutherfordFL","Congrats to Community Loaves owner Meredith Corey-Disch on receiving a Women’s Leadership fellowship! Great small business in NE FL!","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894624680916779009",2017-08-07 18:21:59,"x828977216595849216","RepRutherfordFL","Today is Purple Heart Day, a day to give thanks to the heroes of the past and present. Thank you for your service and sacrifice!","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893497293927788544",2017-08-04 15:42:09,"x828977216595849216","RepRutherfordFL","Happy birthday to the @USCG! Thank you to the brave men and women of the Coast Guard for protecting the USA &amp; our maritime borders.","Twitter Web Client",,,,FALSE,FALSE,12,7,,,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x891038831369125889",2017-07-28 20:53:06,"x828977216595849216","RepRutherfordFL","Proud to vote today to continue the VA Choice program and to build a new VA clinic in Jax. Veterans in NE FL deserve the best care.","TweetDeck",,,,FALSE,FALSE,18,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888461828518535168",2017-07-21 18:13:01,"x828977216595849216","RepRutherfordFL","Looking forward to throwing the first pitch at the @JaxShrimp game tonight! Feels good to be back home in the First Coast.","TweetDeck",,,,FALSE,FALSE,33,4,,,,,,,,,,,,,,"x52548531","JaxShrimp","en",,,,,,,,,,,,,
"x888070017639645184",2017-07-20 16:16:06,"x828977216595849216","RepRutherfordFL","The DHS Authorization Act helps fulfill our duty to keep citizens in FL04 &amp; across the country safe.","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888069467107971072",2017-07-20 16:13:55,"x828977216595849216","RepRutherfordFL","Proud to vote for the historic DHS Authorization Act that passed today in the House that included two of my bills. @HouseHomeland","Twitter Web Client",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x887865770897788928",2017-07-20 02:44:30,"x828977216595849216","RepRutherfordFL",".@SenJohnMcCain has dedicated a lifetime of selfless service to America. Our thoughts and prayers are with him and his family.","Twitter for iPhone",,,,FALSE,FALSE,23,3,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x887667251817713666",2017-07-19 13:35:39,"x828977216595849216","RepRutherfordFL","Yesterday the @USNavy announced the USS Thomas Hudner will be moving to Mayport in April. Great news for our national security &amp; for NE FL.","TweetDeck",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x887085719751184384",2017-07-17 23:04:51,"x828977216595849216","RepRutherfordFL","Tune in tonight to the @HouseVetAffairs hearing on the expanded GI bill, which includes my Julian Woods Yellow Ribbon Program Expansion Act.","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x885592501486313472",2017-07-13 20:11:20,"x828977216595849216","RepRutherfordFL","Thanks to @DeptVetAffairs Dr. Thornton, Dr. Tenhula &amp; Director Wisnieski for discussing the importance of mental health for our vets. (2/2)","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x885591868343562242",2017-07-13 20:08:49,"x828977216595849216","RepRutherfordFL","Our military readiness depends on having a force that knows their country and the systems they depend on have their back. (1/2)","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885526268120375297",2017-07-13 15:48:09,"x828977216595849216","RepRutherfordFL","My prayers go out to the family of Marine Sgt. Joseph Murray of Jacksonville. His dedication to his family, faith &amp; country is inspiring.","Twitter Web Client",,,,FALSE,FALSE,17,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884787723034386432",2017-07-11 14:53:26,"x828977216595849216","RepRutherfordFL","Tragic loss of life in yesterday's @USMC KC-130 crash in MS. Our thoughts and prayers go out to the Marines and their families.","Twitter Web Client",,,,FALSE,FALSE,30,17,,,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x879904085226532869",2017-06-28 03:27:36,"x828977216595849216","RepRutherfordFL","Congratulations to @GatorsBB on their first College World Series Championship! Way to bring it home to the Sunshine State!","Twitter for iPhone",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,"x40293271","GatorsBB","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x877184194622967814",2017-06-20 15:19:43,"x828977216595849216","RepRutherfordFL","The @JTAFLA center is an example of great collaboration between local, state, &amp; federal agencies. Historic day for NE FL transportation!","TweetDeck",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,"x177074617","JTAFLA","en",,,,,,,,,,,,,
"x877169088166060032",2017-06-20 14:19:42,"x828977216595849216","RepRutherfordFL","Wishing the brave men and women of the 125th Fighter Wing a safe deployment. Your courage &amp; devotion are appreciated!","Twitter Web Client",,,,FALSE,FALSE,18,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876458534363443201",2017-06-18 15:16:13,"x828977216595849216","RepRutherfordFL","God's greatest blessing is being a father and grandfather. Happy Father's Day to all excellent dads!","Twitter for iPhone",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876440060442423296",2017-06-18 14:02:48,"x828977216595849216","RepRutherfordFL","Today, our thoughts and prayers are with the families who lost loved ones on the USS Fitzgerald. Their heroic efforts won't be forgotten.","Twitter for iPhone",,,,FALSE,FALSE,31,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874964770448912385",2017-06-14 12:20:31,"x828977216595849216","RepRutherfordFL","Prayers for @SteveScalise, police, staff, and all involved in the senseless act of violence this morning.","Twitter for iPhone",,,,FALSE,FALSE,68,38,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874666198583193600",2017-06-13 16:34:06,"x828977216595849216","RepRutherfordFL","Excited to have been appointed to the @HouseJudiciary committee! Grateful for the opportunity to support the rule of law across our nation.","Twitter Web Client",,,,FALSE,FALSE,19,9,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x874309328081219586",2017-06-12 16:56:02,"x828977216595849216","RepRutherfordFL","Let us never forget the Pulse attack on 49 innocent lives, and vow to do all in our power to stop those responsible for radical terrorism.","Twitter Web Client",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873982976471830529",2017-06-11 19:19:14,"x828977216595849216","RepRutherfordFL","Tomorrow at 9:00am we join Orlando &amp; all Floridians to pause and share a moment of silence to honor the victims of the Pulse terror attack.","Twitter for iPhone",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871760025731158016",2017-06-05 16:06:01,"x828977216595849216","RepRutherfordFL","The senseless acts of violence in Orlando are heartbreaking. The NE FL community stands with you, offering support &amp; prayers.","Twitter Web Client",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867491569724772352",2017-05-24 21:24:42,"x828977216595849216","RepRutherfordFL","The average annual premium increase since Obamacare mandates &amp; regulations is $2,928. We must do better, status quo is not an option.","Twitter for iPhone",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867461920168841216",2017-05-24 19:26:53,"x828977216595849216","RepRutherfordFL","This Memorial Day, a great way to honor the men and women who sacrificed so much for us is to pass bills to improve veterans' lives. (1/2)","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866077739887022080",2017-05-20 23:46:38,"x828977216595849216","RepRutherfordFL","On this day and every day, we honor the bravery, dedication, and sacrifices of our men and women in uniform. #ArmedForcesDay2017","Twitter for iPhone",,,,FALSE,FALSE,9,1,"ArmedForcesDay2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864972309282648064",2017-05-17 22:34:03,"x828977216595849216","RepRutherfordFL","Tune in to C-Span now for a #NationalPoliceWeek tribute where I'll be honoring officers, including fallen @NCSO_FL Deputy Eric Oliver.","Twitter for iPhone",,,,FALSE,FALSE,8,4,"NationalPoliceWeek",,,,,,,,,,,,,"x2153383718","NCSO_FL","en",,,,,,,,,,,,,
"x863915942346149888",2017-05-15 00:36:26,"x828977216595849216","RepRutherfordFL",".@THEPLAYERSChamp put on another world class event this year! Hats off to the players, staff, volunteers, and entire NE FL community.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x14388508","THEPLAYERSChamp","en",,,,,,,,,,,,,
"x863855567357583361",2017-05-14 20:36:31,"x828977216595849216","RepRutherfordFL","Happy Mother's Day to my wonderful wife and all great moms. Thank you for the love, support, and guidance you give!","Twitter for iPhone",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859894021266841600",2017-05-03 22:14:45,"x828977216595849216","RepRutherfordFL","Proud to co-sponsor the bipartisan #PAWSAct that will provide increased access to service dogs for our veterans with PTSD.","TweetDeck",,,,FALSE,FALSE,35,15,"PAWSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859782106762932224",2017-05-03 14:50:02,"x828977216595849216","RepRutherfordFL","I supported the Working Families Flexibility Act to end outdated regulations &amp; give workers more freedom through greater paid leave.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859441988550221825",2017-05-02 16:18:32,"x828977216595849216","RepRutherfordFL","Florida has 2.3 million small businesses and over 43% of FL employees work for a small business. #smallbusinessweek @SBDCatUNF","TweetDeck",,,,FALSE,FALSE,16,7,"smallbusinessweek",,,,,,,,,,,,,"x342263818","SBDCatUNF","en",,,,,,,,,,,,,
"x859119049908908034",2017-05-01 18:55:17,"x828977216595849216","RepRutherfordFL","It’s National Small Business Week! Small businesses employ over 47% of employees in the private-sector in the U.S. #SmallBusinessWeek","TweetDeck",,,,FALSE,FALSE,6,3,"SmallBusinessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858739594799480833",2017-04-30 17:47:28,"x828977216595849216","RepRutherfordFL","Congresswoman Ileana @RosLehtinen is a true public servant. Thank you for your dedication to Floridians. Your leadership will be missed!","TweetDeck",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x14275291","RosLehtinen","en",,,,,,,,,,,,,
"x857700378221129728",2017-04-27 20:58:00,"x828977216595849216","RepRutherfordFL","Thank you @POTUS for your commitment to improving accountability at the VA &amp; ensuring our vets are getting the service they deserve.","TweetDeck",,,,FALSE,FALSE,109,27,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x856616488714850304",2017-04-24 21:11:00,"x828977216595849216","RepRutherfordFL","On Holocaust Remembrance Day, we will never forget the 11 million victims, including 6 million Jews, of this horrific crime against humanity","TweetDeck",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853608934594170882",2017-04-16 14:00:03,"x828977216595849216","RepRutherfordFL","I want to wish everyone a Happy Easter that is full of renewal, hope, and the joy of the risen Lord!","TweetDeck",,,,FALSE,FALSE,18,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850418282733735937",2017-04-07 18:41:33,"x828977216595849216","RepRutherfordFL","Congratulations to Judge Gorsuch on being confirmed as our nation's newest Supreme Court Justice.","TweetDeck",,,,FALSE,FALSE,30,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850049218811002880",2017-04-06 18:15:01,"x828977216595849216","RepRutherfordFL","I was proud to co-sponsor H.R. 299 to expand benefits to Blue Water Vietnam Veterans who were exposed to agent orange.","TweetDeck",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849716706155036672",2017-04-05 20:13:44,"x828977216595849216","RepRutherfordFL","I condemn this atrocious attack on Syrians and continue to pray for those affected. (2/2)","TweetDeck",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849716591621287940",2017-04-05 20:13:17,"x828977216595849216","RepRutherfordFL","This horrific attack and blatant use of chemical weapons to murder and harm innocent families &amp; children in Syria is unacceptable. (1/2)","TweetDeck",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x848958287571701760",2017-04-03 18:00:03,"x828977216595849216","RepRutherfordFL","I appreciate @USNavy @USCG @CustomsBorder &amp; @HouseHomeland joining me in the effort to stem the tide of illegal immigration at the border.","TweetDeck",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,"x54885400 15113565 239964567","USNavy USCG HouseHomeland","en",,,,,,,,,,,,,
"x844918188311752705",2017-03-23 14:26:08,"x828977216595849216","RepRutherfordFL","We continue to pray for all the families affected by the fire and the first responders who are working hard to keep everyone safe.","Twitter Web Client",,,,FALSE,FALSE,23,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844917475267481600",2017-03-23 14:23:18,"x828977216595849216","RepRutherfordFL","My staff and I are in contact with officials to ensure first responders, firefighters, &amp; residents have all they need to stay safe &amp; secure.","Twitter Web Client",,,,FALSE,FALSE,21,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844917064007651328",2017-03-23 14:21:40,"x828977216595849216","RepRutherfordFL","Those near the fire should listen to all warnings and evacuation orders.","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844916964451602432",2017-03-23 14:21:16,"x828977216595849216","RepRutherfordFL","Thank you @NCSO_FL, @JSOPIO, @NassauEM @Nassau310, 
@IAFF3101, @FLForestService for working tirelessly to keep Nassau County residents safe.","Twitter Web Client",,,,FALSE,FALSE,27,8,,,,,,,,,,,,,,"x2153383718 27713996 486046800 622359964 385037555","NCSO_FL JSOPIO NassauEM IAFF3101 FLForestService","en",,,,,,,,,,,,,
"x837375107232329735",2017-03-02 18:52:37,"x828977216595849216","RepRutherfordFL","West Nassau Airforce JROTC FL955 accomplished great things in '16 - 5,084 service hrs, 15 holiday food baskets &amp; much more. Congratulations!","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837329759403192320",2017-03-02 15:52:26,"x828977216595849216","RepRutherfordFL","Successful Florida Ports Caucus meeting w/ bipartisan support of transportation &amp; infrastructure. Working together for FL jobs! @JAXPORT","TweetDeck",,,,FALSE,FALSE,7,12,,,,,,,,,,,,,,"x16227050","JAXPORT","en",,,,,,,,,,,,,
"x836318482102947841",2017-02-27 20:53:58,"x828977216595849216","RepRutherfordFL","Thank you President John Delaney for your service &amp; leadership to @UofNorthFlorida students. Looking forward to your future accomplishments.","TweetDeck",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x174783764","UofNorthFlorida","en",,,,,,,,,,,,,
