"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953368454949691392",2018-01-16 20:48:47,"x1058717720","RepAnnieKuster","Today I'm announcing my support for a bill to reverse the @FCC decision to overturn #NetNeutrality protections.  It is imperative NH consumers &amp; small businesses are able to maintain the freedom to access internet services without obstruction from Internet Service Providers","Twitter Web Client",,,,FALSE,FALSE,75,18,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x951568640264032256",2018-01-11 21:36:57,"x1058717720","RepAnnieKuster","Protecting seacoast communities from impacts of drilling is crucial to defending our environment &amp; economy. I've introduced a bill w/@RepSheaPorter &amp; @davidcicilline to prohibit drilling off NH coast.","Twitter Web Client",,,,FALSE,FALSE,34,13,,,,,,,,,,,,,,"x126171100 23593446","RepSheaPorter davidcicilline","en",,,,,,,,,,,,,
"x950740830330982401",2018-01-09 14:47:32,"x1058717720","RepAnnieKuster","On Law Enforcement Appreciation Day, we express our profound gratitude for the brave men and women in uniform who put their lives on the line every day to keep our communities safe in New Hampshire and across the country. Thank you for your service and sacrifice. #LEAD2018","Twitter Web Client",,,,FALSE,FALSE,13,3,"LEAD2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947829777481850880",2018-01-01 14:00:03,"x1058717720","RepAnnieKuster","Happy New Year, everyone! I hope your 2018 is filled with happiness, love, success and good health.","TweetDeck",,,,FALSE,FALSE,35,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945291787198959616",2017-12-25 13:54:59,"x1058717720","RepAnnieKuster","From my family to yours, wishing everyone a very Merry Christmas filled with love, peace, and joy!","Twitter for iPhone",,,,FALSE,FALSE,25,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944322021885972480",2017-12-22 21:41:29,"x1058717720","RepAnnieKuster","I'm pleased Congress has passed the INTERDICT Act to help @CustomsBorder reduce the flow of fentanyl &amp; synthetic opioids by giving CBP additional tools to detect and intercept these dangerous substances. I urge @POTUS to sign this bill that will help keep our country safe.","Twitter for iPhone",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x942843990373748736",2017-12-18 19:48:19,"x1058717720","RepAnnieKuster","Deeply saddened by accident in WA. My heart goes out to everyone impacted by this terrible tragedy.","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941334603859623936",2017-12-14 15:50:33,"x1058717720","RepAnnieKuster","5 years ago today, Newtown, CT experienced unspeakable tragedy with the senseless murder of 20 children and 6 educators at #SandyHook Elementary School. We can never forget this horrific act of violence. It’s long past time that Congress act to create safer, healthier communities","Twitter Web Client",,,,FALSE,FALSE,23,11,"SandyHook",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941017133860913153",2017-12-13 18:49:02,"x1058717720","RepAnnieKuster","Happy 381st Birthday to @USNationalGuard! We can never thank those who serve enough for the sacrifices they have made to protect our freedom and way of life. We are forever grateful. #Guard381","Twitter Web Client",,,,FALSE,FALSE,8,3,"Guard381",,,,,,,,,,,,,"x31310158","USNationalGuard","en",,,,,,,,,,,,,
"x940681279162535937",2017-12-12 20:34:28,"x1058717720","RepAnnieKuster",".@DeptofDefense has the potential to lead in changing how we manage chronic &amp; acute pain. I’m pleased the 2018 National Defense Authorization Act was signed into law today with my amendment directing DoD to study opioid prescribing practices &amp; training of DoD physicians","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x940642495205126144",2017-12-12 18:00:21,"x1058717720","RepAnnieKuster","By withdrawing the US from #ParisAgreement @realDonaldTrump is ceding the clean energy technologies of the future to others. We should be global leaders in this effort for the good of our environment and economy.","Twitter Web Client",,,,FALSE,FALSE,19,5,"ParisAgreement",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x940383305077227522",2017-12-12 00:50:26,"x1058717720","RepAnnieKuster","Glad the House passed the Protecting Religiously Affiliated Institutions Act a bill I cosponsored w/@repdavidkustoff &amp; @repderekkilmer to make violent acts against religious centers prosecuted as hate crimes. Hate has no place here &amp; we must work to protect people of all faiths","Twitter for iPhone",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,"x816012124505931780 1058917562","RepDavidKustoff RepDerekKilmer","en",,,,,,,,,,,,,
"x937791254070472707",2017-12-04 21:10:32,"x1058717720","RepAnnieKuster","We need real #TaxReform that starts with hardworking families &amp; small businesses. Unfortunately the plan being pushed by @SenateMajLdr @SpeakerRyan &amp; @realDonaldTrump is a massive giveaway to corporate special interests. It's no wonder the Senate passed it in the dead of night.","Twitter Web Client",,,,FALSE,FALSE,23,9,"TaxReform",,,,,,,,,,,,,"x1249982359 18916432 25073877","SenateMajLdr SpeakerRyan realDonaldTrump","en",,,,,,,,,,,,,
"x936700438468063238",2017-12-01 20:56:02,"x1058717720","RepAnnieKuster","We’ve made great progress in preventing HIV/AIDS &amp;helping those affected live longer, healthier lives, but there’s more work to do. On #WorldAIDSDay we remember those we have lost, support people living with HIV/AIDS &amp;recommit to eradicating this terrible disease once and for all","Twitter Web Client",,,,FALSE,FALSE,11,4,"WorldAIDSDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935531953234894848",2017-11-28 15:32:53,"x1058717720","RepAnnieKuster","In 1986 #TaxReform passed Senate 97-3 &amp; was very bipartisan in the House. Why are @SenateMajLdr &amp; @SpeakerRyan committed to pushing through #GOPTaxScam along party lines? R's &amp; D's should work together to pass real tax reform that benefits middle class families &amp; small businesses","Twitter Web Client",,,,FALSE,FALSE,540,274,"TaxReform GOPTaxScam",,,,,,,,,,,,,"x1249982359 18916432","SenateMajLdr SpeakerRyan","en",,,,,,,,,,,,,
"x933710594049544194",2017-11-23 14:55:27,"x1058717720","RepAnnieKuster","A very special thank you to the men and women who are away from family serving overseas this Thanksgiving. We are all incredibly thankful for our veterans and those who protect our nation.","Twitter for iPhone",,,,FALSE,FALSE,27,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933696661431431168",2017-11-23 14:00:05,"x1058717720","RepAnnieKuster","From my family to yours, have a healthy and Happy Thanksgiving, and safe travels to those who are going elsewhere to celebrate. Enjoy this special time with friends and loved ones!","TweetDeck",,,,FALSE,FALSE,26,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927923983453949953",2017-11-07 15:41:32,"x1058717720","RepAnnieKuster","We must strengthen &amp;improve coordination&amp;enforcement of background check system. Keeping guns from dangerous individuals shldn’t be partisan","Twitter Web Client",,,,FALSE,FALSE,21,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927304463563534336",2017-11-05 22:39:47,"x1058717720","RepAnnieKuster","Deeply saddened by violence in Texas. Prayers are w/entire community. We must come together to put an end to these heartbreaking killings.","Twitter for iPhone",,,,FALSE,FALSE,23,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925485899865083905",2017-10-31 22:13:27,"x1058717720","RepAnnieKuster","My thoughts are with all those impacted by the terrible violence in New York City. Thank you to the first responders and law enforcement.","Twitter for iPhone",,,,FALSE,FALSE,26,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925102645953597442",2017-10-30 20:50:33,"x1058717720","RepAnnieKuster","It's critical #Mueller is able to move forward in his investigation unhindered. This isn’t a partisan issue. We must protect our elections.","Twitter Web Client",,,,FALSE,FALSE,53,8,"Mueller",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921493409256345600",2017-10-20 21:48:43,"x1058717720","RepAnnieKuster","We need to work together across the aisle to improve healthcare for all. @realDonaldTrump &amp; GOP leadership should support bipartisan efforts","Twitter Web Client",,,,FALSE,FALSE,30,5,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x921401335337103360",2017-10-20 15:42:51,"x1058717720","RepAnnieKuster",".@RealDonaldTrump must work w/Congress to appropriate funding so emergency declaration can be effective in addressing opioid crisis.","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x920038505379717120",2017-10-16 21:27:27,"x1058717720","RepAnnieKuster","Inspired by sexual assault survivors who are speaking out to let others know they are not alone. Let's never forget those who cannot. #MeToo","Twitter Web Client",,,,FALSE,FALSE,103,31,"MeToo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918489886449111041",2017-10-12 14:53:48,"x1058717720","RepAnnieKuster","On #NationalFarmersDay, we celebrate the hard work and enduring spirit of America's farmers and all they do for our country. #NoFarmsNoFood","Twitter Web Client",,,,FALSE,FALSE,11,4,"NationalFarmersDay NoFarmsNoFood",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918164166506110976",2017-10-11 17:19:30,"x1058717720","RepAnnieKuster","On #NationalComingOutDay we support and celebrate our LGBTQ friends and family and their right to be their authentic selves.","Twitter for iPhone",,,,FALSE,FALSE,34,5,"NationalComingOutDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918148449945706496",2017-10-11 16:17:03,"x1058717720","RepAnnieKuster","When women &amp; girls succeed everyone wins! Let’s celebrate the strength &amp; potential of women &amp; girls in NH &amp; globally. #DayoftheGirl","Twitter Web Client",,,,FALSE,FALSE,27,5,"DayoftheGirl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917756706460925959",2017-10-10 14:20:24,"x1058717720","RepAnnieKuster","On #WorldMentalHealthDay let’s commit to supporting one another &amp; knowing the 5 signs of emotional suffering. @signsforchange #endthestigma","Twitter for iPhone",,,,FALSE,FALSE,17,6,"WorldMentalHealthDay endthestigma",,,,,,,,,,,,,"x3033023752","signsforchange","en",,,,,,,,,,,,,
"x916090022763384832",2017-10-05 23:57:36,"x1058717720","RepAnnieKuster","Good luck to the @Patriots! Time for a big bounce back win tonight! #GoPats #PatriotsNation","Twitter for iPhone",,,,FALSE,FALSE,6,3,"GoPats PatriotsNation",,,,,,,,,,,,,"x31126587","Patriots","en",,,,,,,,,,,,,
"x916034794026356736",2017-10-05 20:18:08,"x1058717720","RepAnnieKuster","Encouraged that @Cigna will stop covering OxyContin. Important recognition of the role Rx drugs have played in the opioid epidemic.","Twitter Web Client",,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,"x37687077","Cigna","en",,,,,,,,,,,,,
"x915951353687625729",2017-10-05 14:46:34,"x1058717720","RepAnnieKuster","On #WorldTeachersDay we thank the teachers who dedicate their lives to educating people &amp; helping them grow &amp; succeed. #ThankaTeacher","Twitter Web Client",,,,FALSE,FALSE,18,3,"WorldTeachersDay ThankaTeacher",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915273801381933056",2017-10-03 17:54:13,"x1058717720","RepAnnieKuster","We can't address #GunViolence without facts. I support creating a select committee to study &amp; make recommendations to reduce gun violence.","Twitter Web Client",,,,FALSE,FALSE,24,5,"GunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914851050837995521",2017-10-02 13:54:22,"x1058717720","RepAnnieKuster","Horrified by devastating violence in Las Vegas. My prayers are w/the injured, loved ones of those killed, 1st responders &amp; entire community","Twitter Web Client",,,,FALSE,FALSE,18,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913886102171279360",2017-09-29 22:00:00,"x1058717720","RepAnnieKuster","May you have a meaningful fast on #YomKippur. G'mar chatimah tova.","TweetDeck",,,,FALSE,FALSE,17,5,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913427648650629121",2017-09-28 15:38:16,"x1058717720","RepAnnieKuster","Temporary waiver of #JonesAct is welcome step in helping Puerto Rico but much more than 10 days will be need to support recovery efforts","Twitter for iPhone",,,,FALSE,FALSE,13,3,"JonesAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913426594173157376",2017-09-28 15:34:05,"x1058717720","RepAnnieKuster","Welcome back @SteveScalise! Very poignant words. Agree US must serve as a beacon of freedom around the world. TY @CapitolPolice for bravery","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x912744196481671168",2017-09-26 18:22:29,"x1058717720","RepAnnieKuster","Senate has decided to NOT vote on #GrahamCassidy. Americans want us to work together to improve #ACA. I’m ready-I hope my colleagues are too","Twitter Web Client",,,,FALSE,FALSE,36,8,"GrahamCassidy ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912422480740044802",2017-09-25 21:04:06,"x1058717720","RepAnnieKuster","#GrahamCassidy #Trumpcare will hurt access to critical services &amp; medications for women including birth control.","Twitter for iPhone",,,,FALSE,FALSE,4,1,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912364298479046657",2017-09-25 17:12:54,"x1058717720","RepAnnieKuster","#GrahamCassidy #Trumpcare would be a disaster. Threatens care for thousands in NH &amp; jeopardizes protections for preexisting conditions","Twitter Web Client",,,,FALSE,FALSE,27,14,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910610214415736833",2017-09-20 21:02:48,"x1058717720","RepAnnieKuster","Sending warm wishes to everyone celebrating #RoshHashanah. May the new year be filled with happiness, success and love. L'Shanah Tovah!","Twitter Web Client",,,,FALSE,FALSE,24,7,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910585838676869120",2017-09-20 19:25:56,"x1058717720","RepAnnieKuster","Proud to support bipartisan Perkins Loan Extension Act to help students in need access quality higher education. A win for students&amp; economy","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910174997196546049",2017-09-19 16:13:24,"x1058717720","RepAnnieKuster","#GrahamCassidy is another failed policy pushed by GOP that will devastate access to healthcare for people in NH &amp; across the country.","Twitter for iPhone",,,,FALSE,FALSE,19,9,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909456789057437698",2017-09-17 16:39:30,"x1058717720","RepAnnieKuster","Good luck to the @Patriots against the @Saints! #GoPats #PatriotsNation","Twitter for iPhone",,,,FALSE,FALSE,6,2,"GoPats PatriotsNation",,,,,,,,,,,,,"x31126587 31504542","Patriots Saints","en",,,,,,,,,,,,,
"x907232854555480064",2017-09-11 13:22:22,"x1058717720","RepAnnieKuster","Remembering all those lost 16 years ago on 9/11. We can never forget heroism &amp;selflessness of 1st responders &amp; those who defend our freedoms","Twitter Web Client",,,,FALSE,FALSE,25,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905883215268909056",2017-09-07 19:59:23,"x1058717720","RepAnnieKuster","#TitleIX is critical to protecting students &amp; sexual assault survivors on campuses. @BetsyDeVosEd shouldn't undermine protections #StopBetsy","Twitter Web Client",,,,FALSE,FALSE,33,20,"TitleIX StopBetsy",,,,,,,,,,,,,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,
"x905074893166956545",2017-09-05 14:27:24,"x1058717720","RepAnnieKuster","Ending #DACA is nothing more than political pandering that will hurt real people. @realDonaldTrump should reconsider. #defendDACA","Twitter Web Client",,,,FALSE,FALSE,52,14,"DACA defendDACA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x903368882529939457",2017-08-31 21:28:20,"x1058717720","RepAnnieKuster","Inspired by heroism of law enforcement, 1st responders &amp; neighbors risking their lives to help those impacted by #Harvey. #HoustonStrong","Twitter for iPhone",,,,FALSE,FALSE,14,3,"Harvey HoustonStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902589870417334273",2017-08-29 17:52:49,"x1058717720","RepAnnieKuster","Warmest congratulations &amp; TY to Debbie Watrous, who’s leaving @NHHumanities after 24 remarkable years. Wishing you nothing but the best!","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x26572718","NHHumanities","en",,,,,,,,,,,,,
"x902588841210650624",2017-08-29 17:48:43,"x1058717720","RepAnnieKuster","Congratulations @SteveNorton_NH on 12 incredible years as Executive Director of @NHPublicPolicy. TY for your service &amp; dedication to NH.","Twitter Web Client",,,,FALSE,FALSE,13,1,,,,,,,,,,,,,,"x64428909 47643796","SteveNorton_NH NHPublicPolicy","en",,,,,,,,,,,,,
"x901514918725373952",2017-08-26 18:41:20,"x1058717720","RepAnnieKuster","Happy #WomensEqualityDay! OTD in 1920, 19th amendment was ratified, giving women the right to vote. The fight for full equality continues!","Twitter for iPhone",,,,FALSE,FALSE,37,10,"WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899816482212900866",2017-08-22 02:12:21,"x1058717720","RepAnnieKuster","I'm committed to fighting terrorism and protecting our security, but will oppose any effort to use a troop increase to escalate war.","Twitter Web Client",,,,FALSE,FALSE,50,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899629251841994753",2017-08-21 13:48:22,"x1058717720","RepAnnieKuster","My thoughts are with the brave @USNavy sailors missing from the USS John S. McCain, along with their families","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x898659184128000000",2017-08-18 21:33:40,"x1058717720","RepAnnieKuster","This day in 1920 #19thAmendment was ratified granting women the vote. We've come a long way in the fight for equality &amp; have further to go!","Twitter for iPhone",,,,FALSE,FALSE,49,19,"19thAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898616732943880194",2017-08-18 18:44:59,"x1058717720","RepAnnieKuster","Glad Bannon is out as advisor to POTUS. Urge colleagues to join in calling for censure of @POTUS for shameful #Charlottesville remarks","Twitter Web Client",,,,FALSE,FALSE,68,12,"Charlottesville",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x897564603499954177",2017-08-15 21:04:12,"x1058717720","RepAnnieKuster",".@realDonaldTrump should not waffle on condemning white supremacists and neo-Nazis. We must stop hate and intolerance.","Twitter for iPhone",,,,FALSE,FALSE,64,18,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x897249548342571008",2017-08-15 00:12:17,"x1058717720","RepAnnieKuster","#taylorswifttrial is a victory for all survivors. @taylorswift13 is letting sexual assault survivors know they aren't alone &amp;can get justice","Twitter for iPhone",,,,FALSE,FALSE,148,77,"taylorswifttrial",,,,,,,,,,,,,"x17919972","taylorswift13","en",,,,,,,,,,,,,
"x897159657000751104",2017-08-14 18:15:05,"x1058717720","RepAnnieKuster","For 82 years #SocialSecurity has been a lifeline for seniors in NH &amp; nationwide. Will fight to protect &amp; strengthen this program #SocSec82","Twitter Web Client",,,,FALSE,FALSE,25,0,"SocialSecurity SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896479052541952000",2017-08-12 21:10:36,"x1058717720","RepAnnieKuster","Saddened to see such displays of racism, hate &amp; violence in Charlottesville. Equality and unity are part of our core values as a nation","Twitter for iPhone",,,,FALSE,FALSE,55,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895339118204407810",2017-08-09 17:40:55,"x1058717720","RepAnnieKuster","TY to my friend @nikiinthehouse for being a trailblazer for women in govt' &amp; fighting to better our country! You'll be missed in Congress!","Twitter for iPhone",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x242892689","nikiinthehouse","en",,,,,,,,,,,,,
"x894574678622318592",2017-08-07 15:03:18,"x1058717720","RepAnnieKuster","To brave men &amp; women who have served&amp; sacrificed so much for our country: we can never thank you enough. You are our heroes. #PurpleHeartDay","Twitter Web Client",,,,FALSE,FALSE,21,5,"PurpleHeartDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893495316330143744",2017-08-04 15:34:18,"x1058717720","RepAnnieKuster","Happy Birthday @BarackObama! Grateful for your compassionate and dedicated leadership.","Twitter Web Client",,,,FALSE,FALSE,36,4,,,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x893200636724088832",2017-08-03 20:03:21,"x1058717720","RepAnnieKuster","We need to expand commonsense #paidleave to support hardworking Granite State women and families. #FMLA24","Twitter Web Client",,,,FALSE,FALSE,16,3,"paidleave FMLA24",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893116694528483329",2017-08-03 14:29:47,"x1058717720","RepAnnieKuster",".@realDonaldTrump STOP spitting hateful rhetoric &amp; instead focus on supporting hardworking people on the frontlines of the opioid epidemic","Twitter Web Client",,,,FALSE,FALSE,46,14,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x893116138321829888",2017-08-03 14:27:35,"x1058717720","RepAnnieKuster",".@realDonaldTrump insults to NH are appalling. We’re working across the aisle to address the opioid crisis. @POTUS has failed to take action","Twitter Web Client",,,,FALSE,FALSE,94,51,,,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x891012681083359232",2017-07-28 19:09:12,"x1058717720","RepAnnieKuster","With no full VA hospital in NH, vets need access to outside care. Pleased House GOP &amp; Dems came together to reauthorize Vets Choice Program","Twitter Web Client",,,,FALSE,FALSE,27,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890906880054370305",2017-07-28 12:08:47,"x1058717720","RepAnnieKuster","It's time for Republicans &amp; Democrats to come together in good faith to improve the #ACA for all. We owe it to the American people.","Twitter for iPhone",,,,FALSE,FALSE,37,7,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890905682828034049",2017-07-28 12:04:01,"x1058717720","RepAnnieKuster","Thank you to everyone who contacted their members of Congress to say repealing #ACA is not the answer. Your voices make all the difference!","Twitter for iPhone",,,,FALSE,FALSE,35,1,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890639368133632000",2017-07-27 18:25:47,"x1058717720","RepAnnieKuster","Happy 52nd Anniversary to #Medicare &amp; #Medicaid, which have been critical lifelines for thousands of Granite Staters &amp; millions of Americans","Twitter Web Client",,,,FALSE,FALSE,16,3,"Medicare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890259305169133570",2017-07-26 17:15:33,"x1058717720","RepAnnieKuster","Our Bipartisan Task Force to End Sexual Violence is working to support #TitleIX, which holds schools accountable for violence on campus","Twitter Web Client",,,,FALSE,FALSE,16,1,"TitleIX",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890219268842901505",2017-07-26 14:36:27,"x1058717720","RepAnnieKuster",".@realDonaldTrump tweets this morning are a disgrace to the thousands of transgender service members who are bravely serving our nation.","Twitter Web Client",,,,FALSE,FALSE,77,15,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
