"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x795444138120462340",2016-11-07 01:53:55,"x237348797","TGowdySC","Tune in to @megynkelly @FoxNews tonight at 9pm for my reaction to FBI Director Comey's letter to Congress earlier today #KellyFile","TweetDeck",,,,FALSE,FALSE,1988,718,"KellyFile",,,,,,,,,,,,,"x110445334 1367531","megynkelly FoxNews","en",,,,,,,,,,,,,
"x795276521392971776",2016-11-06 14:47:52,"x237348797","TGowdySC","Looking forward to joining @MariaBartiromo @SundayFutures @FoxNews this morning. Tune in at 10:10am.","Twitter for iPhone",,,,FALSE,FALSE,1363,297,,,,,,,,,,,,,,"x208155240 2412738884 1367531","MariaBartiromo SundayFutures FoxNews","en",,,,,,,,,,,,,
"x793419760327352321",2016-11-01 11:49:46,"x237348797","TGowdySC","Tune in this morning → speaking with @CNN @NewDay @AlisynCamerota at 8 AM @GOPoversight @HouseJudiciary","TweetDeck",,,,FALSE,FALSE,709,171,,,,,,,,,,,,,,"x759251 1375289149 22508473 1131917492","CNN NewDay GOPoversight HouseJudiciary","en",,,,,,,,,,,,,
"x792157444805976064",2016-10-29 00:13:47,"x237348797","TGowdySC","Tonight at 9pm → tune in to @FoxNews @megynkelly to hear my response to FBI Director Comey's letter to Congress #KellyFile","TweetDeck",,,,FALSE,FALSE,2392,799,"KellyFile",,,,,,,,,,,,,"x1367531 110445334","FoxNews megynkelly","en",,,,,,,,,,,,,
"x782584742051012608",2016-10-02 14:15:16,"x237348797","TGowdySC","Tune in to @FoxNews @MariaBartiromo at 10:20 AM for a recap of last week's @HouseJudiciary hearing w/ Director Comey #SundayMorningFutures","Twitter for iPhone",,,,FALSE,FALSE,748,267,"SundayMorningFutures",,,,,,,,,,,,,"x1367531 208155240 1131917492","FoxNews MariaBartiromo HouseJudiciary","en",,,,,,,,,,,,,
"x782349053921267712",2016-10-01 22:38:44,"x237348797","TGowdySC","Our hearts are broken at the passing of precious Jacob Hall. Please pray for his family.","Twitter for iPhone",,,,FALSE,FALSE,2088,555,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781480211636420608",2016-09-29 13:06:16,"x237348797","TGowdySC","Tune in. I'll be live with @BillHemmer @AmericaNewsroom @FoxNews at 9:10 to discuss yesterday's @HouseJudiciary hearing with Director Comey","Twitter for iPhone",,,,FALSE,FALSE,662,190,,,,,,,,,,,,,,"x21010214 312800783 1367531 1131917492","BillHemmer AmericaNewsroom FoxNews HouseJudiciary","en",,,,,,,,,,,,,
"x781208104629329920",2016-09-28 19:05:00,"x237348797","TGowdySC","Praying for Townville","TweetDeck",,,,FALSE,FALSE,909,285,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781109957357740033",2016-09-28 12:35:00,"x237348797","TGowdySC","Coming up at 8:40 AM → I'll be joining @foxandfriends @FoxNews to discuss today's @HouseJudiciary hearing with Director Comey","TweetDeck",,,,FALSE,FALSE,518,143,,,,,,,,,,,,,,"x15513604 1367531 1131917492","foxandfriends FoxNews HouseJudiciary","en",,,,,,,,,,,,,
"x781101159654256640",2016-09-28 12:00:03,"x237348797","TGowdySC","Looking forward to being on @FoxBusiness @MariaBartiromo at 8:30 AM to preview today's @HouseJudiciary hearing with Director Comey. Tune in.","TweetDeck",,,,FALSE,FALSE,613,208,,,,,,,,,,,,,,"x56413858 208155240 1131917492","FoxBusiness MariaBartiromo HouseJudiciary","en",,,,,,,,,,,,,
"x780159497117413377",2016-09-25 21:38:13,"x237348797","TGowdySC","Tune in to @FoxNews @BretBaier  tonight at 6pm","Twitter for iPhone",,,,FALSE,FALSE,438,107,,,,,,,,,,,,,,"x1367531 18646108","FoxNews BretBaier","en",,,,,,,,,,,,,
"x778794770189717504",2016-09-22 03:15:17,"x237348797","TGowdySC","We must have a system of justice that is so respected it overwhelms the desire to take matters into our own hands.","TweetDeck",,,,FALSE,FALSE,1891,869,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778794434301485056",2016-09-22 03:13:57,"x237348797","TGowdySC","It is imperative we have a single justice system that treats each of us as we are – equal in the eyes of the law and our Creator.","TweetDeck",,,,FALSE,FALSE,14640,9003,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778794236292567040",2016-09-22 03:13:09,"x237348797","TGowdySC","The shedding of innocent blood devastates all people of good conscience – but violence cannot begat violence.","TweetDeck",,,,FALSE,FALSE,1113,458,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778576872225574912",2016-09-21 12:49:26,"x237348797","TGowdySC","Today @ 10 AM -&gt; @HouseJudiciary will examine allegations of misconduct &amp; articles of impeachment filed against IRS Commissioner Koskinen","TweetDeck",,,,FALSE,FALSE,854,299,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x776429585915346944",2016-09-15 14:36:53,"x237348797","TGowdySC",".@POTUS is risking national security by transferring &amp; releasing #Gitmo prisoners. The House just passed legislation to stop him. #BetterWay","TweetDeck",,,,FALSE,FALSE,2828,1506,"Gitmo BetterWay",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x774978030112415744",2016-09-11 14:28:55,"x237348797","TGowdySC","Fifteen years ago today, terrorists attacked our nation simply because of who we are and what we stand for. We will #NeverForget.","TweetDeck",,,,FALSE,FALSE,2797,1090,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774237767035457536",2016-09-09 13:27:22,"x237348797","TGowdySC","Tune in to @FoxNews @ 9:30 AM - I'll be speaking with @marthamaccallum on @AmericaNewsroom","Twitter for iPhone",,,,FALSE,FALSE,403,122,,,,,,,,,,,,,,"x1367531 46681100 312800783","FoxNews marthamaccallum AmericaNewsroom","en",,,,,,,,,,,,,
"x768779995451981824",2016-08-25 12:00:08,"x237348797","TGowdySC","Looking forward to speaking with @marthamaccallum @FoxNews this morning at 9 AM.","Twitter for iPhone",,,,FALSE,FALSE,544,128,,,,,,,,,,,,,,"x46681100 1367531","marthamaccallum FoxNews","en",,,,,,,,,,,,,
"x768598885228957696",2016-08-25 00:00:28,"x237348797","TGowdySC","Tune in to @megynkelly @FoxNews tonight at 9 PM for an update on the documents @GOPoversight received from the FBI last week.","TweetDeck",,,,FALSE,FALSE,530,204,,,,,,,,,,,,,,"x110445334 1367531 22508473","megynkelly FoxNews GOPoversight","en",,,,,,,,,,,,,
"x753787604382867457",2016-07-15 03:05:44,"x237348797","TGowdySC","My prayers are with the people of France following the news of this horrific attack #PrayForNice","TweetDeck",,,,FALSE,FALSE,1735,481,"PrayForNice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753206183562010624",2016-07-13 12:35:22,"x237348797","TGowdySC","Tune in to @BillHemmer @AmericaNewsroom @FoxNews today at 9 AM for more on yesterday's @HouseJudiciary hearing w/ Attorney General Lynch","TweetDeck",,,,FALSE,FALSE,339,109,,,,,,,,,,,,,,"x21010214 312800783 1367531 1131917492","BillHemmer AmericaNewsroom FoxNews HouseJudiciary","en",,,,,,,,,,,,,
"x751435877453291520",2016-07-08 15:20:48,"x237348797","TGowdySC","People of good conscience should link arms for justice, order, and respect for the rule of law, and stop the spilling of innocent blood.","TweetDeck",,,,FALSE,FALSE,4038,2025,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751435471331491844",2016-07-08 15:19:12,"x237348797","TGowdySC","Today is yet another vivid reminder of how very thin and precarious the blue line between us and lawlessness can be.","TweetDeck",,,,FALSE,FALSE,1047,406,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751435389928341504",2016-07-08 15:18:52,"x237348797","TGowdySC","Serving in law enforcement is difficult even on the days officers do come home alive.","TweetDeck",,,,FALSE,FALSE,680,241,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751435354159349760",2016-07-08 15:18:44,"x237348797","TGowdySC","Law enforcement officers dedicate their lives to the safety of others while putting their own lives at risk.","TweetDeck",,,,FALSE,FALSE,778,268,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
