"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966753256251842561",2018-02-22 19:15:12,"x63169388","louiseslaughter","This afternoon, I’ll be touring @YWCA_Rochester and discussing the importance of Congress and President Trump quickly reauthorizing the Violence Against Women Act. Co-authoring this law is one of the most important accomplishments of my career.","TweetDeck",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,"x222130317","YWCA_Rochester","en",,,,,,,,,,,,,
"x966414378353426432",2018-02-21 20:48:37,"x63169388","louiseslaughter","I’ve been a cosponsor of H.R. 3947, the Automatic Gunfire Prevention Act, to ban bump stocks since October. That’s when a shooter used a bump stock to target concert goers in Las Vegas in what became the deadliest mass shooting in modern U.S. history.","TweetDeck",,,,FALSE,FALSE,34,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964240738073694214",2018-02-15 20:51:21,"x63169388","louiseslaughter","Our simplest job in Congress is to keep American families safe. A long-term budget deal must consider what kind of world we are leaving behind for our kids and grandkids. I urge Republicans in Congress to reject the extreme #DirtyBudget. We must defend people, not polluters.","Twitter for iPhone",,,,FALSE,FALSE,30,12,"DirtyBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963185941434322945",2018-02-12 22:59:58,"x63169388","louiseslaughter","The #TrumpBudget is one of the most ill-conceived I’ve seen and his proposed cuts would devastate countless domestic priorities that so many families count on.","Twitter Web Client",,,,FALSE,FALSE,17,9,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963138437099479040",2018-02-12 19:51:12,"x63169388","louiseslaughter","9 years ago, our nation experienced a devastating plane accident that impacted so many families across WNY. Through unspeakable tragedy, the #Flight3407 families pushed Congress &amp; the @FAANews to learn from their loss &amp; create reforms that better protect travelers.","Twitter Web Client",,,,FALSE,FALSE,4,5,"Flight3407",,,,,,,,,,,,,"x160946337","FAANews","en",,,,,,,,,,,,,
"x960991238743715841",2018-02-06 21:39:00,"x63169388","louiseslaughter","I’m proud to have supported the CAA Reform Act, which passed the House today. For too long, members of Congress have been allowed to use taxpayer resources to pay settlements resulting from their awful exploitations of power. This bill is a big step in the right direction.","TweetDeck",,,,FALSE,FALSE,21,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959518802496098304",2018-02-02 20:08:04,"x63169388","louiseslaughter",".@HouseGOP, led by House Intelligence Committee Chairman Devin Nunes and @SpeakerRyan, just endangered our national security and launched an unprecedented attack on the FBI and the Department of Justice while divulging information to foreign enemies. #MemoDay","Twitter Web Client",,,,FALSE,FALSE,14,7,"MemoDay",,,,,,,,,,,,,"x15207668 18916432","HouseGOP SpeakerRyan","en",,,,,,,,,,,,,
"x958778774480412674",2018-01-31 19:07:27,"x63169388","louiseslaughter","Government funding is set to run out in 3 legislative days. Any newly negotiated deal must include a delay in #MedicaidDSH cuts, which protect the ability of safety net hospitals in #NY to continue providing essential health care services to the most vulnerable patients.","Twitter Web Client",,,,FALSE,FALSE,19,15,"MedicaidDSH NY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958013278810202112",2018-01-29 16:25:39,"x63169388","louiseslaughter","I’m pleased to host Dustin Newman as my guest for #POTUS’ #SOTU. Despite the promises made by #POTUS and the #GOP that the #TaxScam would help companies create jobs, Dustin’s story is just one example of the reality that we’re seeing across the country.","Twitter Web Client",,,,FALSE,FALSE,9,7,"POTUS SOTU POTUS GOP TaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955582465124503552",2018-01-22 23:26:28,"x63169388","louiseslaughter","No one wanted to see the great government of the United States closed for business. The last #GOPshutdown in 2013 cost our economy an estimated $24 billion and brought everything from federal research to reducing the backlog of veterans’ disability claims to a standstill.","Twitter Web Client",,,,FALSE,FALSE,5,6,"GOPshutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955176312079093762",2018-01-21 20:32:33,"x63169388","louiseslaughter","Tomorrow is Monday and it will mark a new and dangerous turn in the #TrumpShutdown, with hundreds of thousands of Americans unable to return to work. The 2013 #GOPshutdown stopped 850,000 employees from getting their paychecks and cost our economy $24 billion in just 16 days.","Twitter Web Client",,,,FALSE,FALSE,29,19,"TrumpShutdown GOPshutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954771757650595841",2018-01-20 17:45:00,"x63169388","louiseslaughter","The #TrumpShutdown…
-Threatens public health &amp; consumer safety
-Disrupts our economy &amp; job creation
-Blocks services &amp; investments critical to our families &amp; our communities","TweetDeck",,,,FALSE,FALSE,9,7,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954756658760241152",2018-01-20 16:45:00,"x63169388","louiseslaughter","Republicans spent all their time &amp; votes on tax breaks for corporations &amp; the wealthiest. Now, they have no energy to pass children’s health, #ProtectDREAMers, or pass a budget. #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,24,9,"ProtectDREAMers TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954742816931893248",2018-01-20 15:50:00,"x63169388","louiseslaughter","Must know facts about the #TrumpShutdown:
-It didn’t have to happen
-Republicans had months to avert it
-Americans deserve better","TweetDeck",,,,FALSE,FALSE,106,56,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954730245298384896",2018-01-20 15:00:03,"x63169388","louiseslaughter","It’s fitting that the one year anniversary of @realDonaldTrump’s inauguration is also the first day of the #GOP’s #TrumpShutdown. #AYearOfTrump","TweetDeck",,,,FALSE,FALSE,26,7,"GOP TrumpShutdown AYearOfTrump",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
