"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x936652478736723968",2017-12-01 17:45:27,"x126171100","RepSheaPorter","Former Trump Administration National Security Advisor Michael Flynn is now the fourth member of Trump’s slimy orbit to face serious charges, joining former Trump campaign chairman Paul Manafort and campaign officials Richard Gates and George Papadopoulos.","Twitter Web Client",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935872699460669440",2017-11-29 14:06:53,"x126171100","RepSheaPorter","Want to make your voice heard on #NetNeutrality? You can contact the @FCC at 202-418-1000.","Twitter Web Client",,,,FALSE,FALSE,11,13,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x935219382833303556",2017-11-27 18:50:51,"x126171100","RepSheaPorter","The CFPB protects consumers, students, and small businesses from predatory and abusive financial practices. Americans deserve a director that believes in the Bureau's mission and will fight for consumers, not Wall Street.","TweetDeck",,,,FALSE,FALSE,20,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934537473505546241",2017-11-25 21:41:11,"x126171100","RepSheaPorter","Proud to #ShopSmall in New Hampshire, especially today, Small Business Saturday. Supporting local entrepreneurs = supporting the American Dream!","Twitter for iPhone",,,,FALSE,FALSE,12,3,"ShopSmall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933721222503915520",2017-11-23 15:37:41,"x126171100","RepSheaPorter","We come together today to celebrate and give thanks as we remember and help those who are less fortunate. Thank you to our servicemembers, military families, &amp; first responders. Happy Thanksgiving to all!","TweetDeck",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933097895716204544",2017-11-21 22:20:49,"x126171100","RepSheaPorter","The FCC chairman’s plan to repeal net neutrality will favor big tech businesses over startups and will give ISPs unprecedented control over what content consumers can access. ISPs shouldn’t be allowed to discriminate. That is not what consumers want.","TweetDeck",,,,FALSE,FALSE,48,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930247225598464001",2017-11-14 01:33:16,"x126171100","RepSheaPorter","House scheduled to vote THURSDAY on bill hiking taxes for 38 million middle class households. Asking workers to foot the bill for tax handout to big corporations &amp; top 1%? I will vote NO! #NotOnePenny #TaxScam","Twitter Web Client",,,,FALSE,FALSE,131,72,"NotOnePenny TaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929008534070681600",2017-11-10 15:31:09,"x126171100","RepSheaPorter","This Veterans Day, let’s once again pause as a nation to remember and thank those who have worn the uniform. As we say thank you, let’s recommit ourselves to making sure that we support veterans and keep our promises to them each day of the year.","Twitter for iPhone",,,,FALSE,FALSE,13,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928307265450512384",2017-11-08 17:04:33,"x126171100","RepSheaPorter","BREAKING: Nonpartisan @USCBO says House Republican tax plan would explode the deficit by $1.7 trillion. Fiscal conservatives? Not when it comes to tax cuts for the wealthiest individuals &amp; the biggest corporations!","Twitter Web Client",,,,FALSE,FALSE,20,16,,,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x925477944465805312",2017-10-31 21:41:51,"x126171100","RepSheaPorter","Praying for victims, families, and all impacted by despicable #NewYork attack. Thankful for brave first responders.","Twitter Web Client",,,,FALSE,FALSE,5,4,"NewYork",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925110485422428160",2017-10-30 21:21:42,"x126171100","RepSheaPorter","Moving forward, it's essential to maintain the integrity of the Mueller investigation. Americans deserve impartial &amp; comprehensive answers.","TweetDeck",,,,FALSE,FALSE,25,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925109728153407488",2017-10-30 21:18:41,"x126171100","RepSheaPorter","My top priority in relation to the Special Counsel investigation is to ensure that he has the independence he needs to pursue the facts.","TweetDeck",,,,FALSE,FALSE,26,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923624067701395463",2017-10-26 18:55:12,"x126171100","RepSheaPorter","Declaring a public health crisis is a much smaller step than the national emergency declaration @POTUS promised, but better than inaction.","Twitter Web Client",,,,FALSE,FALSE,13,2,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x918571710517039104",2017-10-12 20:18:56,"x126171100","RepSheaPorter","Just co-introduced bill w/@RepSpeier to defend #TitleIX protections for survivors of sexual violence from @BetsyDeVosED's proposed rollback.","Twitter Web Client",,,,FALSE,FALSE,16,7,"TitleIX",,,,,,,,,,,,,"x24913074 828997388920619008","RepSpeier BetsyDeVosED","en",,,,,,,,,,,,,
"x917842802888925185",2017-10-10 20:02:31,"x126171100","RepSheaPorter","Today marks 2 months w/o action since @POTUS promised he would follow opioid commission top rec &amp; declare nat'l emergency. Time to step up.","Twitter Web Client",,,,FALSE,FALSE,26,19,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x915345683049304064",2017-10-03 22:39:51,"x126171100","RepSheaPorter","Voted no on #HR36 because bill attempts to put the government between women and their doctors based on inaccurate &amp; unscientific claims.","Twitter Web Client",,,,FALSE,FALSE,68,24,"HR36",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914834952679772162",2017-10-02 12:50:24,"x126171100","RepSheaPorter","Horrified by last night's awful mass shooting in Las Vegas. Praying for victims, families, and first responders. Time to act!","Twitter Web Client",,,,FALSE,FALSE,22,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914604460168630272",2017-10-01 21:34:30,"x126171100","RepSheaPorter","Last night, many critical programs expired because of Congressional inaction.","Twitter for iPhone",,,,FALSE,FALSE,13,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913873448845369345",2017-09-29 21:09:43,"x126171100","RepSheaPorter","Public office is a public trust. Tom Price wasted taxpayer funds on private jets. He should no longer serve &amp; I'm glad he resigned.","TweetDeck",,,,FALSE,FALSE,41,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913109303208419339",2017-09-27 18:33:17,"x126171100","RepSheaPorter","Calling for vote to extend #PerkinsLoans – 220+ in House agree. We need to act now to save program that helps 1000s in NH attend college!","Twitter Web Client",,,,FALSE,FALSE,16,9,"PerkinsLoans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908434262365523969",2017-09-14 20:56:20,"x126171100","RepSheaPorter","#HR620 would undo so much #ADA-facilitated progress. I will fight this terrible bill on behalf of ppl w/disabilities in NH &amp; across the U.S.","Twitter Web Client",,,,FALSE,FALSE,24,13,"HR620 ADA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907239867851165697",2017-09-11 13:50:14,"x126171100","RepSheaPorter","Today, we remember the tragic events of #September11 and all those Americans who were stolen from us that day. #NeverForget","Twitter Web Client",,,,FALSE,FALSE,10,3,"September11 NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904733532706271232",2017-09-04 15:50:57,"x126171100","RepSheaPorter","Workers make our state &amp; country strong. I will always stand up for working people &amp; collective bargaining rights. Happy #LaborDay, NH!","Twitter for iPhone",,,,FALSE,FALSE,28,8,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903392709410304000",2017-08-31 23:03:00,"x126171100","RepSheaPorter","On #OverdoseAwarenessDay, let’s pause to remember precious lives we have lost &amp; encourage those who have come back to us #OverdoseAware2017","TweetDeck",,,,FALSE,FALSE,7,3,"OverdoseAwarenessDay OverdoseAware2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903377308718944256",2017-08-31 22:01:48,"x126171100","RepSheaPorter","Women deserve equal pay for equal work. By canceling wage transparency, @POTUS disregards economic challenges women &amp; their families face.","TweetDeck",,,,FALSE,FALSE,25,11,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x902556160376668160",2017-08-29 15:38:51,"x126171100","RepSheaPorter","Prayers for all affected by Hurricane Harvey’s devastation &amp; thanks to first responders, National Guard - American heroes. #HoustonStrong","Twitter Web Client",,,,FALSE,FALSE,3,1,"HoustonStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897561515145928704",2017-08-15 20:51:55,"x126171100","RepSheaPorter","There are no “very fine” neo-Nazis. Disgusting and outrageous comments I never thought I’d hear from a POTUS. A disgrace to our nation.","Twitter Web Client",,,,FALSE,FALSE,178,78,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897187577865928709",2017-08-14 20:06:02,"x126171100","RepSheaPorter","As we celebrate #SocSec82,I pledge to keep fighting plans to privatize Social Security &amp; keep working to strengthen seniors' earned benefits","Twitter Web Client",,,,FALSE,FALSE,25,8,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896464558038142977",2017-08-12 20:13:00,"x126171100","RepSheaPorter","White nationalism is dangerous, despicable &amp; has no place in our country. We must all denounce today's racist, un-American violence...","Twitter Web Client",,,,FALSE,FALSE,50,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894711689932926978",2017-08-08 00:07:44,"x126171100","RepSheaPorter","My thoughts and prayers are with the Marines missing in a crash off Australia, their families and friends &amp; the other crewmembers.","Twitter Web Client",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894648339433570304",2017-08-07 19:56:00,"x126171100","RepSheaPorter","Honoring our troops who received the Purple Heart in service to their country. #PurpleHeartDay","TweetDeck",,,,FALSE,FALSE,20,4,"PurpleHeartDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893505958474915840",2017-08-04 16:16:35,"x126171100","RepSheaPorter","Happy 227th, @USCG! Thank you to all the brave men and women who have served our country in the Coast Guard. #CG227","Twitter for iPhone",,,,FALSE,FALSE,5,0,"CG227",,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x893204989954457601",2017-08-03 20:20:39,"x126171100","RepSheaPorter","24 years ago, the Family &amp; Medical Leave Act was a huge step forward. Now it's time to pass paid leave for all Americans. #FMLA24 #FamilyAct","Twitter Web Client",,,,FALSE,FALSE,14,7,"FMLA24 FamilyAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890291737645731841",2017-07-26 19:24:25,"x126171100","RepSheaPorter","Today marks 27 years of Americans with Disabilities Act. Won’t stop defending services incl. healthcare for millions w/disabilities 

#ADA27","Twitter Web Client",,,,FALSE,FALSE,12,7,"ADA27",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890215085108539392",2017-07-26 14:19:50,"x126171100","RepSheaPorter","On #HASC, I will fight to prevent ugly anti-trans rhetoric from becoming reality &amp; make sure these troops know we appreciate their service.","Twitter Web Client",,,,FALSE,FALSE,13,5,"HASC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889951653654392837",2017-07-25 20:53:03,"x126171100","RepSheaPorter","I share the anger &amp; frustration of the many NH families &amp; health care pros whose voices were ignored by the Senate today. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,36,3,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888786459733393408",2017-07-22 15:42:59,"x126171100","RepSheaPorter","Glad House &amp; Senate have come to agreement on #RussiaSanctions. I will vote YES. We must hold Putin accountable for attacks on democracy.","Twitter Web Client",,,,FALSE,FALSE,313,83,"RussiaSanctions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887697047737991169",2017-07-19 15:34:03,"x126171100","RepSheaPorter","Calling on Trump election commission to permanently withdraw intrusive voter data request at their 1st meeting this AM. #nhpolitics","Twitter Web Client",,,,FALSE,FALSE,35,14,"nhpolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x886671534902915072",2017-07-16 19:39:02,"x126171100","RepSheaPorter","Today's @GlobeSpotlight report deeply concerning. I support full investigation by @DeptVetAffairs. NH vets deserve highest standard of care.","Twitter for iPhone",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x2396682116 78408666","GlobeSpotlight DeptVetAffairs","en",,,,,,,,,,,,,
"x885250860695138305",2017-07-12 21:33:47,"x126171100","RepSheaPorter","Pleased Congress moved the ball fwd today on priorities we can all agree on: improving treatment for kids w/ cancer &amp; access to hearing aids","Twitter Web Client",,,,FALSE,FALSE,16,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885179612749340672",2017-07-12 16:50:40,"x126171100","RepSheaPorter","Co-intro'd bill today w/ @RepKeithEllison to protect #NetNeutrality- simple principle that content should be equally accessible to everyone.","Twitter Web Client",,,,FALSE,FALSE,19,8,"NetNeutrality",,,,,,,,,,,,,"x1631991710","RepKeithEllison","en",,,,,,,,,,,,,
"x884846680402780160",2017-07-11 18:47:42,"x126171100","RepSheaPorter","Trump son emails = smoking gun. Should have called the FBI; instead betrayed his country. Top campaign advisers knew.","Twitter Web Client",,,,FALSE,FALSE,47,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882239617793232898",2017-07-04 14:08:10,"x126171100","RepSheaPorter","Today we celebrate our independence &amp; honor those who founded U.S. on an audacious dream: Life, Liberty and the pursuit of Happiness for all","Twitter Web Client",,,,FALSE,FALSE,18,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880968113193353216",2017-07-01 01:55:40,"x126171100","RepSheaPorter","Grateful to @NHNationalGuard Gen. Reddel for distinguished years of service to NH &amp; our nation. I thank him &amp; his family for their service.","Twitter Web Client",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x54228586","NHNationalGuard","en",,,,,,,,,,,,,
"x879771448461725696",2017-06-27 18:40:33,"x126171100","RepSheaPorter","Not every wound is visible. Offering support to veterans/sexual assault survivors/victims of violence on #PTSDAwarenessDay. You aren't alone","Twitter Web Client",,,,FALSE,FALSE,5,2,"PTSDAwarenessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877923499570077697",2017-06-22 16:17:27,"x126171100","RepSheaPorter","4 years ago this week, #SCOTUS gutted the Voting Rights Act. That’s why I’m cosponsoring the #VRAA, a bill to #RestoreTheVOTE!","Twitter Web Client",,,,FALSE,FALSE,16,7,"SCOTUS VRAA RestoreTheVOTE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876606426583625728",2017-06-19 01:03:53,"x126171100","RepSheaPorter","Happy #FathersDay to my husband and to all the great dads out there. Thinking of my father and appreciating all that he did for his family.","Twitter Web Client",,,,FALSE,FALSE,2,0,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874972950365171712",2017-06-14 12:53:02,"x126171100","RepSheaPorter","Praying for my colleague Steve Scalise and the Capitol Police officers and Congressional staffers hurt in this morning’s horrifying shooting","Twitter Web Client",,,,FALSE,FALSE,19,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872241283263234048",2017-06-06 23:58:22,"x126171100","RepSheaPorter","Bad move for NH to stay out of the US Climate Alliance. It's our shared responsibility to protect our planet. #ParisAgreement","TweetDeck",,,,FALSE,FALSE,35,10,"ParisAgreement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872230174099730432",2017-06-06 23:14:13,"x126171100","RepSheaPorter","On D-Day tens of thousands of brave soldiers stormed into danger to stand up to evil and free Europe. A grateful world honors their heroism.","TweetDeck",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867810266372767744",2017-05-25 18:31:05,"x126171100","RepSheaPorter","Veterans' credit scores should never suffer because VA Choice didn't pay medical claims on time. I co-introduced a bill today to stop this.","TweetDeck",,,,FALSE,FALSE,14,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867499298610704384",2017-05-24 21:55:24,"x126171100","RepSheaPorter","CBO estimate confirms #AHCA would kick a devastating 23m off coverage, strip protections from those w/ pre-existing conditions, &amp; ↑ rates.","Twitter Web Client",,,,FALSE,FALSE,15,6,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867465464095682560",2017-05-24 19:40:58,"x126171100","RepSheaPorter","Just voted for the 8th time to secure @POTUS tax returns; blocked for 8th time by House Rs. Past time to come together &amp; #FollowTheFacts!","Twitter Web Client",,,,FALSE,FALSE,21,6,"FollowTheFacts",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x866818628255195137",2017-05-23 00:50:40,"x126171100","RepSheaPorter","Heartbreaking news from Manchester, UK. My thoughts and prayers are with victims, families &amp; loved ones.","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865291180849987585",2017-05-18 19:41:08,"x126171100","RepSheaPorter","We must #ProtectMedicaid from AHCA cuts b/c it’s vital coverage source for millions of kids, ppl w/disabilities, seniors &amp; low-income adults","Twitter Web Client",,,,FALSE,FALSE,39,32,"ProtectMedicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865199273075499008",2017-05-18 13:35:55,"x126171100","RepSheaPorter","Students are leaving college w/staggering debt – especially in NH. Just cointroduced Bank on Students Emergency Loan Refinancing Act to help","Twitter Web Client",,,,FALSE,FALSE,15,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864991710513901568",2017-05-17 23:51:09,"x126171100","RepSheaPorter","Encouraged @TheJusticeDept is recognizing gravity of this situation by appointing a special counsel, former FBI Director Robert Mueller.","Twitter Web Client",,,,FALSE,FALSE,23,9,,,,,,,,,,,,,,"x73181712","TheJusticeDept","en",,,,,,,,,,,,,
"x864984285656358913",2017-05-17 23:21:38,"x126171100","RepSheaPorter","Today is International Day Against Homophobia &amp; Transphobia. LGBTQ people worldwide deserve freedom to live w/o fear or intimidation.#IDAHOT","Twitter Web Client",,,,FALSE,FALSE,11,7,"IDAHOT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863133429470187520",2017-05-12 20:47:00,"x126171100","RepSheaPorter","Nurses play a key role in our health care system – proud to support resolution honoring #NursesWeek. Thank you for your dedication!","TweetDeck",,,,FALSE,FALSE,7,5,"NursesWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862663917683736579",2017-05-11 13:41:20,"x126171100","RepSheaPorter","It's #PublicServiceRecognitionWeek! Privileged to work w/ so many dedicated federal, state &amp; local gov’t employees. Thank you for serving!","Twitter Web Client",,,,FALSE,FALSE,8,2,"PublicServiceRecognitionWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860156714393456641",2017-05-04 15:38:36,"x126171100","RepSheaPorter","Asked @SecShulkin to create Center of Excellence for women veterans’ mental health yesterday. Look fwd to working w/him to improve care.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x831482588246196225","SecShulkin","en",,,,,,,,,,,,,
"x859432286881804288",2017-05-02 15:39:59,"x126171100","RepSheaPorter","Small businesses are the backbone of our economy. Celebrate and support them during #SmallBusinessWeek!","Twitter Web Client",,,,FALSE,FALSE,1,0,"SmallBusinessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857306283933921283",2017-04-26 18:52:00,"x126171100","RepSheaPorter","I strongly oppose today’s @FCC proposal to give ISPs unprecedented control &amp; repeal Open Internet rules we developed to protect consumers.","Twitter Web Client",,,,FALSE,FALSE,12,9,,,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x856581224055361536",2017-04-24 18:50:52,"x126171100","RepSheaPorter","The Nazis tried to exterminate the Jewish people during the worst genocide in history. We must never forget. #HolocaustRemembranceDay","Twitter Web Client",,,,FALSE,FALSE,9,2,"HolocaustRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855903696672231424",2017-04-22 21:58:37,"x126171100","RepSheaPorter","As we celebrate our beautiful planet this #EarthDay, let's recommit to tackling climate change w/Apollo-type program. #ActOnClimate","Twitter for iPhone",,,,FALSE,FALSE,17,9,"EarthDay ActOnClimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853356019606573056",2017-04-15 21:15:04,"x126171100","RepSheaPorter","President Trump owes us honesty &amp; transparency. I stand with citizens across the country in demanding he release his returns. #TaxMarch","Twitter Web Client",,,,FALSE,FALSE,66,20,"TaxMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852633305354817536",2017-04-13 21:23:15,"x126171100","RepSheaPorter","Yesterday, President Trump threatened to hold hostage the cost-sharing assistance that helps lower-income consumers afford care.","Twitter Web Client",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851541865585397760",2017-04-10 21:06:16,"x126171100","RepSheaPorter","Happy Passover to all those who will gather at Seders tonight across America.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
