"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963879031782412289",2018-02-14 20:54:03,"x20053279","RepPeteOlson","Devastating news coming out of Florida. Praying for the safety of students, teachers and the brave first responders.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961350809110962177",2018-02-07 21:27:48,"x20053279","RepPeteOlson","Congrats to our @DHS_Vikings Science Bowl Club, who won their regional National Science Bowl last weekend and will be traveling to DC to represent the state of Texas in the @DOE_SC_NSB National Finals in April! #NSB2018","Twitter Web Client",,,,FALSE,FALSE,2,2,"NSB2018",,,,,,,,,,,,,"x50654210 825687307","DHS_Vikings DOE_SC_NSB","en",,,,,,,,,,,,,
"x959500918705225729",2018-02-02 18:57:00,"x20053279","RepPeteOlson","YOURS AGAIN! In TX today, Michael's paycheck $100 MORE! Says will go ""to my church or help pay a bill "". How about you? #TaxCutsandJobsAct","Twitter for iPad",,,,FALSE,FALSE,6,2,"TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958760401189195779",2018-01-31 17:54:27,"x20053279","RepPeteOlson","I’m on the train with other members of Congress that was involved in a crash on our way to W. Virginia. I’m ok. Praying for everyone impacted by this crash.","Twitter Web Client",,,,FALSE,FALSE,33,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958027048181694464",2018-01-29 17:20:22,"x20053279","RepPeteOlson","Flying into DC right now to pay tribute to a #Katy icon on US House Floor, Johnny Nelson. CSPAN1, 6pm Texas time. @cityofkaty @KatyChamber.","Twitter for iPad",,,,FALSE,FALSE,1,2,"Katy",,,,,,,,,,,,,"x2563629492 277170420","cityofkaty KatyChamber","en",,,,,,,,,,,,,
"x955510806690566144",2018-01-22 18:41:43,"x20053279","RepPeteOlson","#Soldiers #Sailors #Marines #Airmen, poor kids w/ health care from CHIP, families - ALL AMERICANS WIN!!! Schumer ends #SchumerShutdown!","Twitter for iPad",,,,FALSE,FALSE,0,2,"Soldiers Sailors Marines Airmen SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954911202290880513",2018-01-21 02:59:06,"x20053279","RepPeteOlson","#NotFakeNews on #SchumerShutdown (4 of 4). Slate: ""Senate Democrats filibustered...and the government is now officially in a shutdown.""","Twitter for iPad",,,,FALSE,FALSE,1,3,"NotFakeNews SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954910068016844800",2018-01-21 02:54:36,"x20053279","RepPeteOlson","#NotFakeNews on #SchumerShutdown (3 of 4). San Jose Mercury News ""Senate Democrats blocked a four-week stopgap extension""...","Twitter for iPad",,,,FALSE,FALSE,2,4,"NotFakeNews SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954908790314455040",2018-01-21 02:49:31,"x20053279","RepPeteOlson","#NotFakeNews on #SchumerShutdown (2 of 4).  USA Today ""Senate Democrats blocked a bill that would have kept the government running""...","Twitter for iPad",,,,FALSE,FALSE,1,2,"NotFakeNews SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954907898546741248",2018-01-21 02:45:59,"x20053279","RepPeteOlson","#NotFakeNews on #SchumerShutdown (1 of 4).  Liberal NYT ""vast majority of Senate Democrats...voted to block the spending bill"".","Twitter for iPad",,,,FALSE,FALSE,0,3,"NotFakeNews SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954879375635304449",2018-01-21 00:52:38,"x20053279","RepPeteOlson","#SECDEF &amp; #SchumerShutdown: ""maintenance...pretty much shut down"" ""50% civilian...furloughed"" ""intelligence ops around world"" stop. 9/10/01?","Twitter for iPad",,,,FALSE,FALSE,2,2,"SECDEF SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954835198155292673",2018-01-20 21:57:05,"x20053279","RepPeteOlson","Amnesia &amp; chaos 2013. #SchumerShutdown: ""If Ds say ""We’re shutting down Gov't...until...pass immigration reform would be...chaos.” EXACTLY.","Twitter for iPad",,,,FALSE,FALSE,0,3,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954781063552864256",2018-01-20 18:21:59,"x20053279","RepPeteOlson","#Schumer 2013: Gov't shutdown is ""the ancient practice of sacrifice...for millions"". 2018 #SchumerShutdown hurts 500K Texas #CHIP kids. Why?","Twitter for iPad",,,,FALSE,FALSE,7,2,"Schumer SchumerShutdown CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953367358311190530",2018-01-16 20:44:25,"x20053279","RepPeteOlson","Today on #ReligiousFreedomDay, we celebrate the sacred right to religious freedom enshrined in our Constitution. We are blessed to live in a country where we have the freedom to choose and exercise our beliefs without fear.","Twitter Web Client",,,,FALSE,FALSE,1,3,"ReligiousFreedomDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940229783014854656",2017-12-11 14:40:23,"x20053279","RepPeteOlson","Terrible news out of New York this morning. Thank you to the NYPD and first responders for acting quickly to keep folks safe today and every day.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
