"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966805440628740096",2018-02-22 22:42:34,"x234014087","RepWilson","Assault weapons regardless of origin, make or model should be permanently banned for civilian use. They should be issued only to military personnel &amp; law enforcement. They are weapons of mass destruction &amp; were created for one purpose: to kill. Society is better off without them!","Twitter Web Client",,,,FALSE,FALSE,966,295,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966465951272198145",2018-02-22 00:13:33,"x234014087","RepWilson","There are too many damn guns in America! Guns are lethal weapons and they have one purpose - to kill! There are too many damn guns in America!","Twitter Web Client",,,,FALSE,FALSE,1529,368,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966403308100489218",2018-02-21 20:04:38,"x234014087","RepWilson","I am so proud of the #ParklandStudents and students across the nation who are fighting for gun control--and their lives. They are truly inspiring. Stay strong! #EnoughIsEnough","Twitter Web Client",,,,FALSE,FALSE,661,158,"ParklandStudents EnoughIsEnough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966402398515286016",2018-02-21 20:01:01,"x234014087","RepWilson","Excited to be joining @AliVelshi on MSNBC at 3 to discuss our nation's desperate need for gun control and the tragic shootings at #Parkland. Please tune in!","Twitter Web Client",,,,FALSE,FALSE,87,26,"Parkland",,,,,,,,,,,,,"x16378486","AliVelshi","en",,,,,,,,,,,,,
"x964231325602500608",2018-02-15 20:13:57,"x234014087","RepWilson","As a parent and a former elementary school principal, I am deeply saddened that parents around this nation can no longer send their children off to school in the morning with the absolute certainty that they will return home at night. #EnoughIsEnough","Twitter Web Client",,,,FALSE,FALSE,160,46,"EnoughIsEnough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964231092885737472",2018-02-15 20:13:01,"x234014087","RepWilson","There are too many damn guns in America, but just a year ago, Congress passed and President Trump signed a law revoking an Obama-era regulation that made it more difficult for people with mental illness to buy guns. #EnoughIsEnough","Twitter Web Client",,,,FALSE,FALSE,291,114,"EnoughIsEnough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964230789582983169",2018-02-15 20:11:49,"x234014087","RepWilson","There's been a lot of debate about how much of an impact enhanced background checks and other measures would actually have on reducing gun violence. What we do know is that making it easier to buy guns will most likely increase the likelihood of gun violence. #EnoughIsEnough","Twitter Web Client",,,,FALSE,FALSE,84,32,"EnoughIsEnough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964229626649341952",2018-02-15 20:07:12,"x234014087","RepWilson","Over the next several days, lawmakers will express sadness and sympathy for the families in Parkland, Fla., as they endure this unspeakable pain. They deserve our thoughts and prayers, but what they want and need is for us to take action. Shame on us if we don’t. #EnoughIsEnough","Twitter Web Client",,,,FALSE,FALSE,294,106,"EnoughIsEnough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963941674719285248",2018-02-15 01:02:59,"x234014087","RepWilson","There are not enough words to express how my heart hurts for the 17 families that lost a beloved child sent off to school this morning with the full expectation that he or she would return home safely in the afternoon.","Twitter Web Client",,,,FALSE,FALSE,956,211,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963870691220221952",2018-02-14 20:20:55,"x234014087","RepWilson","My thoughts and prayers are with the victims of the horrific shooting taking place at Marjory Stoneman Douglas High School. It is heartbreaking that these violent incidents continue to take place in schools, a place where our children should feel and be the most safe!","Twitter Web Client",,,,FALSE,FALSE,298,88,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
