"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x941024829901242368",2017-12-13 19:19:37,"x18916432","SpeakerRyan","Chairman @RepKevinBrady: ""We decided not only what we wanted our tax code to stand for, but who it would stand with. Whether that was Washington special interests or all the workers, families, and local job creators. …We chose the American people.""","Twitter Web Client",,,,FALSE,FALSE,503,103,,,,,,,,,,,,,,"x19926675","RepKevinBrady","en",,,,,,,,,,,,,
"x941019145923112961",2017-12-13 18:57:02,"x18916432","SpeakerRyan","The current tax code is too long, too complicated, and too outdated. But not for much longer. Today, as conferees from the House and Senate continue negotiations, we’re one step closer to real tax relief for the American people.","Twitter Web Client",,,,FALSE,FALSE,1721,253,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x940982598628605952",2017-12-13 16:31:48,"x18916432","SpeakerRyan","Live #TaxReform Q&amp;A with @RepKristiNoem. Submit your questions below!","Periscope",,,,FALSE,FALSE,100,30,"TaxReform",,,,,,,,,,,,,"x235251868","RepKristiNoem","en",,,,,,,,,,,,,
"x931168173004591106",2017-11-16 14:32:47,"x18916432","SpeakerRyan","The day has finally come. This afternoon, the House will vote to cut taxes for hardworking Americans and reform our outdated tax code. Let's get it done.","Twitter Web Client",,,,FALSE,FALSE,2737,510,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x930119672674045952",2017-11-13 17:06:25,"x18916432","SpeakerRyan","Alex Azar is an experienced and highly capable leader who knows what it takes to tackle big challenges in health care. The Senate should swiftly confirm him as our next @HHSGov secretary.","Twitter Web Client",,,,FALSE,FALSE,485,114,,,,,,,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x928674413096128513",2017-11-09 17:23:28,"x18916432","SpeakerRyan",".@RepGoodlatte has devoted his life to public service and to advancing common-sense policies to defend our constitution, hold government accountable, and enforce the rule of law. The House will miss him.","Twitter Web Client",,,,FALSE,FALSE,220,75,,,,,,,,,,,,,,"x37920978","RepGoodlatte","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x927269491045695488",2017-11-05 20:20:49,"x18916432","SpeakerRyan","Reports out of Texas are devastating. The people of Sutherland Springs need our prayers right now.","Twitter for iPhone",,,,FALSE,FALSE,9045,1952,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926080185258168320",2017-11-02 13:34:56,"x18916432","SpeakerRyan","Today is the day. We are introducing legislation that will cut your taxes &amp; make the entire system more simple. This will be a game-changer.","Twitter Web Client",,,,FALSE,FALSE,4545,825,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x925476130274054144",2017-10-31 21:34:38,"x18916432","SpeakerRyan","Our hearts are with the victims of this apparent act of terror in New York City. Thank you to all the first responders.","Twitter Web Client",,,,FALSE,FALSE,2002,344,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923568617383448581",2017-10-26 15:14:52,"x18916432","SpeakerRyan","Breaking news → the House just passed new sanctions on Iran to prevent it from expanding its ballistic missile program.","Twitter Web Client",,,,FALSE,FALSE,11299,2670,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x918570745004994561",2017-10-12 20:15:06,"x18916432","SpeakerRyan","Good news→ the House just voted to provide more relief funding to our fellow Americans affected by the recent hurricanes and wildfires.","Twitter Web Client",,,,FALSE,FALSE,2672,401,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917734318444859392",2017-10-10 12:51:26,"x18916432","SpeakerRyan","Our hearts are with those affected by California's wildfires. Thankful for the brave 1st responders who are working to keep people safe.","Twitter Web Client",,,,FALSE,FALSE,1760,227,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912311550400237569",2017-09-25 13:43:18,"x18916432","SpeakerRyan","The stories and images coming out of Puerto Rico are devastating.","Twitter Web Client",,,,FALSE,FALSE,1878,551,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910845283550064640",2017-09-21 12:36:52,"x18916432","SpeakerRyan","To our fellow citizens in Puerto Rico, you are front and center in our thoughts and prayers. #HurricaneMaria","Twitter Web Client",,,,FALSE,FALSE,1484,296,"HurricaneMaria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910619769216348160",2017-09-20 21:40:46,"x18916432","SpeakerRyan","Wishing all those celebrating here and around the world a healthy and happy #RoshHashanah. Shana tova!","Twitter for iPhone",,,,FALSE,FALSE,667,126,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910180922900848641",2017-09-19 16:36:57,"x18916432","SpeakerRyan","Great message from @POTUS at the UN. American leadership is needed now more than ever. We must stand by our allies and confront our enemies.","Twitter Web Client",,,,FALSE,FALSE,5908,1034,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x908725129538129921",2017-09-15 16:12:08,"x18916432","SpeakerRyan","I appreciate Senators Graham and Cassidy continuing to work on a plan to pass the Senate. I’ll take federalism over Obamacare any day.","Twitter Web Client",,,,FALSE,FALSE,1558,331,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908344937716047872",2017-09-14 15:01:24,"x18916432","SpeakerRyan","Breaking news → the House just voted to make membership in a criminal street gang, like #MS13, a deportable offense.","Twitter Web Client",,,,FALSE,FALSE,7289,2520,"MS13",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906166780548308992",2017-09-08 14:46:10,"x18916432","SpeakerRyan","Breaking news: the House just voted to send critical aid to the victims of #HurricaneHarvey. Next stop → @POTUS.","Twitter Web Client",,,,FALSE,FALSE,1592,314,"HurricaneHarvey",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x905469505232551937",2017-09-06 16:35:27,"x18916432","SpeakerRyan","Breaking news → the House just passed an initial aid package to help the families and communities affected by #HurricaneHarvey.","Twitter Web Client",,,,FALSE,FALSE,2570,472,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903806985925267456",2017-09-02 02:29:12,"x18916432","SpeakerRyan","As families &amp; communities begin long recovery from Hurricane Harvey, House will act quickly on @POTUS request for emergency relief funding.","Twitter for iPhone",,,,FALSE,FALSE,3065,477,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x902969440966463489",2017-08-30 19:01:05,"x18916432","SpeakerRyan",".@POTUS is absolutely right. America’s tax code is way too complicated. Congress is committed to working w/ the @WhiteHouse to simplify it.","Twitter Web Client",,,,FALSE,FALSE,3023,514,,,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x898235988270616578",2017-08-17 17:32:02,"x18916432","SpeakerRyan","Pure evil in #Barcelona. We stand with the people of Spain, and send our prayers to the victims of this horrible terrorist attack.","Twitter Web Client",,,,FALSE,FALSE,3952,973,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897579093184610305",2017-08-15 22:01:46,"x18916432","SpeakerRyan","We must be clear. White supremacy is repulsive. This bigotry is counter to all this country stands for. There can be no moral ambiguity.","Twitter Web Client",,,,FALSE,FALSE,43939,12402,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896400866361704449",2017-08-12 15:59:55,"x18916432","SpeakerRyan","The views fueling the spectacle in Charlottesville are repugnant. Let it only serve to unite Americans against this kind of vile bigotry.","Twitter Web Client",,,,FALSE,FALSE,30115,8912,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894556699742392321",2017-08-07 13:51:51,"x18916432","SpeakerRyan","RT if you agree → We need a tax code that protects American jobs and makes taxes simpler, fairer, and lower for hardworking families.","Twitter Web Client",,,,FALSE,FALSE,3476,1834,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893849868455874562",2017-08-05 15:03:10,"x18916432","SpeakerRyan","Today marks 5 years since senseless Sikh temple attack in Oak Creek. Wisconsinites continue to come together to strengthen our community.","Twitter for iPhone",,,,FALSE,FALSE,1190,185,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892870410710200320",2017-08-02 22:11:09,"x18916432","SpeakerRyan",".@POTUS is right to sanction the Maduro regime in Venezuela, and I join his call for the immediate release of detained opposition leaders.","Twitter for iPhone",,,,FALSE,FALSE,4060,1476,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x887102898437488640",2017-07-18 00:13:07,"x18916432","SpeakerRyan","RT if you agree → We cannot accept a system that perpetuates the drain of American businesses overseas. Time for a #MadeInAmerica tax code.","Twitter Web Client",,,,FALSE,FALSE,1932,802,"MadeInAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885947989491167235",2017-07-14 19:43:55,"x18916432","SpeakerRyan","As we wish our friends in France a very joyful #BastilleDay, we also pray for those who lost their lives a year ago today in #Nice. 🇫🇷","Twitter Web Client",,,,FALSE,FALSE,1644,228,"BastilleDay Nice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885603958756179968",2017-07-13 20:56:52,"x18916432","SpeakerRyan","I stand with #CharlieGard &amp; his parents. Health care should be between patients &amp; doctors—govt has no place in the life or death business.","Twitter for iPhone",,,,FALSE,FALSE,3411,917,"CharlieGard",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884877752188489728",2017-07-11 20:51:11,"x18916432","SpeakerRyan","Women and children being captured and used as slaves aren’t just stories from a distant place—it’s happening right here in our communities.","Twitter Web Client",,,,FALSE,FALSE,2252,738,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880538256823201794",2017-06-29 21:27:34,"x18916432","SpeakerRyan","BREAKING→ the House just passed #KatesLaw &amp; the No Sanctuary for Criminals Act. We’re taking action to protect Americans &amp; enforce the law.","Twitter Web Client",,,,FALSE,FALSE,10784,3210,"KatesLaw",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880174148034715648",2017-06-28 21:20:44,"x18916432","SpeakerRyan","BREAKING→  The House just passed the Protecting Access to Care Act to help rein in the rising cost of health care through litigation reform.","Twitter Web Client",,,,FALSE,FALSE,2587,666,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878268117625032705",2017-06-23 15:06:51,"x18916432","SpeakerRyan","GREAT NEWS → House just passed bipartisan legislation that connects low-income Americans looking for work &amp; employers needing to fill jobs.","Twitter Web Client",,,,FALSE,FALSE,2267,488,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875409888364646402",2017-06-15 17:49:16,"x18916432","SpeakerRyan","Yesterday, we saw the bravery of our Capitol Police officers. The people's House just passed a resolution reaffirming our gratitude.","Twitter for iPhone",,,,FALSE,FALSE,2429,346,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874979375346851840",2017-06-14 13:18:34,"x18916432","SpeakerRyan","This morning the hearts of the whole House are with @SteveScalise, the brave Capitol police, staff, and all those who were in harm's way.","Twitter Web Client",,,,FALSE,FALSE,7109,1858,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874727183742316546",2017-06-13 20:36:26,"x18916432","SpeakerRyan","GOOD NEWS → The House just voted 368 to 55 to reform the VA so that our veterans can get the care they need and deserve. #VAAccountability","Twitter Web Client",,,,FALSE,FALSE,3962,1147,"VAAccountability",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874247041832103937",2017-06-12 12:48:32,"x18916432","SpeakerRyan","Join me in taking a moment to remember the 49 innocent lives lost one year ago today in the #Orlando terrorist attack. #OrlandoUnitedDay","Twitter Web Client",,,,FALSE,FALSE,3399,744,"Orlando OrlandoUnitedDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872960332515430400",2017-06-08 23:35:36,"x18916432","SpeakerRyan","In 5 mos, the House has passed legislation dismantling #Obamacare, #DoddFrank, &amp; 14 Obama-era regulations. And we're just getting started.","Twitter for iPhone",,,,FALSE,FALSE,2149,542,"Obamacare DoddFrank",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872855354572451840",2017-06-08 16:38:28,"x18916432","SpeakerRyan","Small businesses are struggling under Obama-era regs. They've been unable to hire, invest or get the loans they need to get off the ground.","Twitter Web Client",,,,FALSE,FALSE,1065,195,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872494312621309952",2017-06-07 16:43:48,"x18916432","SpeakerRyan","Violence against peaceful demonstrators will not be tolerated. Ankara should accept responsibility and apologize to those who were harmed.","Twitter Web Client",,,,FALSE,FALSE,1144,194,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871830526751121408",2017-06-05 20:46:10,"x18916432","SpeakerRyan","Just wrapped up a busy few days at home with Wisconsinites, touring Janesville businesses and meeting with local organizations.","Twitter Web Client",,,,FALSE,FALSE,721,74,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871177253895327744",2017-06-04 01:30:17,"x18916432","SpeakerRyan","We stand resolute with our friends in London and send prayers to the victims. Terror and hate will never triumph.","Twitter for iPhone",,,,FALSE,FALSE,4699,791,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869169458719412224",2017-05-29 12:32:02,"x18916432","SpeakerRyan","Today, we pay respects to those who fell for the cause of freedom. We are forever indebted to their service &amp; their sacrifice. #MemorialDay","Twitter Web Client",,,,FALSE,FALSE,2942,475,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868085760687210496",2017-05-26 12:45:48,"x18916432","SpeakerRyan","Awful attack on Coptic Christians driving to their place of worship in Egypt. Praying for them. We must bring those responsible to justice.","Twitter Web Client",,,,FALSE,FALSE,2674,771,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866823738725208068",2017-05-23 01:10:58,"x18916432","SpeakerRyan","Young and innocent lives lost in #Manchester tonight. Praying for the victims and their families.","Twitter Web Client",,,,FALSE,FALSE,3869,856,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866777298242084864",2017-05-22 22:06:26,"x18916432","SpeakerRyan","The U.S. stands with Israel now, tomorrow, and always. Proud that @POTUS reaffirmed this commitment during his historic trip abroad.","Twitter Web Client",,,,FALSE,FALSE,3515,572,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x865264055409397760",2017-05-18 17:53:21,"x18916432","SpeakerRyan","Federalism is not a Republican or Democrat principle, but an American principle—and one that is integral to a thriving culture and economy.","Twitter Web Client",,,,FALSE,FALSE,993,228,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x864938976075030528",2017-05-17 20:21:36,"x18916432","SpeakerRyan","Retweet to agree → It’s time to level the playing field for American businesses by simplifying the tax code and lowering rates.","Twitter Web Client",,,,FALSE,FALSE,2292,1607,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862272187117559809",2017-05-10 11:44:44,"x18916432","SpeakerRyan","I'll be joining @BretBaier tonight on @SpecialReport. Tune in live at 6:00pm ET.","Twitter for iPhone",,,,FALSE,FALSE,403,70,,,,,,,,,,,,,,"x18646108 122207745","BretBaier SpecialReport","en",,,,,,,,,,,,,
"x862037674474995713",2017-05-09 20:12:52,"x18916432","SpeakerRyan","Congratulations to President-elect Moon Jae-in. I look forward to working with him to strengthen our alliance with South Korea.","Twitter Web Client",,,,FALSE,FALSE,773,118,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861605979330424834",2017-05-08 15:37:27,"x18916432","SpeakerRyan","Tune in live tomorrow to @FoxAndFriends at 7:30am ET where I’ll join the crew to discuss the House’s plan to #RepealAndReplace #Obamacare.","Twitter Web Client",,,,FALSE,FALSE,526,113,"RepealAndReplace Obamacare",,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x861337435464245248",2017-05-07 21:50:22,"x18916432","SpeakerRyan","Congratulations to Emmanuel Macron. We look forward to working with him to build on the strong relationship between the U.S. and France.","Twitter for iPhone",,,,FALSE,FALSE,1370,234,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861030384854872066",2017-05-07 01:30:15,"x18916432","SpeakerRyan","Tune in live to @ThisWeekABC at 9:00am ET tomorrow as I discuss the American Health Care Act with @GStephanopoulos.","Twitter Web Client",,,,FALSE,FALSE,380,86,,,,,,,,,,,,,,"x450941680 17074440","ThisWeekABC GStephanopoulos","en",,,,,,,,,,,,,
"x860195136776568833",2017-05-04 18:11:16,"x18916432","SpeakerRyan","Congress should live by the same rules it creates. House just voted to ensure no member will be exempt from the American Health Care Act.","Twitter Web Client",,,,FALSE,FALSE,5989,2226,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860161646144221184",2017-05-04 15:58:12,"x18916432","SpeakerRyan","On this #NationalDayOfPrayer, I commend the Trump administration for taking action to restore the constitutional right to religious liberty.","Twitter Web Client",,,,FALSE,FALSE,1269,248,"NationalDayOfPrayer",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
