"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967147277730177025",2018-02-23 21:20:54,"x278124059","SenBlumenthal","Lawmakers must turn away from the gun lobby and heed the pleas of inspiring students demanding change.","Twitter Web Client",,,,FALSE,FALSE,245,75,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967119084495175680",2018-02-23 19:28:52,"x278124059","SenBlumenthal","We must strengthen our background check system to prevent guns from falling into the wrong hands. My #FixNICS bill w/ @ChrisMurphyCT would do just that – and Congress should pass it.","Twitter Web Client",,,,FALSE,FALSE,368,124,"FixNICS",,,,,,,,,,,,,"x150078976","ChrisMurphyCT","en",,,,,,,,,,,,,
"x966796434866663433",2018-02-22 22:06:46,"x278124059","SenBlumenthal","I'll fight for real reforms – inspired by the energy and courage of students who have marched in the street – including banning assault weapons, limiting high-capacity magazines, and universal background checks.","Twitter Web Client",,,,FALSE,FALSE,1052,313,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966788808879550465",2018-02-22 21:36:28,"x278124059","SenBlumenthal","Arming teachers, militarizing schools, and sending our children into classrooms wearing bulletproof backpacks is no answer to gun violence.","Twitter Web Client",,,,FALSE,FALSE,1496,484,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966784717164081153",2018-02-22 21:20:13,"x278124059","SenBlumenthal","It is disgraceful that Republicans seem more willing to turn schools into free-fire zones than to make even a single concession to the NRA.","Twitter Web Client",,,,FALSE,FALSE,7593,2986,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966782978910314496",2018-02-22 21:13:18,"x278124059","SenBlumenthal","Pres. Trump and the NRA's attempt to blame a mass shooting on anything but the weapon of war used to commit it would be pathetic if it weren’t so dangerous.","Twitter Web Client",,,,FALSE,FALSE,999,363,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966746295313551360",2018-02-22 18:47:32,"x278124059","SenBlumenthal","The @FCC’s misguided move to dismantle #NetNeutrality – handing over our free &amp; open internet to profit-hungry corporations - will be met with fierce outrage and outcry in every corner of America.","Twitter Web Client",,,,FALSE,FALSE,388,174,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x966699035859005441",2018-02-22 15:39:45,"x278124059","SenBlumenthal","Now that Pres. Trump has listened, he must act. Push Congress to pass stronger background checks and bans on high-capacity magazines and bump stocks. No more fatal fealty to NRA.","Twitter Web Client",,,,FALSE,FALSE,744,236,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966697951685947392",2018-02-22 15:35:26,"x278124059","SenBlumenthal","Inspired by the #Parkland survivors and parents who boldly spoke out at last night’s #CNNTownHall – refuting desperate NRA deflections and refusing to temper calls for reform. Thank you.","Twitter Web Client",,,,FALSE,FALSE,380,98,"Parkland CNNTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966693045235343365",2018-02-22 15:15:56,"x278124059","SenBlumenthal","Firearms for teachers is toxic lunacy – an NRA-backed distraction from commonsense action. Teachers, principals, police, and school boards oppose it for good reason.","Twitter Web Client",,,,FALSE,FALSE,1381,404,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966321529507205120",2018-02-21 14:39:40,"x278124059","SenBlumenthal","After listening, Pres. Trump needs to lead - and act. Support universal background checks, bans on assault weapons and high-capacity magazines.","Twitter Web Client",,,,FALSE,FALSE,818,227,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965680821247074304",2018-02-19 20:13:43,"x278124059","SenBlumenthal","Monstrously misguided Concealed Carry Reciprocity bill is DOA in Senate - a demise it richly deserves. It mocks gun violence victims and their loved ones.","Twitter for iPhone",,,,FALSE,FALSE,3502,1125,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965680668314349568",2018-02-19 20:13:07,"x278124059","SenBlumenthal","Our #FixNICS bill would close information gaps in the background check database - helping keep guns away from dangerous buyers. Bipartisan support, now Trump support, overwhelming popular support - no excuse for continued delay.","Twitter for iPhone",,,,FALSE,FALSE,301,106,"FixNICS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
