"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x758726136750804992",2016-07-28 18:09:42,"x240363117","RepTomMarino","Congratulations to a 2nd #PA10 Olympian &amp; member of the @USArmy, @JoshuaRichmond4! Thank you for your service and for representing #TeamUSA!","TweetDeck",,,,FALSE,FALSE,13,7,"PA10 TeamUSA",,,,,,,,,,,,,"x8775672 606331339","USArmy JoshuaRichmond4","en",,,,,,,,,,,,,
"x758698723279077377",2016-07-28 16:20:46,"x240363117","RepTomMarino","A big congratulations to @morgancraft25 who will not only be representing #TeamUSA at the Olympics this year, but #PA10 as well! #Rio2016","TweetDeck",,,,FALSE,FALSE,4,9,"TeamUSA PA10 Rio2016",,,,,,,,,,,,,"x381169141","morgancraft25","en",,,,,,,,,,,,,
"x753749333439152128",2016-07-15 00:33:39,"x240363117","RepTomMarino","I am sickened by the news of yet another terrorist attack. My prayers are with France and all of the victims. This must stop. #PrayForNice","TweetDeck",,,,FALSE,FALSE,16,8,"PrayForNice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746078061104238592",2016-06-23 20:30:45,"x240363117","RepTomMarino","Today’s #SCOTUS decision is a huge win in this fight. I will continue to combat threats to our separation of powers in Congress. (2/2)","TweetDeck",,,,FALSE,FALSE,9,2,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746078055546814464",2016-06-23 20:30:44,"x240363117","RepTomMarino","My @HouseJudiciary subcommittee on reg reform is intent on cutting out government abuse &amp; reining in our out of control exec branch. (1/2)","TweetDeck",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x744619382177824768",2016-06-19 19:54:29,"x240363117","RepTomMarino","A very happy #FathersDay from my family to yours!","TweetDeck",,,,FALSE,FALSE,2,1,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743183150981885952",2016-06-15 20:47:25,"x240363117","RepTomMarino","Montgomery High Students Beat Over 4,000 Teams to Win SIFMA Stock Market Challenge","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x734731309365514240",2016-05-23 13:02:49,"x240363117","RepTomMarino","Proud to announce that Montgomery High (#PA10) took home 1ST PLACE in the @SIFMAFoundation #CapitolHillChallenge #StockMarketGame! Congrats!","TweetDeck",,,,FALSE,FALSE,3,1,"PA10 CapitolHillChallenge StockMarketGame",,,,,,,,,,,,,"x1702841720","SIFMAFoundation","en",,,,,,,,,,,,,
"x730094347039952896",2016-05-10 17:57:11,"x240363117","RepTomMarino","In 2014, nearly 2,500 Pennsylvanians died from drug overdose. This week, @HouseGop is offering solutions to combat the #opioidepidemic.","TweetDeck",,,,FALSE,FALSE,4,5,"opioidepidemic",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x729362498462351362",2016-05-08 17:29:05,"x240363117","RepTomMarino","Wishing all of the moms out there a very happy Mother's Day. Thank you for all you do! #happymothersday","TweetDeck",,,,FALSE,FALSE,6,1,"happymothersday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727958596311494657",2016-05-04 20:30:28,"x240363117","RepTomMarino","Over regulation is destroying small business. I'm dedicated to removing federal red tape &amp; to promoting our mom&amp;pop shops #SmallBusinessWeek","TweetDeck",,,,FALSE,FALSE,13,6,"SmallBusinessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727560259066310656",2016-05-03 18:07:37,"x240363117","RepTomMarino","Education is the key to the success of our nation. Happy #TeacherAppreciationDay to all of our teachers for their dedication and hard work!","TweetDeck",,,,FALSE,FALSE,5,1,"TeacherAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727197597748846593",2016-05-02 18:06:32,"x240363117","RepTomMarino","63% of all new jobs are created by  mom&amp;pop shops. Big govt. has to get out of the way &amp; allow them to grow. #SmallBizWeek @HouseSmallBiz","TweetDeck",,,,FALSE,FALSE,13,11,"SmallBizWeek",,,,,,,,,,,,,"x2978291435","HouseSmallBiz","en",,,,,,,,,,,,,
"x726441075594788864",2016-04-30 16:00:23,"x240363117","RepTomMarino","Addiction does not discriminate. We must do everything we can to put an end to the #OpioidEpidemic.","TweetDeck",,,,FALSE,FALSE,10,4,"OpioidEpidemic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x726176802654150658",2016-04-29 22:30:16,"x240363117","RepTomMarino","According to @ShopFloorNAM, US companies have been hit by a $748 million tax hike each year, costing our economy $2 billion annually.","TweetDeck",,,,FALSE,FALSE,4,6,,,,,,,,,,,,,,"x26777550","ShopFloorNAM","en",,,,,,,,,,,,,
"x726131537767321600",2016-04-29 19:30:24,"x240363117","RepTomMarino","This week, I supported the Am. #Manufacturing Competitiveness Act to fix an outdated Miscellaneous Tariff Bill process harmful to businesses","TweetDeck",,,,FALSE,FALSE,3,1,"Manufacturing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x726116421483139073",2016-04-29 18:30:20,"x240363117","RepTomMarino","My legislation, the #LEADSact, will protect your private information even if it is stored on servers in other countries. #EmailPrivacy","TweetDeck",,,,FALSE,FALSE,4,1,"LEADSact EmailPrivacy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x726098987359461377",2016-04-29 17:21:03,"x240363117","RepTomMarino","The #EmailPrivacyAct passed the House on Wednesday and will protect Americans from government overreach in their private lives.","TweetDeck",,,,FALSE,FALSE,1,0,"EmailPrivacyAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x726079351968665602",2016-04-29 16:03:02,"x240363117","RepTomMarino","This week the House unanimously passed flood insurance reform to promote competition and lower costs for consumers. #PA10 #FloodInsurance","TweetDeck",,,,FALSE,FALSE,5,2,"PA10 FloodInsurance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725034155768160256",2016-04-26 18:49:47,"x240363117","RepTomMarino","Happy #WorldIPDay! We are working hard in Congress to institute meaningful copyright reform &amp; protect intellectual property. @HouseJudiciary","TweetDeck",,,,FALSE,FALSE,1,0,"WorldIPDay",,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x722080168852996096",2016-04-18 15:11:42,"x240363117","RepTomMarino","On #TaxDay, we are reminded how crippling our over-complicated tax code is to American families. We need a fairer, simpler tax code.","TweetDeck",,,,FALSE,FALSE,6,3,"TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x716271515113656321",2016-04-02 14:30:11,"x240363117","RepTomMarino","Today at 12:30 p.m. -- I join @JaneSilk to discuss the recent #BrusselsAttacks &amp; other current events. Tune into @mainstreetradio to listen.","TweetDeck",,,,FALSE,FALSE,3,2,"BrusselsAttacks",,,,,,,,,,,,,"x2864394255 279105343","JaneSilk mainstreetradio","en",,,,,,,,,,,,,
"x715652494823526401",2016-03-31 21:30:25,"x240363117","RepTomMarino","Tonight at 6 -- I join @AlanNathan to discuss the #BrusselsAttacks and current state of Syria. Tune into @mainstreetradio to listen.","TweetDeck",,,,FALSE,FALSE,3,2,"BrusselsAttacks",,,,,,,,,,,,,"x22934648 279105343","AlanNathan mainstreetradio","en",,,,,,,,,,,,,
"x714565282748960768",2016-03-28 21:30:14,"x240363117","RepTomMarino","On tonight with @loudobbsnews to  discuss the latest on the #BrusselsAttacks. Tune in at 7 p.m. on @FoxBusiness to watch.","TweetDeck",,,,FALSE,FALSE,13,8,"BrusselsAttacks",,,,,,,,,,,,,"x717403330369040384 56413858","loudobbsnews FoxBusiness","en",,,,,,,,,,,,,
"x714556155339485184",2016-03-28 20:53:57,"x240363117","RepTomMarino","Happy to learn no officer was injured in today's incident at the U.S. Capitol despite earlier reports.","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714537116248608768",2016-03-28 19:38:18,"x240363117","RepTomMarino","All #PA10 DC staff are safe &amp; accounted for. My prayers are with the @CapitolPolice officer who was injured while protecting the Capitol.","TweetDeck",,,,FALSE,FALSE,9,3,"PA10",,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x713040241867640834",2016-03-24 16:30:15,"x240363117","RepTomMarino","I am a proud co-sponsor of the #BlueLivesMatter Act which makes attacks on police officers a hate crime. They deserve our utmost protection.","TweetDeck",,,,FALSE,FALSE,64,32,"BlueLivesMatter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x713010012461727745",2016-03-24 14:30:08,"x240363117","RepTomMarino","Proud of Our Lady of Peace School in Clarks Green &amp; Montgomery High School for participating in @SIFMAFoundation's #CapitolHillChallege!","TweetDeck",,,,FALSE,FALSE,3,1,"CapitolHillChallege",,,,,,,,,,,,,"x1702841720","SIFMAFoundation","en",,,,,,,,,,,,,
"x712412304365592577",2016-03-22 22:55:03,"x240363117","RepTomMarino","I'll be joining @ErinBurnett in the  7:00 hour to discuss today's #BrusselsAttacks and the implications for the U.S. Tune in @CNN.","TweetDeck",,,,FALSE,FALSE,9,2,"BrusselsAttacks",,,,,,,,,,,,,"x322603418 759251","ErinBurnett CNN","en",,,,,,,,,,,,,
"x704748927422169088",2016-03-01 19:23:32,"x240363117","RepTomMarino","Interesting @HouseJudiciary hearing on #AppleVsFBI &amp; encryption. Will be asking Dir. Comey questions when we get back from Floor.","Twitter Web Client",,,,FALSE,FALSE,29,6,"AppleVsFBI",,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x702626602274988033",2016-02-24 22:50:10,"x240363117","RepTomMarino","Congrats to @greta for 3,500 episodes of ""On the Record"" - a true accomplishment and testament to your good work!","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,"x16031927","greta","en",,,,,,,,,,,,,
"x702237808153460736",2016-02-23 21:05:15,"x240363117","RepTomMarino","I see zero merit or compelling evidence to suggest closing #Gitmo is a top national security priority or advances our interests abroad.","Twitter Web Client",,,,FALSE,FALSE,16,9,"Gitmo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702232486726787072",2016-02-23 20:44:06,"x240363117","RepTomMarino","TMRW the House will debate the Eric Williams #CorrectionalOfficer Protection Act (S.238) 1 day ahead of the 3 yr anniv of his tragic passing","Twitter Web Client",,,,FALSE,FALSE,3,1,"CorrectionalOfficer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698888444513157121",2016-02-14 15:16:04,"x240363117","RepTomMarino","This week's #PA10TownoftheWeek is Blain, PA. A beautiful town with Mulberry trees everywhere! A true PA gem. Have a great weekend!","TweetDeck",,,,FALSE,FALSE,4,1,"PA10TownoftheWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698637347282247680",2016-02-13 22:38:18,"x240363117","RepTomMarino","I am saddened at news of #JusticeScalia's passing. A constitutional originalist &amp; conservative stalwart. Tremendous loss for our nation. RIP","Twitter for iPhone",,,,FALSE,FALSE,26,13,"JusticeScalia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x696371609410543616",2016-02-07 16:35:04,"x240363117","RepTomMarino","In 6 months, w/ help from Silicon Valley, Twitter has deleted 125,000 #ISIS-linked accounts. Story via @guardian","Twitter for iPad",,,,FALSE,FALSE,3,4,"ISIS",,,,,,,,,,,,,"x87818409","guardian","en",,,,,,,,,,,,,
"x695728919052427266",2016-02-05 22:01:14,"x240363117","RepTomMarino","Wishing endless days of clear skies, sunshine, and happiness to @WNEP-TV Channel 16’s  #TheJoeSnedecker on #nationalweatherpersonsday","Twitter Web Client",,,,FALSE,FALSE,0,0,"TheJoeSnedecker nationalweatherpersonsday",,,,,,,,,,,,,"x15019344","WNEP","en",,,,,,,,,,,,,
"x693252615413600256",2016-01-30 02:01:18,"x240363117","RepTomMarino","HAPPY BIRTHDAY @SpeakerRyan! No pic of us together (@RepKinzinger) but it's the thought that counts. Enjoy your weekend w/ #family!","Twitter for iPhone",,,,FALSE,FALSE,3,2,"family",,,,,,,,,,,,,"x18916432 219429281","SpeakerRyan RepKinzinger","en",,,,,,,,,,,,,
"x692752495555272704",2016-01-28 16:54:00,"x240363117","RepTomMarino","30yrs ago we lost 7 brave pioneers-Let us never forget their display of the indomitable human spirit &amp; courage to push curiosity-#Challenger","Twitter Web Client",,,,FALSE,FALSE,10,5,"Challenger",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687114386121428992",2016-01-13 03:30:10,"x240363117","RepTomMarino","Proud of @nikkihaley to give #GOP rebuttal 2 #SOTU- SC’s diverse political ldrshp has a long history-notably Joseph Raney &amp; Francis Salvador","TweetDeck",,,,FALSE,FALSE,4,0,"GOP SOTU",,,,,,,,,,,,,"x37666984","nikkihaley","en",,,,,,,,,,,,,
"x687109501963636736",2016-01-13 03:10:45,"x240363117","RepTomMarino","My impression of #LastSOTU was: thoroughly unimpressed and blatantly ignorant of indisputable facts","Twitter for iPhone",,,,FALSE,FALSE,9,2,"LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687108867021500416",2016-01-13 03:08:14,"x240363117","RepTomMarino","#POTUS forgets that #Congress hears the voices of the people, it's his bureaucrats that don't. #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,4,2,"POTUS Congress LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687108546656366592",2016-01-13 03:06:58,"x240363117","RepTomMarino","How many times has POTUS come to #Congress to craft solutions? Or invited #GOP to discuss policy at the White House? #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,5,9,"Congress GOP LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687108043130171393",2016-01-13 03:04:57,"x240363117","RepTomMarino","President says we need to get $ out of politics when he's the one who raised a billion dollars for reelection #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,8,4,"LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687107687579054084",2016-01-13 03:03:33,"x240363117","RepTomMarino","The #ObamaLecture drags on from the man that forcibly changed private insurance for millions by jamming a partisan bill through congress","Twitter for iPhone",,,,FALSE,FALSE,8,5,"ObamaLecture",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687107015106281472",2016-01-13 03:00:52,"x240363117","RepTomMarino","#POTUS lectures #Congress about elevating the debate and changing politics but refuses to adhere to constitutional constraints of his office","Twitter for iPhone",,,,FALSE,FALSE,8,6,"POTUS Congress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687106654563889152",2016-01-13 02:59:26,"x240363117","RepTomMarino","The system is rigged to favor #biggovernment with excessive #regulation","Twitter for iPhone",,,,FALSE,FALSE,4,1,"biggovernment regulation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687106436980191232",2016-01-13 02:58:35,"x240363117","RepTomMarino","The ""imperative of security"" has been undermined by #POTUS's inept foreign policy and denial of hard realities. #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,1,1,"POTUS LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687104550667419653",2016-01-13 02:51:05,"x240363117","RepTomMarino","Who does @POTUS think he's fooling with his claims to quell #Iran? They've already broken the agreement and taken our sailors captive today!","Twitter for iPhone",,,,FALSE,FALSE,14,9,"Iran",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687103888437211137",2016-01-13 02:48:27,"x240363117","RepTomMarino","America's reach has no limits, but #Obama red lines have no meaning. #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,7,4,"Obama LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687103631498342400",2016-01-13 02:47:26,"x240363117","RepTomMarino","If #POTUS wants an AUMF then show us you're serious about killing every last #ISIS fighter with a plan to get it done instead just talking","Twitter for iPhone",,,,FALSE,FALSE,5,1,"POTUS ISIS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687102682931290112",2016-01-13 02:43:40,"x240363117","RepTomMarino","POTUS can’t forget the facts: Since 2014, #ISIS has carried out 72 plots/attacks against western targets, six since December. #LastSOTU","Twitter for iPad",,,,FALSE,FALSE,37,33,"ISIS LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687102288767401984",2016-01-13 02:42:06,"x240363117","RepTomMarino","So is #ISIS ""contained"" yet Mr. President? #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,3,2,"ISIS LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687101841918812160",2016-01-13 02:40:19,"x240363117","RepTomMarino","Powerful nation on earth? Let's act like it and crush #ISIS now!","Twitter for iPhone",,,,FALSE,FALSE,7,2,"ISIS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687101468025962496",2016-01-13 02:38:50,"x240363117","RepTomMarino","Mr. President, stop obstructing energy producers! We need to foster Marcellus shale development to grow Williamsport’s economy. #LastSOT","Twitter for iPad",,,,FALSE,FALSE,5,4,"LastSOT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687101330331189248",2016-01-13 02:38:17,"x240363117","RepTomMarino","If there's one thing that's abundantly clear it's the resilience of the #AmericaEconomy despite #POTUS's assault on drilling! #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,7,2,"AmericaEconomy POTUS LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687100916437245952",2016-01-13 02:36:38,"x240363117","RepTomMarino","How can he go from something so important as innovative medical research to climate change?","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687100846870523905",2016-01-13 02:36:22,"x240363117","RepTomMarino","Instead of a burdensome climate agenda we need policies that promote affordable energy, economic growth, and jobs. #LastSOTU#Yes2Energy","Twitter for iPad",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687100738640560128",2016-01-13 02:35:56,"x240363117","RepTomMarino","I agree with @POTUS about importance of #CancerResearch but don't use as a pivot to #climatechange","Twitter for iPhone",,,,FALSE,FALSE,6,2,"CancerResearch climatechange",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687100188532576256",2016-01-13 02:33:45,"x240363117","RepTomMarino","#POTUS says private sector is lifeblood of our economy/says red tape can be cut but names ZERO needless regulations he'd be willing to cut","Twitter for iPhone",,,,FALSE,FALSE,7,6,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687099933867012096",2016-01-13 02:32:44,"x240363117","RepTomMarino","#Obamacare’s one size fits-all approach is bad for patients. Time a for fresh forward-looking approach that puts patients first. #LastSOTU","Twitter for iPad",,,,FALSE,FALSE,4,2,"Obamacare LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687099474448117760",2016-01-13 02:30:55,"x240363117","RepTomMarino","POTUS-If you want to really cut #redtape then why have you directed your admin to impose billions of $ in NEW regulations? #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,12,8,"redtape LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687098853783408640",2016-01-13 02:28:27,"x240363117","RepTomMarino","Obama ""the rule of law"" is one of our unique strengths. In 7 years when has he attempted to adhere to the rule of law?","Twitter for iPhone",,,,FALSE,FALSE,5,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687098473586507776",2016-01-13 02:26:56,"x240363117","RepTomMarino","Here comes the list of giveaways and goodies.  Who pays?  The hardworking middle class! #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,6,2,"LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687097907267395584",2016-01-13 02:24:41,"x240363117","RepTomMarino","What about all the workers who have given up hope and stopped searching for work? Did POTUS's numbers include those people? #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,5,4,"LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687097271247306752",2016-01-13 02:22:09,"x240363117","RepTomMarino","Hardworking American families are being squeezed. Obama's solution? More government. #LastSOTU","Twitter for iPad",,,,FALSE,FALSE,2,1,"LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687096267399401473",2016-01-13 02:18:10,"x240363117","RepTomMarino","Reinvented our #energy sector? @POTUS You mean shutdown powerplants and energy extraction in my district which has killed jobs? #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,6,2,"energy LastSOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687095789773058048",2016-01-13 02:16:16,"x240363117","RepTomMarino","A fair deal for workers and small businesses would be to NOT force regulatory compliance before legal challenges were finalized. #regreform","Twitter for iPhone",,,,FALSE,FALSE,6,4,"regreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687095183624826881",2016-01-13 02:13:52,"x240363117","RepTomMarino","If ""all these things still matter"" then why didn't we tackle them for the past seven years? #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,6,2,"LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687085933330472960",2016-01-13 01:37:06,"x240363117","RepTomMarino","As President Obama prepares to enter the House Chamber for his #LastSOTU - what do you hope he will address/accomplish for 2016?","TweetDeck",,,,FALSE,FALSE,1,0,"LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687029636321161216",2016-01-12 21:53:24,"x240363117","RepTomMarino","1 #IranNukeDeal+2 #ballisticmissile tests+Americans held in custody+rockets fired near US ships &amp; now #sailorsdetained=Obama's #Iran policy","Twitter Web Client",,,,FALSE,FALSE,6,2,"IranNukeDeal ballisticmissile sailorsdetained Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686389983129808898",2016-01-11 03:31:39,"x240363117","RepTomMarino","Was rooting for #HouseofCards First Lady Robin Wright for a second win for Best Actress in a Drama series at tonight’s @GoldenGlobes","Twitter for iPhone",,,,FALSE,FALSE,4,2,"HouseofCards",,,,,,,,,,,,,"x18667907","goldenglobes","en",,,,,,,,,,,,,
"x684498066188144640",2016-01-05 22:13:50,"x240363117","RepTomMarino","For decades Congress ceded its Constitutional authority to the executive branch. #POTUS's #guncontrol ann. today further highlights that.","Twitter Web Client",,,,FALSE,FALSE,5,3,"POTUS guncontrol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x680453405282856961",2015-12-25 18:21:48,"x240363117","RepTomMarino","Merry Christmas from my family to yours! May this day be filled with love, appreciation, good food and family - and God Bless America!","Twitter for iPad",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677926150161702913",2015-12-18 18:59:24,"x240363117","RepTomMarino","Unlike the #OmnibusBill I did vote in favor of yesterday's #taxextenders package making our tax code simpler, fairer and more stable","Twitter Web Client",,,,FALSE,FALSE,9,2,"OmnibusBill taxextenders",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677925740529262592",2015-12-18 18:57:46,"x240363117","RepTomMarino","Another reason I voted NO on the #OmnibusBill - no provision to combat #JusticeDept's shady funding of activists via mortgage settlements","Twitter Web Client",,,,FALSE,FALSE,10,6,"OmnibusBill JusticeDept",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677914983938850821",2015-12-18 18:15:01,"x240363117","RepTomMarino","Today I voted NO on the #OmnibusBill bc it adds billions in new spending, allows #SyrianRefugees and does nothing to curb @EPA #WOTUS rule","Twitter Web Client",,,,FALSE,FALSE,15,4,"OmnibusBill SyrianRefugees WOTUS",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x677120863146254337",2015-12-16 13:39:28,"x240363117","RepTomMarino","On air with Mark Lawrence @WKOK1070 talking about the fight against #ISIS and protecting the homeland from #terrorism","Twitter for iPhone",,,,FALSE,FALSE,1,0,"ISIS terrorism",,,,,,,,,,,,,"x25282944","WKOK1070","en",,,,,,,,,,,,,
