"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x921011693911793664",2017-10-19 13:54:34,"x2724095695","StaceyPlaskett","Happy 44th birthday @VIGUARD thank you all for your service to our nation and our territory. #vistrong","Twitter for iPhone",,,,FALSE,FALSE,21,6,"vistrong",,,,,,,,,,,,,"x278228212","VIGUARD","en",,,,,,,,,,,,,
"x917787187768385537",2017-10-10 16:21:31,"x2724095695","StaceyPlaskett","Wishing all of our students in the St. Thomas/ St. John District a safe and productive first day back to school. #VIstrong","Twitter Web Client",,,,FALSE,FALSE,44,19,"VIstrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916336711185158145",2017-10-06 16:17:51,"x2724095695","StaceyPlaskett","Our nation comes together during crises. #PuertoRico &amp; #USVI should be no different-we must stand w #OurFellowAmericans as they recover.","Twitter Web Client",,,,FALSE,FALSE,45,33,"PuertoRico USVI OurFellowAmericans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916336639902961664",2017-10-06 16:17:34,"x2724095695","StaceyPlaskett","I stand w #OurFellowAmericans in #PuertoRico &amp; #USVI as we recover from storms-we must deploy every resource necessary to provide relief.","Twitter Web Client",,,,FALSE,FALSE,23,16,"OurFellowAmericans PuertoRico USVI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916336534751674368",2017-10-06 16:17:09,"x2724095695","StaceyPlaskett","The 3.6 million U.S. citizens in PuertoRico &amp; #USVI deserve our focused attention. RT to show your support for our #OurFellowAmericans.","Twitter Web Client",,,,FALSE,FALSE,158,182,"USVI OurFellowAmericans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915695657922514947",2017-10-04 21:50:32,"x2724095695","StaceyPlaskett","The #CBCBudget reflects the needs of the middle class and works hard to help lift millions of families out of poverty.","Twitter Web Client",,,,FALSE,FALSE,21,17,"CBCBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915695436094164993",2017-10-04 21:49:39,"x2724095695","StaceyPlaskett","The @OfficialCBC is again offering an alternative budget to the #GOPBudget.","Twitter Web Client",,,,FALSE,FALSE,27,9,"GOPBudget",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x909370321760849920",2017-09-17 10:55:54,"x2724095695","StaceyPlaskett","Today at 10:00 am I will be on @MSNBC with @JoyAnnReid to discuss Recovery and relief efforts going on in the US Virgin Islands #VIStrong","Twitter Web Client",,,,FALSE,FALSE,70,19,"VIStrong",,,,,,,,,,,,,"x2836421 49698134","MSNBC JoyAnnReid","en",,,,,,,,,,,,,
"x908828761151479810",2017-09-15 23:03:56,"x2724095695","StaceyPlaskett","I would like to thank @NYGovCuomo for coming to the VI to show support and to survey the damage. #VIStrong","Twitter Web Client",,,,FALSE,FALSE,32,10,"VIStrong",,,,,,,,,,,,,"x232268199","NYGovCuomo","en",,,,,,,,,,,,,
"x908343115555262464",2017-09-14 14:54:09,"x2724095695","StaceyPlaskett","I will be on @HLNTV at 11am w/@carolcocnn to give you an update on Hurricane Relief efforts. #VIStrong","Twitter Web Client",,,,FALSE,FALSE,2,3,"VIStrong",,,,,,,,,,,,,"x26282046","HLNTV","en",,,,,,,,,,,,,
"x907807864726720512",2017-09-13 03:27:15,"x2724095695","StaceyPlaskett","Not having power is frustrating. I am still w/o at my home. But let us keep in mind the inherent danger our WAPA linemen face each day.","Twitter for iPhone",,,,FALSE,FALSE,23,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907806943531675648",2017-09-13 03:23:36,"x2724095695","StaceyPlaskett","We have lost another Virgin Islander to #Irma. Condolences to his loved ones and all the unsung heroes of the VI Water and Power Authority.","Twitter for iPhone",,,,FALSE,FALSE,24,11,"Irma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907788809462525959",2017-09-13 02:11:32,"x2724095695","StaceyPlaskett","Will be on soon @MSNBC w/@Lawrence to discuss Hurricane Relief efforts for the #USVirginIslands #vistrong","Twitter Web Client",,,,FALSE,FALSE,110,24,"USVirginIslands vistrong",,,,,,,,,,,,,"x2836421 158426909","MSNBC Lawrence","en",,,,,,,,,,,,,
"x907726904316317698",2017-09-12 22:05:33,"x2724095695","StaceyPlaskett","I will be on with @CNN and @wolfblitzer at 6:30pm. Tune in #VIStrong","Twitter Web Client",,,,FALSE,FALSE,11,6,"VIStrong",,,,,,,,,,,,,"x759251 71294756","CNN wolfblitzer","en",,,,,,,,,,,,,
"x905156845668618240",2017-09-05 19:53:03,"x2724095695","StaceyPlaskett","#USVI Gov. has announced a 36-hour curfew to take effect 6 am ET Thursday. #HurricaneIrma #USVIStrong","Twitter for iPhone",,,,FALSE,FALSE,5,7,"USVI HurricaneIrma USVIStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905081415376797696",2017-09-05 14:53:19,"x2724095695","StaceyPlaskett","Our #USVI offices are closed until further notice. Please contact our D.C. office at (202) 225-1790 for assistance. #Irma #USVIStrong","Twitter Web Client",,,,FALSE,FALSE,8,8,"USVI Irma USVIStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905072102025383936",2017-09-05 14:16:19,"x2724095695","StaceyPlaskett","#Irma is now a #cat5 storm. Please make all necessary preparations you can immediately. Secure your properties, help a neighbor. #USVIStrong","Twitter Web Client",,,,FALSE,FALSE,7,5,"Irma cat5 USVIStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905055920048275457",2017-09-05 13:12:01,"x2724095695","StaceyPlaskett","#USVI Gov. has declared a state of emergency. While we hope for the best, let us be prepared for the worst. #HurricaneIrma","Twitter for iPhone",,,,FALSE,FALSE,35,21,"USVI HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902917906111057922",2017-08-30 15:36:18,"x2724095695","StaceyPlaskett","Prayers going out to all the families in Beaumont, TX and the surrounding areas. Check on your neighbor, check on your friend.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902592785446051841",2017-08-29 18:04:24,"x2724095695","StaceyPlaskett","My thoughts and prayers are with all in the wake of #Harvey, especially our fellow Virgin Islanders living in the affected areas in Texas.","Twitter Web Client",,,,FALSE,FALSE,3,3,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900421569448730625",2017-08-23 18:16:45,"x2724095695","StaceyPlaskett","I’m proud to join CBC in their efforts to #RootOutRacism in federal policy, the White House &amp; on federal property.","Twitter Web Client",,,,FALSE,FALSE,9,3,"RootOutRacism",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900419259112751105",2017-08-23 18:07:35,"x2724095695","StaceyPlaskett","I’m working w/ other members of the @OfficialCBC to #RootOutRacism in federal policy, the White House &amp; on federal property.","Twitter Web Client",,,,FALSE,FALSE,7,4,"RootOutRacism",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x899624617404452864",2017-08-21 13:29:57,"x2724095695","StaceyPlaskett","Congrats to #USVI's very own Clayton Laurent Jr on his KO win this weekend! @Mr340VI Keep up the grind!","Twitter Web Client",,,,FALSE,FALSE,2,2,"USVI",,,,,,,,,,,,,"x345450616","Mr340VI","en",,,,,,,,,,,,,
"x898260502924500993",2017-08-17 19:09:27,"x2724095695","StaceyPlaskett","Thoughts and prayers w/ all affected by attack in #Barcelona. We must remain resolute in our condemnation of these cowardly acts of terror.","Twitter for iPhone",,,,FALSE,FALSE,4,0,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897800624691175424",2017-08-16 12:42:03,"x2724095695","StaceyPlaskett","There is no moral equivalence. Neo-Nazis and White Supremacist are not decent people. And the President should have no problem saying that.","Twitter for iPhone",,,,FALSE,FALSE,13,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897158750271877122",2017-08-14 18:11:29,"x2724095695","StaceyPlaskett","6.4 million children benefit from Social Security. Protect USVI and American families by strengthening Social Security. #SocSec82","Twitter Web Client",,,,FALSE,FALSE,15,5,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897117433965801478",2017-08-14 15:27:18,"x2724095695","StaceyPlaskett","My thoughts and prayers are with the people of #Charlottesville. That was an act of terrorism in no uncertain terms.","Twitter for iPhone",,,,FALSE,FALSE,8,9,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887779507725377536",2017-07-19 21:01:43,"x2724095695","StaceyPlaskett","I was happy to speak in favor of @CongressmanRaja amendment today in OGR Comm. regarding security clearances at the White House.","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x814179031956488192","CongressmanRaja","en",,,,,,,,,,,,,
"x887689292566474752",2017-07-19 15:03:14,"x2724095695","StaceyPlaskett","No matter how they try to spin it, the #GOPbudget makes deep cuts to #Medicare. [Medicare2]","Twitter Web Client",,,,FALSE,FALSE,4,2,"GOPbudget Medicare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885155023440707584",2017-07-12 15:12:57,"x2724095695","StaceyPlaskett","Looking forward to being on with @kasie today at 3:30pm on @MSNBC to discuss the new FBI Nominee and Virgin Islands issues.","Twitter Web Client",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,"x12354832 2836421","kasie MSNBC","en",,,,,,,,,,,,,
"x872140162993664000",2017-06-06 17:16:33,"x2724095695","StaceyPlaskett","#congratulations to the 2017 graduating classes of the Good Hope Country Day School &amp; St. Joseph High School. #USVIDelegate #VI00","Twitter Web Client",,,,FALSE,FALSE,5,0,"congratulations USVIDelegate VI00",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872138431819915265",2017-06-06 17:09:40,"x2724095695","StaceyPlaskett","We have a moral responsibility to future generations to leave them a healthy, sustainable planet. #ParisAgreement","Twitter Web Client",,,,FALSE,FALSE,16,4,"ParisAgreement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864979638321393669",2017-05-17 23:03:10,"x2724095695","StaceyPlaskett","Appointment of frm FBI Dir Robert Mueller as #SpecialCounsel to #TrumpRussia investigation is an important step toward uncovering the truth.","Twitter for iPhone",,,,FALSE,FALSE,13,3,"SpecialCounsel TrumpRussia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864484008247402499",2017-05-16 14:13:43,"x2724095695","StaceyPlaskett","Thank You @The_Dialogue @the_IDB @Afromedios for today's discussion. Together we will find the right solutions to reduce #CaribbeanViolence","Twitter for iPhone",,,,FALSE,FALSE,3,0,"CaribbeanViolence",,,,,,,,,,,,,"x95458088 18509466 206802896","The_Dialogue the_IDB Afromedios","en",,,,,,,,,,,,,
"x862325431462219777",2017-05-10 15:16:18,"x2724095695","StaceyPlaskett","Congress must act to ensure transparency &amp; appoint an independent commission for #Trumprussia The American people deserve to know the truth.","Twitter Web Client",,,,FALSE,FALSE,321,167,"Trumprussia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860235014868541441",2017-05-04 20:49:44,"x2724095695","StaceyPlaskett","A day after I met w/ local DVSAC in support for victims of sex assault, domestic violence, @houseGOP votes to deny them healthcare. #AHCA","Twitter Web Client",,,,FALSE,FALSE,6,2,"AHCA",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x844584397353443330",2017-03-22 16:19:46,"x2724095695","StaceyPlaskett","#Trumpcare will ration care for Medicaid, which covers 1 in 5 Americans—mostly seniors, children and individuals with disabilities.","Twitter Web Client",,,,FALSE,FALSE,3,4,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825401868440498178",2017-01-28 17:55:15,"x2724095695","StaceyPlaskett","A #MuslimBan undermines our democracy &amp; is in fact an affront to all who have sacrificed everything to defend it. Today we became less great","Twitter for iPhone",,,,FALSE,FALSE,23,14,"MuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825399857443663872",2017-01-28 17:47:15,"x2724095695","StaceyPlaskett","Viewing all #refugees as suspects shows an extremely myopic understanding of the real threats and plays to extremist propaganda.","Twitter for iPhone",,,,FALSE,FALSE,3,4,"refugees",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825104339505135616",2017-01-27 22:12:58,"x2724095695","StaceyPlaskett","The real #voterfraud is #votersuppression and the outright denial of voting rights to U.S. Citizens living in the territories.","Twitter Web Client",,,,FALSE,FALSE,13,11,"voterfraud votersuppression",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816366441960275973",2017-01-03 19:31:41,"x2724095695","StaceyPlaskett","In the #115thcongress I will continue the fight for equal treatment of the Territories and for the economic welfare of hardworking families.","Twitter for iPhone",,,,FALSE,FALSE,9,2,"115thcongress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806148759830884352",2016-12-06 14:50:16,"x2724095695","StaceyPlaskett","New @KidsCountVI report confirms why the stakes are high for so many in my home district of the USVI. Childhood Poverty has increased to 35%","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1266062744","KidsCountVI","en",,,,,,,,,,,,,
"x804426809114697728",2016-12-01 20:47:51,"x2724095695","StaceyPlaskett","This #WorldAIDSDay let's reflect on the many lives lost and also reaffirm our commitment to #EndingAIDS","Twitter Web Client",,,,FALSE,FALSE,3,2,"WorldAIDSDay EndingAIDS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803241447940124672",2016-11-28 14:17:39,"x2724095695","StaceyPlaskett","Congrats @gwhitaker4hmnty","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x289056065","gwhitaker4hmnty","en",,,,,,,,,,,,,
"x783308945867825152",2016-10-04 14:13:00,"x2724095695","StaceyPlaskett","My thoughts and prayers are with the people of Haiti. #HurricaneMatthew #Haiti","Twitter Web Client",,,,FALSE,FALSE,8,2,"HurricaneMatthew Haiti",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781552728782823424",2016-09-29 17:54:25,"x2724095695","StaceyPlaskett","Thoughts and prayers to the family and friends of those affected by the accident in #Hoboken.","Twitter Web Client",,,,FALSE,FALSE,3,1,"Hoboken",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779002661970538496",2016-09-22 17:01:22,"x2724095695","StaceyPlaskett","""What more does America have to see to understand we have a problem"" @RepJeffries @OfficialCBC #StopTheKilling","Twitter Web Client",,,,FALSE,FALSE,19,11,"StopTheKilling",,,,,,,,,,,,,"x467823431 233783568","RepJeffries OfficialCBC","en",,,,,,,,,,,,,
"x776087685769363456",2016-09-14 15:58:17,"x2724095695","StaceyPlaskett","In yrs since Sandy Hook, there have been 1271 mass shootings; 39K killed; 31 moments of silence in Congress and 0 votes on bipartisan bill.","Twitter Web Client",,,,FALSE,FALSE,7,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x766699706219102208",2016-08-19 18:13:49,"x2724095695","StaceyPlaskett","So proud of Joash Liburd for being selected @WHI_HBCUs #2016HBCUAll-Star. You represent @UVI_edu well!","Twitter Web Client",,,,FALSE,FALSE,4,4,"2016HBCUAll",,,,,,,,,,,,,"x705456164 1449856494","WHI_HBCUs UVI_edu","en",,,,,,,,,,,,,
"x756204952347873280",2016-07-21 19:11:24,"x2724095695","StaceyPlaskett","Working w/ Capitol Police and the FBI and I can confirm that an active investigation is underway to find out who committed this crime. 2/2","Twitter Web Client",,,,FALSE,FALSE,13,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756204337915957248",2016-07-21 19:08:58,"x2724095695","StaceyPlaskett","Deeply saddened one wld stoop to such a level as to invade my marriage and the love of my fam in an attempt to besmirch me politically 1/2","Twitter Web Client",,,,FALSE,FALSE,24,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751419296304099328",2016-07-08 14:14:55,"x2724095695","StaceyPlaskett","My Prayers go out to the families &amp; loved ones of #Minnesota #Louisiana  #Dallas. This senseless violence must end.","Twitter Web Client",,,,FALSE,FALSE,21,10,"Minnesota Louisiana Dallas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746120142334078976",2016-06-23 23:17:58,"x2724095695","StaceyPlaskett","Let's end hunger! @GlblCtzn @CARE @WorldVisionUSA are here with me to support the Global Food Security Act #no1hungry","Twitter for iPhone",,,,FALSE,FALSE,16,9,"no1hungry",,,,,,,,,,,,,"x596893898 16834046 11859822","GlblCtzn CARE WorldVisionUSA","en",,,,,,,,,,,,,
"x745660989157294080",2016-06-22 16:53:28,"x2724095695","StaceyPlaskett","Gun Violence has disrupted the dreams and hopes of so many. Until there is action, we will disrupt regular order. #NoBillNoBreak #Enough","Twitter Web Client",,,,FALSE,FALSE,314,187,"NoBillNoBreak Enough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745657579318161408",2016-06-22 16:39:55,"x2724095695","StaceyPlaskett","I may not have a vote on the floor, but I have a voice! And I am using it to join my colleagues in saying #enough #NoBillNoBreak #NoFlyNoBuy","Twitter Web Client",,,,FALSE,FALSE,173,112,"enough NoBillNoBreak NoFlyNoBuy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745629108676222976",2016-06-22 14:46:47,"x2724095695","StaceyPlaskett","With almost 300 gun deaths since 2010, the VI has a murder rate several times the national average. #nomorresilence #wheresthebill","Twitter Web Client",,,,FALSE,FALSE,5,3,"nomorresilence wheresthebill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741997909491732480",2016-06-12 14:17:41,"x2724095695","StaceyPlaskett","Out thoughts and prayers are with the city of Orlando, the victims and their loved ones.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x729757367408197633",2016-05-09 19:38:09,"x2724095695","StaceyPlaskett","Congrats to Sean D’Abbraccio from Gifft Hill School on being named #PBSDigitalInnovator for leading the classroom in the #edtech space.","Twitter Web Client",,,,FALSE,FALSE,0,0,"PBSDigitalInnovator edtech",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x723276488645173248",2016-04-21 22:25:27,"x2724095695","StaceyPlaskett","The #PurpleRain concert at Capital Centre is still one of the most memorable experiences in my life. Journey on, #Legend. #RIPPrince #icon","Twitter for iPhone",,,,FALSE,FALSE,2,0,"PurpleRain Legend RIPPrince icon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698669316535951360",2016-02-14 00:45:20,"x2724095695","StaceyPlaskett","Our thoughts and prayers are with the entire Scalia family. We thank him for his three decades of service to our nation on the #SupremeCourt","Twitter for iPhone",,,,FALSE,FALSE,2,1,"SupremeCourt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695057041103015936",2016-02-04 01:31:26,"x2724095695","StaceyPlaskett","We see you @POTUS! how about you add a visit to the Virgin Islands next on your list that rhymes with bucket.","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x694891612489408512",2016-02-03 14:34:05,"x2724095695","StaceyPlaskett","In #FlintWaterCrisis, state needs to focus on immediate resources &amp; long-term solutions to help Flint kids overcome lead exposure","Twitter Web Client",,,,FALSE,FALSE,1,1,"FlintWaterCrisis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694891199681794050",2016-02-03 14:32:27,"x2724095695","StaceyPlaskett","I support @RepDanKildee’s efforts to help Flint families. State needs to step up with greater response in #FlintWaterCrisis.","Twitter Web Client",,,,FALSE,FALSE,1,2,"FlintWaterCrisis",,,,,,,,,,,,,"x1045110018","RepDanKildee","en",,,,,,,,,,,,,
"x694577990441660416",2016-02-02 17:47:52,"x2724095695","StaceyPlaskett","Was looking fwd to asking @onetoughnerd when he 1st learned of the #FlintWaterCrisis and other questions his emails didn't answer.","Twitter for iPhone",,,,FALSE,FALSE,3,1,"FlintWaterCrisis",,,,,,,,,,,,,"x113036476","onetoughnerd","en",,,,,,,,,,,,,
"x694566901352112129",2016-02-02 17:03:48,"x2724095695","StaceyPlaskett","Many to blame for #FlintWaterCrisis but chief cause is the systemic underinvestment in communities of color across this nation","Twitter for iPhone",,,,FALSE,FALSE,4,5,"FlintWaterCrisis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x689082398726840320",2016-01-18 13:50:21,"x2724095695","StaceyPlaskett","""Our lives begin to end the day we become silent about things that matter."" - #MLKDay .","Twitter for Android",,,,FALSE,FALSE,2,2,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x688886257812803584",2016-01-18 00:50:57,"x2724095695","StaceyPlaskett","Happy Birthday First Lady Michelle Obama, sending you warm wishes and sunshine from the U.S. Virgin Islands @FLOTUS","Twitter Lite",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x818876014390603776","FLOTUS","en",,,,,,,,,,,,,
"x687120224068481024",2016-01-13 03:53:22,"x2724095695","StaceyPlaskett","POTUS: “we have to make college affordable for every American.  Because no hardworking student should be stuck in the red.”","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
