"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x950597639816564737",2018-01-09 05:18:33,"x78403308","SenatorIsakson","What a season! I’m so proud of @FootballUGA, @universityofga, @KirbySmartUGA and our incredible team. You have made Georgia and the #DawgNation proud! #GoDawgs forever.","Twitter for iPhone",,,,FALSE,FALSE,171,26,"DawgNation GoDawgs",,,,,,,,,,,,,"x321586997 16435792 4407411616","FootballUGA universityofga KirbySmartUGA","en",,,,,,,,,,,,,
"x950528118590230528",2018-01-09 00:42:18,"x78403308","SenatorIsakson","It’s almost game time for the @CFBPlayoff! I wish @FootballUGA and @AlabamaFTBL a great game – but I’m rooting for my alma mater, the @universityofga #Dawgs and coach @KirbySmartUGA! #GoDawgs #KeepChopping","Twitter for iPhone",,,,FALSE,FALSE,51,13,"Dawgs GoDawgs KeepChopping",,,,,,,,,,,,,"x1202033696 321586997 350508156 16435792 4407411616","CFBPlayoff FootballUGA AlabamaFTBL universityofga KirbySmartUGA","en",,,,,,,,,,,,,
"x949277172333768705",2018-01-05 13:51:29,"x78403308","SenatorIsakson","I've enjoyed @TomBartonSMN's columns and insights at @SavannahNow for many years and appreciate his dedication to #Savannah, our state and our nation. Wishing him a great last day and the very best in retirement! We hope to keep hearing from you, Tom.","Twitter Web Client",,,,FALSE,FALSE,6,3,"Savannah",,,,,,,,,,,,,"x9164672","SavannahNow","en",,,,,,,,,,,,,
"x948281445734408192",2018-01-02 19:54:49,"x78403308","SenatorIsakson",".@senorrinhatch has given Utahns and Americans four decades of dedicated leadership and public service. His legacy will be lasting in everything from health care, to the judiciary, to tax reform and beyond.","Twitter Web Client",,,,FALSE,FALSE,29,9,,,,,,,,,,,,,,"x262756641","senorrinhatch","en",,,,,,,,,,,,,
"x947890917188530176",2018-01-01 18:03:00,"x78403308","SenatorIsakson","Congrats to my alma mater, @universityofga’s @FootballUGA team, and wishing them the very best of luck today in the @rosebowlgame! #GoDawgs","Twitter for iPhone",,,,FALSE,FALSE,82,19,"GoDawgs",,,,,,,,,,,,,"x16435792 321586997 44477041","universityofga FootballUGA rosebowlgame","en",,,,,,,,,,,,,
"x947826276689154049",2018-01-01 13:46:08,"x78403308","SenatorIsakson","Wishing you a happy and blessed New Year!","Twitter for iPhone",,,,FALSE,FALSE,112,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943546362582503424",2017-12-20 18:19:17,"x78403308","SenatorIsakson","I’m glad to see the U.S. House reaffirm its commitment to the American people by voting to overhaul our tax code. It now goes to @POTUS for his signature to become law!","Twitter for iPhone",,,,FALSE,FALSE,125,19,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x940632160624668672",2017-12-12 17:19:17,"x78403308","SenatorIsakson","Thank you @POTUS for supporting our troops. With the ‘National Defense Authorization Act of 2018’ signed into law, we’re equipping our U.S. armed forces and personnel with the resources they need to protect America and counter global threats.","Twitter for iPhone",,,,FALSE,FALSE,175,70,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x938825658163179522",2017-12-07 17:40:54,"x78403308","SenatorIsakson","Appreciated meeting w/ @USAIDMarkGreen yesterday to receive updates on how @USAID continues to find innovative ways to effectively assist developing nations, advance our national interests.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x893543272504852480 36683668","USAIDMarkGreen USAID","en",,,,,,,,,,,,,
"x937812301016633344",2017-12-04 22:34:10,"x78403308","SenatorIsakson","I'm proud to support Kirstjen Nielsen to be @DHSgov secretary. Her experience and professionalism make her qualified to lead this vital agency from her first day on the job.","Twitter Web Client",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x936013498303307776",2017-11-29 23:26:22,"x78403308","SenatorIsakson","Very glad that #TaxReform has advanced to a full floor debate in the Senate. It's time to cut taxes for hardworking Americans and again compete on a level playing field with the rest of the world.","Twitter Web Client",,,,FALSE,FALSE,80,17,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935879539170963456",2017-11-29 14:34:04,"x78403308","SenatorIsakson","I look forward to hearing more this morning from @AlexAzar, former @HHSGov deputy secretary &amp; nominee to the secretary position at his Senate health committee hearing.","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x37685331 44783853","AlexAzar HHSGov","en",,,,,,,,,,,,,
"x935628526040084480",2017-11-28 21:56:38,"x78403308","SenatorIsakson","Today, @BudgetGOP helped advance our efforts to help cut taxes and create jobs for Americans! I look forward to continuing work with the full Senate on the ‘Tax Cuts and Jobs Act’ this week.","Twitter Web Client",,,,FALSE,FALSE,56,12,,,,,,,,,,,,,,"x2992440550","BudgetGOP","en",,,,,,,,,,,,,
"x931616557096194048",2017-11-17 20:14:30,"x78403308","SenatorIsakson","Congratulations to General Robert McMahon of @RobinsAFB_GA, confirmed by the Senate last night to be @DeptofDefense assistant secretary for logistics and materiel readiness. I’m thankful for his service &amp; expertise!","Twitter Web Client",,,,FALSE,FALSE,39,11,,,,,,,,,,,,,,"x2350594718 66369181","RobinsAFB_GA DeptofDefense","en",,,,,,,,,,,,,
"x930820245664731136",2017-11-15 15:30:15,"x78403308","SenatorIsakson","Tomorrow, November 16, is #WorldPancreaticCancerDay. As chair of the Senate Cancer Caucus, I hope that you will join me in spreading awareness about this disease and supporting those who are fighting it.","Twitter Web Client",,,,FALSE,FALSE,46,21,"WorldPancreaticCancerDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930540057118871553",2017-11-14 20:56:52,"x78403308","SenatorIsakson","Proud to introduce #IVAWA w/ @SenatorShaheen and @SenatorCollins in the Senate. I support ending violence against women and girls!","Twitter Web Client",,,,FALSE,FALSE,27,10,"IVAWA",,,,,,,,,,,,,"x109287731 19726613","SenatorShaheen SenatorCollins","en",,,,,,,,,,,,,
"x930526434195582976",2017-11-14 20:02:44,"x78403308","SenatorIsakson","Today, @GOPSenFinance returned to the table on #taxreform.","Twitter Web Client",,,,FALSE,FALSE,7,4,"taxreform",,,,,,,,,,,,,"x701821488","GOPSenFinance","en",,,,,,,,,,,,,
"x930193508740321280",2017-11-13 21:59:49,"x78403308","SenatorIsakson","This week is #AmericanEducationWeek. Please join me in recognizing our schools, teachers and parents who work to give every child a quality education and lifelong skills.","Twitter Web Client",,,,FALSE,FALSE,37,9,"AmericanEducationWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930184782646075393",2017-11-13 21:25:08,"x78403308","SenatorIsakson","I look forward to meeting with Alex Azar, the president's nominee to lead @HHSGov, which also oversees @CDCgov, and to participating in his confirmation hearings in committee.","Twitter Web Client",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,"x44783853 146569971","HHSGov CDCgov","en",,,,,,,,,,,,,
"x928663369820798979",2017-11-09 16:39:35,"x78403308","SenatorIsakson","Our 'Chattahoochee-Oconee National Forest Land Adjustment Act' passed @SenateAgGOP unanimously this AM. It would help us better steward N. GA's only national @forestservice, improve recreational opportunities &amp; save taxpayer dollars.","Twitter Web Client",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,"x3006258669 20867568","SenateAgGOP forestservice","en",,,,,,,,,,,,,
"x928356616830947328",2017-11-08 20:20:40,"x78403308","SenatorIsakson","Glad to see the 'Stop Enabling Sex Traffickers Act' that I cosponsored making progress w/ today's unanimous committee passage! #EndHumanTrafficking","Twitter Web Client",,,,FALSE,FALSE,59,14,"EndHumanTrafficking",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927299328422662144",2017-11-05 22:19:22,"x78403308","SenatorIsakson","Terribly saddened to learn of the tragic shooting in Sutherland Springs, Texas. My prayers are with the community.","Twitter for iPhone",,,,FALSE,FALSE,137,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926512028658946049",2017-11-03 18:10:56,"x78403308","SenatorIsakson","It’s National #AlzheimersAwarenessMonth &amp; Family Caregivers Month. I'm proud to help advance research on this disease.","Twitter Web Client",,,,FALSE,FALSE,25,10,"AlzheimersAwarenessMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926471888695627776",2017-11-03 15:31:25,"x78403308","SenatorIsakson","This week, the Senate confirmed five qualified nominees to circuit and district courts.","Twitter for iPhone",,,,FALSE,FALSE,30,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926196839363248129",2017-11-02 21:18:29,"x78403308","SenatorIsakson","Thanks to @SecretarySonny and the @USDA for investing $2.5 billion toward infrastructure development in 27 states, including Georgia!","Twitter Web Client",,,,FALSE,FALSE,41,14,,,,,,,,,,,,,,"x842072478834909184 61853389","SecretarySonny USDA","en",,,,,,,,,,,,,
"x925830074422759424",2017-11-01 21:01:05,"x78403308","SenatorIsakson","Talked #TaxReform this afternoon with @WGXAnews and @WFXL. Look for the broadcast tonight in Macon &amp; Albany, Ga.","Twitter Web Client",,,,FALSE,FALSE,8,4,"TaxReform",,,,,,,,,,,,,"x1511639706 19626707","WGXAnews WFXL","en",,,,,,,,,,,,,
"x925480968101691393",2017-10-31 21:53:52,"x78403308","SenatorIsakson","Our prayers are with the victims, families, first responders and all those affected by the horrific attack in New York.","Twitter Web Client",,,,FALSE,FALSE,35,10,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x925427202195427328",2017-10-31 18:20:13,"x78403308","SenatorIsakson","21st Century Cures Act included healthcare priorities for GA. I’m headed to a Senate health cmte hearing to follow-up on its implementation.","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925082929239330817",2017-10-30 19:32:12,"x78403308","SenatorIsakson","This week, the Senate is expected to vote on additional judicial nominees, despite delay tactics &amp; partisan games for qualified candidates.","Twitter Web Client",,,,FALSE,FALSE,57,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923627144110067712",2017-10-26 19:07:25,"x78403308","SenatorIsakson","I applaud the president's public health emergency declaration &amp; @Georgia_AG's statewide task force to help fight the opioid epidemic.","Twitter Web Client",,,,FALSE,FALSE,44,17,,,,,,,,,,,,,,"x234400240","Georgia_AG","en",,,,,,,,,,,,,
"x923626711882911745",2017-10-26 19:05:42,"x78403308","SenatorIsakson","As @VAChair, I've addressed @DeptVetAffairs’s opioid prescription policy at hearings to avoid over-prescription.","Twitter Web Client",,,,FALSE,FALSE,16,7,,,,,,,,,,,,,,"x1009054656 78408666","VAChair DeptVetAffairs","en",,,,,,,,,,,,,
"x923277225704685568",2017-10-25 19:56:58,"x78403308","SenatorIsakson","I’m headed to @GOPSenFinance to continue work on #TaxReform, which is moving through regular order.","Twitter for iPhone",,,,FALSE,FALSE,24,5,"TaxReform",,,,,,,,,,,,,"x701821488","GOPSenFinance","en",,,,,,,,,,,,,
"x922950170207293442",2017-10-24 22:17:22,"x78403308","SenatorIsakson","Pleased the Senate voted to pass the supplemental funding measure for hurricane &amp; wildfire relief, recovery.","Twitter for iPhone",,,,FALSE,FALSE,54,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922561750049763328",2017-10-23 20:33:56,"x78403308","SenatorIsakson","I look forward to our Senate vote at 5:30 p.m. to begin debate on a supplemental funding measure for hurricane &amp; wildfire relief, recovery.","Twitter Web Client",,,,FALSE,FALSE,21,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920751591187247104",2017-10-18 20:41:00,"x78403308","SenatorIsakson","The FY18 budget would provide Congress with a path to comprehensive tax reform that would help keep jobs here in the United States.","Twitter for iPhone",,,,FALSE,FALSE,23,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920719168634224640",2017-10-18 18:32:10,"x78403308","SenatorIsakson","Next, I’m at the Foreign Relations Committee to preside over a hearing on several nominations, including @StateDept positions.","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x920711105927958528",2017-10-18 18:00:08,"x78403308","SenatorIsakson","Appreciated the opportunity to have a bipartisan meeting between the Senate Finance Committee and the president to discuss #TaxReform today.","Twitter Web Client",,,,FALSE,FALSE,23,6,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920061634315419648",2017-10-16 22:59:22,"x78403308","SenatorIsakson","Congrats to @SenJohnMcCain on earning the #LibertyMedal for his lifetime of service to our nation. I'm honored to work with him.","Twitter for iPhone",,,,FALSE,FALSE,154,31,"LibertyMedal",,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x918230241738477568",2017-10-11 21:42:04,"x78403308","SenatorIsakson","#TaxReform would help keep American dollars working for us at home.","Twitter for iPhone",,,,FALSE,FALSE,44,8,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918193731353874432",2017-10-11 19:16:59,"x78403308","SenatorIsakson","Our prayers are with all those affected by wildfires out West and our thanks to the heroes fighting them. #FirePreventionWeek is too timely.","Twitter for iPhone",,,,FALSE,FALSE,44,7,"FirePreventionWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917770754724384769",2017-10-10 15:16:13,"x78403308","SenatorIsakson","Looking forward to speaking to @KiwanisAtlanta at lunch today! Always great to hear from this engaged group.","Twitter for iPhone",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,"x1586000257","KiwanisAtlanta","en",,,,,,,,,,,,,
"x916430386246373376",2017-10-06 22:30:05,"x78403308","SenatorIsakson","The @AmericanLegion celebrates 100 years of service this year, and @POTUS just signed a bill I cosponsored to print a commemorative coin.","Twitter for iPhone",,,,FALSE,FALSE,104,39,,,,,,,,,,,,,,"x27048645 822215679726100480","AmericanLegion POTUS","en",,,,,,,,,,,,,
"x916060485463805952",2017-10-05 22:00:13,"x78403308","SenatorIsakson","On #WorldTeachersDay, I want to recognize my tenth grade English teacher, Alice Gibson, for motivating me to always do my best!","Twitter Web Client",,,,FALSE,FALSE,31,6,"WorldTeachersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916058137957892096",2017-10-05 21:50:54,"x78403308","SenatorIsakson","I strongly support creating a culture of life in America. That's why I cosponsored @LindseyGrahamSC's #PainCapable bill.","Twitter Web Client",,,,FALSE,FALSE,26,6,"PainCapable",,,,,,,,,,,,,"x432895323","LindseyGrahamSC","en",,,,,,,,,,,,,
"x915562358495498240",2017-10-04 13:00:51,"x78403308","SenatorIsakson",".@Westmoreland_GA will make a great addition to @Amtrak board of directors. He played an important role on @Transport committee in US House.","Twitter Web Client",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x137407124 119166791 35829796","Westmoreland_GA Amtrak Transport","en",,,,,,,,,,,,,
"x914807210831699968",2017-10-02 11:00:10,"x78403308","SenatorIsakson","Praying for families of the victims of this horrific shooting and for first responders and doctors working to save others. #LasVegas","Twitter for iPhone",,,,FALSE,FALSE,183,35,"LasVegas",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x913784005027405825",2017-09-29 15:14:18,"x78403308","SenatorIsakson","Congrats to @Recovery_GCSA on your grant to allow three @AmeriCorpsVISTA members to help with your efforts to combat substance abuse.","Twitter Web Client",,,,FALSE,FALSE,19,13,,,,,,,,,,,,,,"x617171861 59880071","Recovery_GCSA AmeriCorpsVISTA","en",,,,,,,,,,,,,
"x913418324410855424",2017-09-28 15:01:13,"x78403308","SenatorIsakson","Welcome back to the U.S. House, @SteveScalise! We are so thankful to have you return to Congress.","Twitter Web Client",,,,FALSE,FALSE,50,11,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x913031039806779392",2017-09-27 13:22:17,"x78403308","SenatorIsakson","Enjoyed starting my day at the bipartisan Senate prayer breakfast. Now mtg w/ GA independent auto dealers. Next up is @VAchair hrg at 10a.","Twitter Web Client",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,"x1009054656","VAChair","en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x912789229717147648",2017-09-26 21:21:25,"x78403308","SenatorIsakson","I'm sad to learn that @SenBobCorker will not run again in 2018. He has been a friend to me and an effective representative for Tennessee.","Twitter Web Client",,,,FALSE,FALSE,32,10,,,,,,,,,,,,,,"x73303753","SenBobCorker","en",,,,,,,,,,,,,
"x912441392558936065",2017-09-25 22:19:14,"x78403308","SenatorIsakson","Proud to vote to confirm William Emanuel, a great addition to @NLRB. He will work to help restore a level playing field in the workplace.","Twitter Web Client",,,,FALSE,FALSE,10,8,,,,,,,,,,,,,,"x44043034","NLRB","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x912425184740696064",2017-09-25 21:14:50,"x78403308","SenatorIsakson","I enjoyed meeting with three nominees for @DeptVetAffairs positions today. We need the very best team we can put in place for our veterans.","Twitter Web Client",,,,FALSE,FALSE,44,6,,,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x910936366619463680",2017-09-21 18:38:48,"x78403308","SenatorIsakson","Looking forward to joining @AustinScottGA08 today in Tifton, Ga., for a roundtable discussion about Georgia's role in global food security.","Twitter Web Client",,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,"x234797704","AustinScottGA08","en",,,,,,,,,,,,,
"x910537555355082754",2017-09-20 16:14:04,"x78403308","SenatorIsakson","In July, @POTUS nominated two outstanding Georgians to be federal judges. Today, I introduced Billy Ray &amp; Michael Brown at @senjudiciary.","Twitter Web Client",,,,FALSE,FALSE,22,4,,,,,,,,,,,,,,"x822215679726100480 704320143824953344","POTUS senjudiciary","en",,,,,,,,,,,,,
"x910197246301523969",2017-09-19 17:41:48,"x78403308","SenatorIsakson","At @UN General Assembly, @POTUS asserted the need for strong American leadership, unity w/ allies as we confront challenges to sovereignty.","Twitter Web Client",,,,FALSE,FALSE,46,7,,,,,,,,,,,,,,"x14159148 822215679726100480","UN POTUS","en",,,,,,,,,,,,,
"x908369273185296384",2017-09-14 16:38:06,"x78403308","SenatorIsakson","In @GOPSenFinance, we are focused on tax reform, because our competitiveness as a nation is at stake. Glad to participate in today's hearing","Twitter Web Client",,,,FALSE,FALSE,22,10,,,,,,,,,,,,,,"x701821488","GOPSenFinance","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x908053310128771072",2017-09-13 19:42:34,"x78403308","SenatorIsakson","It was an honor to sit down again with @JonHunstman today; a diplomat in every sense and the nominee to become U.S. ambassador to Russia.","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x321819114","JonHunstman","en",,,,,,,,,,,,,
"x907980262243553281",2017-09-13 14:52:18,"x78403308","SenatorIsakson","Our U.S. Constitution’s 230th anniversary is on Sunday.","Twitter Web Client",,,,FALSE,FALSE,48,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907621876884799489",2017-09-12 15:08:12,"x78403308","SenatorIsakson","Normal operations today @VADublin &amp; its community clinics in Albany, Macon, Perry, Tifton. VA clinics in Brunswick &amp; Milledgeville closed.","Twitter Web Client",,,,FALSE,FALSE,7,9,,,,,,,,,,,,,,"x2842551663","VADublin","en",,,,,,,,,,,,,
"x907230486409478145",2017-09-11 13:12:58,"x78403308","SenatorIsakson","All Dublin VA Medical Center community clinics at Albany, Brunswick, Macon, Milledgeville, Perry &amp; Tifton are currently closed due to Irma.","Twitter Web Client",,,,FALSE,FALSE,13,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
