"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964587549586010112",2018-02-16 19:49:27,"x252819642","RepKevinYoder","As I’ve said from the start of this investigation, I support Robert Mueller and know he will do a strong job. Today, he’s sent an important message to the Russians that those responsible for attempted interference in our elections will be brought to justice.","Twitter for iPhone",,,,FALSE,FALSE,39,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964228846424854528",2018-02-15 20:04:06,"x252819642","RepKevinYoder","Kansas has a rich history standing up &amp; fighting for individuals with disabilities. Our great @SenatorDole led the charge in the 1990s to pass the Americans with Disabilities Act, &amp; following in his footsteps this Congress has made great strides in new policies like the ABLE Act.","TweetDeck",,,,FALSE,FALSE,30,9,,,,,,,,,,,,,,"x3342812001","SenatorDole","en",,,,,,,,,,,,,
"x963927745221877760",2018-02-15 00:07:38,"x252819642","RepKevinYoder","Horrific news out of Florida. Praying for the victims, their loved ones, and the doctors and nurses currently saving lives as we speak. Thankful for the heroic first responders who prevented further loss of life today.","Twitter for iPhone",,,,FALSE,FALSE,66,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958797355356164097",2018-01-31 20:21:17,"x252819642","RepKevinYoder","Congratulations to @DrJeffColyer on becoming the next governor of our great state of Kansas. I wish him the best as he works hard every day to make our state a better place to live, to raise a family, and to provide a meaningful education for our children.","TweetDeck",,,,FALSE,FALSE,23,7,,,,,,,,,,,,,,"x4309422388","DrJeffColyer","en",,,,,,,,,,,,,
"x958749640987480066",2018-01-31 17:11:41,"x252819642","RepKevinYoder","I am not on the train this morning, but am praying for the safety of all of those involved.","Twitter Web Client",,,,FALSE,FALSE,58,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954789484041818113",2018-01-20 18:55:26,"x252819642","RepKevinYoder","On Thursday, the House passed a bipartisan funding bill to keep our government running and continue to pay our troops, care for our vets, and provide Social Security benefits to our seniors.","Twitter for iPhone",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953068488456892417",2018-01-16 00:56:49,"x252819642","RepKevinYoder","As Martin Luther King lived his life serving others, it’s only fitting that we celebrate his life and legacy today by observing a national day of service.","Twitter for iPhone",,,,FALSE,FALSE,25,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951115476234534914",2018-01-10 15:36:15,"x252819642","RepKevinYoder","Tune in to @cspan right now to hear my tribute to former Congressman Larry Winn, Jr. on the House Floor","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x947692199373885441",2018-01-01 04:53:22,"x252819642","RepKevinYoder","Wishing everyone in #KS03 a safe and Happy New Year! Hope you’re enjoying the celebration tonight with your friends, family, and loved ones. 🎉","Twitter for iPhone",,,,FALSE,FALSE,45,9,"KS03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928378937784393730",2017-11-08 21:49:21,"x252819642","RepKevinYoder","#EmailPrivacyAct provides long-overdue protection for your privacy in emails, text messages, and other digital communications","Twitter Web Client",,,,FALSE,FALSE,13,9,"EmailPrivacyAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
