"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965966184440004614",2018-02-20 15:07:39,"x193794406","SenCapito","If you have time today, stop by the @USDA Broadband Grant Workshop at the Hive in Beckley for information on rural broadband service grants like the Community Connect Grant &amp; the Distance Learning and Telemedicine Grant. My staff is there to answer your #broadband questions.","TweetDeck",,,,FALSE,FALSE,7,6,"broadband",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x965586518608957445",2018-02-19 13:59:00,"x193794406","SenCapito","This #PresidentsDay, we remember the great leaders who have served our nation. Which president is your favorite?","TweetDeck",,,,FALSE,FALSE,36,11,"PresidentsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964263819584458757",2018-02-15 22:23:04,"x193794406","SenCapito","I was proud to recommend Michael Baylous to serve as the next U.S. Marshal for the Southern District of West Virginia and am thrilled to report the Senate just confirmed him. Look forward to working with him in his new role!","Twitter for iPhone",,,,FALSE,FALSE,40,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963907072512454657",2018-02-14 22:45:29,"x193794406","SenCapito","It's truly heartbreaking to hear the reports coming out of Florida this afternoon. My prayers go out to the victims, their loved ones, all the first responders, and the entire community.","Twitter for iPhone",,,,FALSE,FALSE,63,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963497623368945665",2018-02-13 19:38:28,"x193794406","SenCapito","Good news: @CDFIFund announced New Market Tax Credit allocations and $40 million was awarded to @WesBancoArena headquartered in @CityofWheeling. This is the first #NMTC allocation in #WV since 2002 and will help spur economic development and small business growth in WV.","TweetDeck",,,,FALSE,FALSE,20,8,"NMTC WV",,,,,,,,,,,,,"x3345623481 174698152 115458192","CDFIFund WesBancoArena CityofWheeling","en",,,,,,,,,,,,,
"x962057409622548482",2018-02-09 20:15:35,"x193794406","SenCapito","Early this morning, I voted to pass a bipartisan budget agreement that provides a clear path forward to fund the government &amp; promises resources that will support &amp; advance issues important to WVians – many of which I have long fought for.","Twitter for iPhone",,,,FALSE,FALSE,23,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961315726417113088",2018-02-07 19:08:24,"x193794406","SenCapito","We said that a more competitive tax code would allow American companies to bring money back to the U.S. and provide more opportunities for American workers and families. This is exactly what we are starting to see happen.","TweetDeck",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959156615499931648",2018-02-01 20:08:52,"x193794406","SenCapito","For the first time, WV will use CDBG funds for broadband planning—something I’ve long been an advocate for. $1.5M is going to help 27 counties take another step in closing the digital divide! Thank you for your leadership, @WVGovernor, @wvcommerce Sec. Thrasher, and @rob_hinton4.","TweetDeck",,,,FALSE,FALSE,34,14,,,,,,,,,,,,,,"x607332953 161733560 718625948581634048","WVGovernor wvcommerce rob_hinton4","en",,,,,,,,,,,,,
"x958754386628546560",2018-01-31 17:30:33,"x193794406","SenCapito","Just learned about the train accident in Virginia. Thinking about my colleagues and all those involved. Hoping everyone is okay.","TweetDeck",,,,FALSE,FALSE,70,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955209669710172160",2018-01-21 22:45:06,"x193794406","SenCapito","Frustrated that an agreement has not been reached to keep the government open. It’s time to set aside partisanship and work on the issues immediately before us so we can reopen the government, pay our troops, and pass a long-term CHIP reauthorization.","Twitter Web Client",,,,FALSE,FALSE,307,81,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
