"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x890608790181163009",2017-07-27 16:24:16,"x211420609","RepSteveStivers","Testified at @HouseJudiciary on a Balanced Budget Amdt. From fiscal solvency to protecting domestic programs, this is a bipartisan issue.","TweetDeck",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x888469553331752960",2017-07-21 18:43:43,"x211420609","RepSteveStivers","Honored to recognize the centennial of the 37th Infantry Brigade of the Ohio Army Nat'l Guard. From WWI to Afghanistan, they are #ArmyStrong","TweetDeck",,,,FALSE,FALSE,16,3,"ArmyStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885652247878750208",2017-07-14 00:08:45,"x211420609","RepSteveStivers","Strong storms are expected in #OH15 and all around Ohio tonight, everyone stay safe.","Twitter for iPhone",,,,FALSE,FALSE,9,1,"OH15",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874984749198172160",2017-06-14 13:39:55,"x211420609","RepSteveStivers","My prayers are with my friend @SteveScalise, the staffers and officers involved, and my thanks to the bravery of @CapitolPolice on the scene","Twitter for iPhone",,,,FALSE,FALSE,44,15,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x851443906336235522",2017-04-10 14:37:00,"x211420609","RepSteveStivers","The 2017 Job Fair is underway at OSU's 4-H Center - if you or someone you know is looking for a job, we hope we'll see you today.","Twitter for iPhone",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842185031401537541",2017-03-16 01:25:33,"x211420609","RepSteveStivers","Thanks to all who participated in my Teletown Hall. I apologize for the late start, votes on the floor ran long. Great to hear from #OH15.","TweetDeck",,,,FALSE,FALSE,8,0,"OH15",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841750778494754817",2017-03-14 20:39:59,"x211420609","RepSteveStivers","So today, I spent time at @Huck_House with @RepBeatty, and reintroduced legislation with @daveloebsack.","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x85855846 1531521632 510516465","Huck_House RepBeatty daveloebsack","en",,,,,,,,,,,,,
"x841750657132572673",2017-03-14 20:39:30,"x211420609","RepSteveStivers","I am committed to helping those children and alleviating this issue. It will require collaboration with community leaders and organizations.","TweetDeck",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841750396641136640",2017-03-14 20:38:28,"x211420609","RepSteveStivers","No child should ever be without a home, let alone be forced to navigate bureaucratic red tape just to prove that they are actually homeless.","TweetDeck",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836667650965123077",2017-02-28 20:01:27,"x211420609","RepSteveStivers","Only two presidents, both from #Ohio, never gave a SOTU: William Harrison and James Garfield died before they had the chance. #SOTUWithSteve","TweetDeck",,,,FALSE,FALSE,10,3,"Ohio SOTUWithSteve",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836653615381114882",2017-02-28 19:05:40,"x211420609","RepSteveStivers","First address broadcast on radio? Calvin Coolidge, 1923
First televised? Harry Truman, 1947
First webcast? George Bush, 2002
#SOTUWithSteve","TweetDeck",,,,FALSE,FALSE,4,1,"SOTUWithSteve",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836637097339551744",2017-02-28 18:00:02,"x211420609","RepSteveStivers","Thomas Jefferson never gave a #SOTU speech; he preferred to send his updates to Congress in written form. #SOTUWithSteve","TweetDeck",,,,FALSE,FALSE,8,2,"SOTU SOTUWithSteve",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836624011543121920",2017-02-28 17:08:02,"x211420609","RepSteveStivers","The Constitution says that presidents must update Congress on the SOTU, but it doesn't say that it must be a speech. #SOTUWithSteve","TweetDeck",,,,FALSE,FALSE,3,1,"SOTUWithSteve",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836612261150146561",2017-02-28 16:21:21,"x211420609","RepSteveStivers","Fun fact: a president's first speech to Congress isn't called a State of the Union, it's just an Address to a #JointSession. #SOTUWithSteve","TweetDeck",,,,FALSE,FALSE,11,1,"JointSession SOTUWithSteve",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x833723731608498176",2017-02-20 17:03:22,"x211420609","RepSteveStivers","Today, we celebrate George Washington, those who have served our nation from the Oval Office, &amp; all who embrace leadership. #PresidentsDay","TweetDeck",,,,FALSE,FALSE,16,4,"PresidentsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823982845932802049",2017-01-24 19:56:33,"x211420609","RepSteveStivers","Today, @POTUS allowed the #KeystoneXL pipeline to finally move forward so America can move toward energy independence and create more #jobs.","TweetDeck",,,,FALSE,FALSE,166,39,"KeystoneXL jobs",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x820027204587442177",2017-01-13 21:58:15,"x211420609","RepSteveStivers","Today's vote is first step toward the health care system we need: a patient-centered approach that will bring back choice and lower costs.","TweetDeck",,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817462709440675840",2017-01-06 20:07:52,"x211420609","RepSteveStivers","I want to thank Rep. Sam Johnson for his 25 years of tireless service - a veteran, public servant and friend. I wish him a happy retirement!","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817160561150595072",2017-01-06 00:07:14,"x211420609","RepSteveStivers","I voted to oppose the UN's recent action against Israel. @POTUS refused to veto the resolution, but I #StandWithIsrael &amp; call for repeal.","TweetDeck",,,,FALSE,FALSE,10,4,"StandWithIsrael",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x812794997472792576",2016-12-24 23:00:03,"x211420609","RepSteveStivers","Happy Hanukkah to those beginning to celebrate the Festival of Lights tonight!","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812467998502060032",2016-12-24 01:20:40,"x211420609","RepSteveStivers","Good luck to the @ohiou football team playing in the #DollarGeneralBowl tonight. #GoBobcats #OH15","TweetDeck",,,,FALSE,FALSE,3,1,"DollarGeneralBowl GoBobcats OH15",,,,,,,,,,,,,"x16712361","ohiou","en",,,,,,,,,,,,,
"x810132239958806529",2016-12-17 14:39:12,"x211420609","RepSteveStivers","Congrats to Rep. Mick Mulvaney - a true fiscal conservative - for being tapped to lead the Office of Management and Budget.","TweetDeck",,,,FALSE,FALSE,11,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809454121375907840",2016-12-15 17:44:36,"x211420609","RepSteveStivers","Congratulations to @RepRyanZinke on being selected for Interior Secretary!","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x2953494478","RepRyanZinke","en",,,,,,,,,,,,,
"x808839102107910144",2016-12-14 01:00:44,"x211420609","RepSteveStivers","The @HouseGOP has a full agenda to execute in the next Congress. Glad we'll have a proven leader like @cathymcmorris to get it done.","TweetDeck",,,,FALSE,FALSE,23,3,,,,,,,,,,,,,,"x15207668 17976923","HouseGOP cathymcmorris","en",,,,,,,,,,,,,
"x807352845615955968",2016-12-09 22:34:52,"x211420609","RepSteveStivers","Milton Holland earned the #MedalofHonor for valor &amp; would be Captain were it not for past discriminatory practices #PromoteMiltonHolland 2/2","TweetDeck",,,,FALSE,FALSE,5,0,"MedalofHonor PromoteMiltonHolland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804728780589846528",2016-12-02 16:47:47,"x211420609","RepSteveStivers","Proud to vote for the National Defense Authorization Act today to ensure our military remains strong &amp; has resources to defend our nation.","TweetDeck",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804331489672445952",2016-12-01 14:29:05,"x211420609","RepSteveStivers","#CuresNow bill passed by House this week also includes critical reforms for mental health and $1B in grants to fight opiate epidemic","TweetDeck",,,,FALSE,FALSE,8,3,"CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804331261586276352",2016-12-01 14:28:11,"x211420609","RepSteveStivers","Amazing stat:10,000 known diseases with treatments for only 500. #21stCenturyCures Act will boost R&amp;D and expedite life-saving #CuresNow","TweetDeck",,,,FALSE,FALSE,0,1,"21stCenturyCures CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803609240149618689",2016-11-29 14:39:07,"x211420609","RepSteveStivers","Congrats to @RepTomPrice for being tapped to lead the @HHSGov. I look forward to working with you to fix our nation's health care system.","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x6577802 44783853","RepTomPrice HHSGov","en",,,,,,,,,,,,,
"x803271107063255040",2016-11-28 16:15:30,"x211420609","RepSteveStivers","Thoughts and prayers to those affected by the situation at Ohio State. Be safe, and continue to follow @OSU_EMFP for more information.","TweetDeck",,,,FALSE,FALSE,243,74,,,,,,,,,,,,,,"x24679981","OSU_EMFP","en",,,,,,,,,,,,,
"x801773111741845504",2016-11-24 13:03:00,"x211420609","RepSteveStivers","I want to wish everyone an enjoyable day of celebrating and spending time with family and friends. Happy Thanksgiving!","TweetDeck",,,,FALSE,FALSE,16,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801772357614374912",2016-11-24 13:00:00,"x211420609","RepSteveStivers","From the beginning of our nation’s history, Thanksgiving has been that annual tradition where we set aside time to reflect and give thanks.","TweetDeck",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799654208253337600",2016-11-18 16:43:14,"x211420609","RepSteveStivers","Congrats to my colleague @RepMikePompeo -- future director of the @CIA","TweetDeck",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x2359926157","CIA","en",,,,,,,,,,,,,
"x799343558083964928",2016-11-17 20:08:49,"x211420609","RepSteveStivers","In 2015, red tape cost us $1.9T in lost growth &amp; productivity. We must stop #MidnightRules from adding more costly regulations. #HR5982","TweetDeck",,,,FALSE,FALSE,5,0,"MidnightRules HR5982",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798998540072652800",2016-11-16 21:17:51,"x211420609","RepSteveStivers","This week I voted to sanction the Assad regime in #Syria &amp; reinstate sanctions on #Iran. We must be vigilant &amp; strong against rogue nations.","TweetDeck",,,,FALSE,FALSE,29,11,"Syria Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798639495952232448",2016-11-15 21:31:08,"x211420609","RepSteveStivers","Congrats to our @HouseGOP leadership team @SpeakerRyan @GOPLeader @SteveScalise @cathymcmorris @RepLukeMesser @RepJasonSmith @RepDougCollins","TweetDeck",,,,FALSE,FALSE,40,10,,,,,,,,,,,,,,"x15207668 18916432 19739126 1209417007 17976923 1045853744 1623308912 1060487274","HouseGOP SpeakerRyan GOPLeader SteveScalise cathymcmorris RepLukeMesser RepJasonSmith RepDougCollins","en",,,,,,,,,,,,,
"x793958373129494528",2016-11-02 23:30:01,"x211420609","RepSteveStivers","Good luck to the Cleveland @Indians as they fight to win the #WorldSeries tonight! #GoTribe #Windians","TweetDeck",,,,FALSE,FALSE,4,0,"WorldSeries GoTribe Windians",,,,,,,,,,,,,"x52861612","Indians","en",,,,,,,,,,,,,
"x793181730282799104",2016-10-31 20:03:55,"x211420609","RepSteveStivers","100 years caring for the people of Fairfield County. Congrats to @FMCHealth on its Centennial celebration!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x14846346","FMCHealth","en",,,,,,,,,,,,,
"x791698508935987200",2016-10-27 17:50:08,"x211420609","RepSteveStivers","I'm pleased the @DeptofDefense used common sense to end the claw back of enlistment bonuses for Iraq &amp; Afghanistan soldiers. (1/2)","TweetDeck",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x791276402171645953",2016-10-26 13:52:50,"x211420609","RepSteveStivers","As a nation, we have a moral obligation to ensure the men and women who serve our country are taken care of once they leave the military.","TweetDeck",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788845100830953475",2016-10-19 20:51:42,"x211420609","RepSteveStivers","Yesterday, @StandDownCbus hosted an event to help our homeless veterans.Thank you for helping those in the community who need it the most.","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x2804252942","StandDownCbus","en",,,,,,,,,,,,,
"x788495275245600768",2016-10-18 21:41:37,"x211420609","RepSteveStivers","Always appreciate joining the Upper Arlington #Rotary Club. Thank you for all of your incredible service to the community. #OH15 #Ohio","TweetDeck",,,,FALSE,FALSE,1,1,"Rotary OH15 Ohio",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788165250055102464",2016-10-17 23:50:13,"x211420609","RepSteveStivers","Exciting to see a new library open in Grove City this weekend. Check out @SouthwestPL to see the ribbon cutting. #OH15","TweetDeck",,,,FALSE,FALSE,2,0,"OH15",,,,,,,,,,,,,"x42936368","SouthwestPL","en",,,,,,,,,,,,,
"x786681510371979265",2016-10-13 21:34:22,"x211420609","RepSteveStivers","Happy birthday to the @USNavy! Thank you to all of those who have served, and to those who are bravely serving today. #241NavyBday","TweetDeck",,,,FALSE,FALSE,7,3,"241NavyBday",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x784388113070186496",2016-10-07 13:41:14,"x211420609","RepSteveStivers","With recent news of another nuclear weapon test, it is clear North Korea remains a great threat to the safety of our allies in the region.","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x783727343214981120",2016-10-05 17:55:34,"x211420609","RepSteveStivers","Having an issue with a federal agency? My office can help! Call my #Ohio offices to learn how we can help answer questions &amp; find solutions.","TweetDeck",,,,FALSE,FALSE,2,1,"Ohio",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781563142170107904",2016-09-29 18:35:48,"x211420609","RepSteveStivers","We need to ensure small businesses have the resources to grow and create #jobs in our communities.","TweetDeck",,,,FALSE,FALSE,3,1,"jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780850075190829058",2016-09-27 19:22:20,"x211420609","RepSteveStivers","Congratulations to the @OhioState Venturi Buckeye Bullet 3 team on setting a new world record for an electric verhicle last week! #GoBucks","TweetDeck",,,,FALSE,FALSE,4,2,"GoBucks",,,,,,,,,,,,,"x18846918","OhioState","en",,,,,,,,,,,,,
"x780455787269328900",2016-09-26 17:15:34,"x211420609","RepSteveStivers","Whether a phone call or spending time together, family &amp; friends are important forms of support for vets. #BeThere #SuicidePreventionMonth","TweetDeck",,,,FALSE,FALSE,6,5,"BeThere SuicidePreventionMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778956231885090816",2016-09-22 13:56:52,"x211420609","RepSteveStivers","We face a devastating mental health crisis, particularly in our veterans community, where people who seek help are often turned away.","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778319846299799552",2016-09-20 19:48:06,"x211420609","RepSteveStivers","With no generic version on the market, the high price of the #EpiPen has created an enormous cost burden for the millions who rely on them.","TweetDeck",,,,FALSE,FALSE,2,1,"EpiPen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x777854830526083072",2016-09-19 13:00:18,"x211420609","RepSteveStivers","With the Baby Boomers generation growing older &amp; joining Medicare, more than ever before, it is necessary to prepare if you turn 65 soon.","TweetDeck",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776466142697250817",2016-09-15 17:02:09,"x211420609","RepSteveStivers","Today I introduced a bill w/ @RepBeatty &amp; @PatTiberi to designate the new Columbus vets museum as the National Veterans Memorial and Museum","TweetDeck",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,"x1531521632 912608010","RepBeatty PatTiberi","en",,,,,,,,,,,,,
"x775754665564770304",2016-09-13 17:54:59,"x211420609","RepSteveStivers","We must support programs, such as Moving to Work, that will more effectively help millions of families who have fallen on hard times.","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774955750065967105",2016-09-11 13:00:23,"x211420609","RepSteveStivers","Even today, we can still feel the emotions of September 11. The memories reverberate for each of us, even fifteen years later. #NeverForget","TweetDeck",,,,FALSE,FALSE,14,3,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773995819749998592",2016-09-08 21:25:58,"x211420609","RepSteveStivers","We must continue passing measures to reign in executive overreach in our country. #BetterWay","TweetDeck",,,,FALSE,FALSE,2,0,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773995403654131714",2016-09-08 21:24:19,"x211420609","RepSteveStivers","This week, the House passed a #BetterWay initiative to ensure accountability in the executive branch with settlement payments.","TweetDeck",,,,FALSE,FALSE,34,12,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773585842355003396",2016-09-07 18:16:52,"x211420609","RepSteveStivers","As #Zika spreads in the US, Senate Democrats continue to block responsible legislation to fight the virus &amp; control the mosquito population.","TweetDeck",,,,FALSE,FALSE,1,1,"Zika",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773165497227612161",2016-09-06 14:26:33,"x211420609","RepSteveStivers","Recently, the @DeptVetAffairs announced grants have been awarded to non-profit organizations nationwide to prevent veteran homelessness.","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x773165087330795520",2016-09-06 14:24:56,"x211420609","RepSteveStivers","Our veterans make incredible sacrifices for our freedoms &amp; we have a responsibility to ensure they have resources they need when they return","TweetDeck",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771698109072244736",2016-09-02 13:15:41,"x211420609","RepSteveStivers","Hope everyone has a safe and relaxing Labor Day weekend!","TweetDeck",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771460175181991937",2016-09-01 21:30:13,"x211420609","RepSteveStivers","Rain or shine, @JymNBC4 has been there to give us the forecast on @nbc4i. Congratulations and thank you!","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x14347328 14296157","JymNBC4 nbc4i","en",,,,,,,,,,,,,
"x768901866952462336",2016-08-25 20:04:25,"x211420609","RepSteveStivers","Thank you to the @NatlParkService for 100 years of caring for our amazing #NationalParks #NPS100","TweetDeck",,,,FALSE,FALSE,7,4,"NationalParks NPS100",,,,,,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x768871952131948544",2016-08-25 18:05:32,"x211420609","RepSteveStivers","Congratulations to @ohiou for being included in this year’s POWER grants to help bring new businesses and #jobs to the region! #Ohio","TweetDeck",,,,FALSE,FALSE,1,3,"jobs Ohio",,,,,,,,,,,,,"x16712361","ohiou","en",,,,,,,,,,,,,
"x767728680407826432",2016-08-22 14:22:35,"x211420609","RepSteveStivers","Overdoses from opiates continue to be the leading cause of accidental death. Recently we made progress in addressing opiate abuse #CARA","TweetDeck",,,,FALSE,FALSE,1,0,"CARA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x765996812566224896",2016-08-17 19:40:46,"x211420609","RepSteveStivers","Thanks to everyone who came to the Opiate Roundtable today!Together, we can make strides to address opiate addiction in our communities.","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x765541407222300672",2016-08-16 13:31:09,"x211420609","RepSteveStivers","DON'T FORGET: The open house for my Wilmington District Office starts today at noon.","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x765247011062820864",2016-08-15 18:01:19,"x211420609","RepSteveStivers","The Wilmington Office has moved upstairs! Feel free to come by our Wilmington Office open house tomorrow afternoon from noon to 1:30pm.","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x765167445262741504",2016-08-15 12:45:09,"x211420609","RepSteveStivers","REMINDER: My office hours at the Pickerington City Hall start at 9:30am. Looking forward to meeting you!","TweetDeck",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764235338856357888",2016-08-12 23:01:18,"x211420609","RepSteveStivers","Be sure to stop by my office hours at Pickerington City Hall next Monday from 9:30-11:30am. Hope to see you there!","TweetDeck",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x758033351961894912",2016-07-26 20:16:49,"x211420609","RepSteveStivers","Proud to see legislation to combat the drug abuse problem in our country signed into law by @POTUS #CARA","TweetDeck",,,,FALSE,FALSE,1,0,"CARA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
