"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963931647782588416",2018-02-15 00:23:08,"x57065141","McCaskillOffice","We are sick to our stomachs for the children and families touched by today’s shooting. We stand with you, and send our deepest gratitude to FL’s first responders. You deserve so much more than #thoughtsandprayers – you deserve to never have faced such evil at all.","Twitter Web Client",,,,FALSE,FALSE,61,16,"thoughtsandprayers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931218444804030469",2017-11-16 17:52:33,"x57065141","McCaskillOffice","BREAKING—Claire issues statement in the wake of allegations against Senator Al Franken:

“I’m shocked and concerned. The behavior described is completely unacceptable. Comedy is no excuse for inappropriate conduct, and I believe there should be an ethics investigation.”","Twitter Web Client",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915305263363739648",2017-10-03 19:59:14,"x57065141","McCaskillOffice","Cyberattacks can be devastating to #smallbiz, sometimes forcing them shut their doors b/c it’s too expensive to recover. #CyberSecurityMonth","Twitter Web Client",,,,FALSE,FALSE,5,3,"smallbiz CyberSecurityMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902918029885001729",2017-08-30 15:36:48,"x57065141","McCaskillOffice","THREAD: There’s a lot of ugliness in the world today, but here’s a story of two Missourians that will warm your hearts… (1/many)","Twitter Web Client",,,,FALSE,FALSE,41,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882331803817738240",2017-07-04 20:14:29,"x57065141","McCaskillOffice","On this #July4th week, we will not go quietly into the night. We will not vanish without a fight… (1/3)","Twitter for iPhone",,,,FALSE,FALSE,33,5,"July4th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823949996093566986",2017-01-24 17:46:01,"x57065141","McCaskillOffice",".@clairecmc believes public service &gt; party lines, which is why she voted yes on @realdonaldtrump's #DHS &amp; #DoD nominees. But… (1/3)","Twitter Web Client",,,,FALSE,FALSE,6,3,"DHS DoD",,,,,,,,,,,,,"x16160352 25073877","clairecmc realDonaldTrump","en",,,,,,,,,,,,,
"x807387555750670337",2016-12-10 00:52:48,"x57065141","McCaskillOffice",".@clairecmc: Congress is really good at watching out for the people who shower before work. Not so much for the people who shower after.","Twitter Web Client",,,,FALSE,FALSE,8,7,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x806560537593184256",2016-12-07 18:06:31,"x57065141","McCaskillOffice","Joined by a Springfield #elderabuse lawyer, @clairecmc &amp; @SenatorCollins recently tackled the exploitation of older Americans by guardians.","Twitter Web Client",,,,FALSE,FALSE,1,1,"elderabuse",,,,,,,,,,,,,"x16160352 19726613","clairecmc SenatorCollins","en",,,,,,,,,,,,,
"x805794723223007232",2016-12-05 15:23:27,"x57065141","McCaskillOffice",".@realdonaldtrump supports using U.S. steel &amp; iron for U.S. construction. So does @clairecmc. So why won’t @HouseGOP #BuyAmerica?","Twitter Web Client",,,,FALSE,FALSE,6,5,"BuyAmerica",,,,,,,,,,,,,"x25073877 16160352 15207668","realDonaldTrump clairecmc HouseGOP","en",,,,,,,,,,,,,
"x799714746006020096",2016-11-18 20:43:48,"x57065141","McCaskillOffice","In 1847, Fulton became home to the first mental health institution west of the Mississippi river. #MissouriSpotlight","Twitter Web Client",,,,FALSE,FALSE,0,0,"MissouriSpotlight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x787023300966907904",2016-10-14 20:12:31,"x57065141","McCaskillOffice","Known for its historic downtown, @parkvillemo was named for George S. Parks, who also founded @ParkUniversity. #MissouriSpotlight","Twitter Web Client",,,,FALSE,FALSE,5,3,"MissouriSpotlight",,,,,,,,,,,,,"x82633400 34517641","parkvillemo ParkUniversity","en",,,,,,,,,,,,,
"x779416567738236929",2016-09-23 20:26:05,"x57065141","McCaskillOffice","In honor of #HispanicHeritageMonth, we shine today’s #MissouriSpotlight on the Show-Me state’s vibrant Hispanic communities.","Twitter Web Client",,,,FALSE,FALSE,1,0,"HispanicHeritageMonth MissouriSpotlight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776117396830576640",2016-09-14 17:56:21,"x57065141","McCaskillOffice","In just a few minutes, @clairecmc will hear from @USGAO on ways #seniors can maximize #socialsecurity benefits.","Twitter Web Client",,,,FALSE,FALSE,0,0,"seniors socialsecurity",,,,,,,,,,,,,"x16160352 34274380","clairecmc USGAO","en",,,,,,,,,,,,,
"x776065449549266944",2016-09-14 14:29:56,"x57065141","McCaskillOffice","You're right @SenatorShaheen, Congress needs to act on America's #opioid epidemic. #DoYourJob, @SenateGOP. People are dying.","Twitter Web Client",,,,FALSE,FALSE,2,1,"opioid DoYourJob",,,,,,,,,,,,,"x109287731 14344823","SenatorShaheen SenateGOP","en",,,,,,,,,,,,,
"x776059213856505856",2016-09-14 14:05:09,"x57065141","McCaskillOffice",".@clairecmc: The American people were told we were going to put in a full week's work. #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,0,1,"DoYourJob",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x773592869932240896",2016-09-07 18:44:47,"x57065141","McCaskillOffice","Claire: It is time the Senate takes action on the bipartisan #SeniorSafeAct, which will help to protect #seniors in #retirement.","Twitter Web Client",,,,FALSE,FALSE,3,2,"SeniorSafeAct seniors retirement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771826139610439680",2016-09-02 21:44:26,"x57065141","McCaskillOffice","#BreakingNews: Judge denies Backpage attempt to halt court-order requiring they turn over docs to @clairecmc &amp; @senrobportman.","Twitter Web Client",,,,FALSE,FALSE,1,2,"BreakingNews",,,,,,,,,,,,,"x16160352 18915145","clairecmc senrobportman","en",,,,,,,,,,,,,
"x764172294520508417",2016-08-12 18:50:47,"x57065141","McCaskillOffice",".@TeamUSA has already made us so proud at #Rio2016—have an amazing 2nd week, Olympians, and know we’re rooting you on! #MissouriSpotlight","Twitter Web Client",,,,FALSE,FALSE,1,0,"Rio2016 MissouriSpotlight",,,,,,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x764170939873583104",2016-08-12 18:45:24,"x57065141","McCaskillOffice","This week, we’re shining the #MissouriSpotlight on 5 more Missouri #Olympics athletes who will be competing in the coming days.","Twitter Web Client",,,,FALSE,FALSE,1,0,"MissouriSpotlight Olympics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764170524578701312",2016-08-12 18:43:45,"x57065141","McCaskillOffice","Welcome back to week 2 of our #MissouriSpotlight #Olympics edition! #MOlympics, anyone? #Rio2016","Twitter Web Client",,,,FALSE,FALSE,0,0,"MissouriSpotlight Olympics MOlympics Rio2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x761633399257849856",2016-08-05 18:42:07,"x57065141","McCaskillOffice","In honor of #Rio2016’s #OpeningCeremony, we want to highlight just a few MO athletes you’ll be seeing (more next week)! #MissouriSpotlight","Twitter Web Client",,,,FALSE,FALSE,0,0,"Rio2016 OpeningCeremony MissouriSpotlight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x760933519925403648",2016-08-03 20:21:03,"x57065141","McCaskillOffice","So proud of @CENETJ1 exchange students in MO. No matter where you’re from or where you go, you’re part of Show-Me community. #CelebrateJDay","Twitter Web Client",,,,FALSE,FALSE,3,0,"CelebrateJDay",,,,,,,,,,,,,"x85359399","CENETJ1","en",,,,,,,,,,,,,
"x758741855810953217",2016-07-28 19:12:09,"x57065141","McCaskillOffice","#DidYouKnow if bank employees report suspected exploitation of a senior to authorities, they could be liable for breaking privacy?","Twitter Web Client",,,,FALSE,FALSE,1,2,"DidYouKnow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751429907629142017",2016-07-08 14:57:05,"x57065141","McCaskillOffice","""... We must heal the gaping wounds in this country with trust and respect. And we have so much work to do."" (3/3)","Twitter Web Client",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751429835533189120",2016-07-08 14:56:48,"x57065141","McCaskillOffice","""...murders of officers guarding a peaceful demonstration on the unconscionable loss of black lives..."" (2/3)","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751429747096293380",2016-07-08 14:56:27,"x57065141","McCaskillOffice",".@clairecmc: “I don't have any words, only heartache, at these intolerable murders..."" (1/3)","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x746419976865710080",2016-06-24 19:09:24,"x57065141","McCaskillOffice","Visitors can boat or fish on either lake, or enjoy time off the water at Truman Lake Mountain Bike Park! #missourispotlight","Twitter Web Client",,,,FALSE,FALSE,1,0,"missourispotlight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746419920167043072",2016-06-24 19:09:11,"x57065141","McCaskillOffice","The home of the Truman Dam, Warsaw sits between the Lake of the Ozarks and Truman Lake, both excellent recreation areas. #missourispotlight","Twitter Web Client",,,,FALSE,FALSE,0,0,"missourispotlight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746419821764542465",2016-06-24 19:08:47,"x57065141","McCaskillOffice","Located on the Osage River, Warsaw was burned to the ground during the #CivilWar. #missourispotlight","Twitter Web Client",,,,FALSE,FALSE,1,0,"CivilWar missourispotlight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746419757428023296",2016-06-24 19:08:32,"x57065141","McCaskillOffice","While French traders operated in the region for a time, the town of Warsaw was not settled until 1820. #missourispotlight","Twitter Web Client",,,,FALSE,FALSE,1,0,"missourispotlight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745987179734773760",2016-06-23 14:29:38,"x57065141","McCaskillOffice","Did you know some cable/satellite companies add unnecessary fees that can be removed IF you know to call and ask? #customerdisservice","Twitter Web Client",,,,FALSE,FALSE,3,3,"customerdisservice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745986435493269504",2016-06-23 14:26:40,"x57065141","McCaskillOffice","Why is there so much #customerdisservice in cable industry? No competition. 61% of households only have one cable option.","Twitter Web Client",,,,FALSE,FALSE,4,7,"customerdisservice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745983776631689216",2016-06-23 14:16:06,"x57065141","McCaskillOffice","Claire: 2 years ago, I called my provider about a $10 charge that new customers were no longer charged. #customerdisservice","Twitter Web Client",,,,FALSE,FALSE,1,1,"customerdisservice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745983616363208704",2016-06-23 14:15:28,"x57065141","McCaskillOffice","Claire: While we love watching our #TV shows, we don’t love our cable/satellite bills and we HATE dealing w/ providers. #customerdisservice","Twitter Web Client",,,,FALSE,FALSE,1,1,"TV customerdisservice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745983351060832256",2016-06-23 14:14:25,"x57065141","McCaskillOffice","Claire: For the first time, our largest cable/satellite companies are testifying before Congress on #customerservice &amp; billing practices.","Twitter Web Client",,,,FALSE,FALSE,1,0,"customerservice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741350209066827776",2016-06-10 19:23:58,"x57065141","McCaskillOffice","Just 2 hrs from #KansasCity and #StLouis, Rocheport was named “1 of America’s 10 Coolest Small Towns” by @Frommers. #MissouriSpotlight","Twitter Web Client",,,,FALSE,FALSE,2,0,"KansasCity StLouis MissouriSpotlight",,,,,,,,,,,,,"x66244710","Frommers","en",,,,,,,,,,,,,
"x741350138552197125",2016-06-10 19:23:41,"x57065141","McCaskillOffice","As of the 2010 census, there were 239 people currently residing in Rocheport. #MissouriSpotlight","Twitter Web Client",,,,FALSE,FALSE,0,0,"MissouriSpotlight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738805126262050816",2016-06-03 18:50:43,"x57065141","McCaskillOffice","Those looking to enjoy the great outdoors can check out the 26 mile @StJoMo Parkway, part of Natl. Register of Historic Places since 1995.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x25582420","StJoMo","en",,,,,,,,,,,,,
"x738804335346352129",2016-06-03 18:47:34,"x57065141","McCaskillOffice","Founded by a fur trader, @StJoMo was the westernmost point of U.S. accessible by rail until after the #CivilWar. #MissouriSpotlight","Twitter Web Client",,,,FALSE,FALSE,0,0,"CivilWar MissouriSpotlight",,,,,,,,,,,,,"x25582420","StJoMo","en",,,,,,,,,,,,,
"x738431100272414721",2016-06-02 18:04:28,"x57065141","McCaskillOffice","This week, Claire unveiled the Arla Harrell Act, to help #WWII #veterans intentionally exposed to #mustardgas by the U.S. govt.","Twitter Web Client",,,,FALSE,FALSE,1,0,"WWII veterans mustardgas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x736260519930298372",2016-05-27 18:19:21,"x57065141","McCaskillOffice","This week, Claire—w/ Senator @RoyBlunt &amp; @RepJasonSmith—introduced a bill to establish the Ste. G Natl Historic Site. #MissouriSpotlight","Twitter Web Client",,,,FALSE,FALSE,0,0,"MissouriSpotlight",,,,,,,,,,,,,"x21269970 1623308912","RoyBlunt RepJasonSmith","en",,,,,,,,,,,,,
"x736260078647541763",2016-05-27 18:17:36,"x57065141","McCaskillOffice","Happy Friday! This week’s #MissouriSpotlight is a special one as we celebrate a new bill to make Ste. Genevieve part of @NatlParkService.","Twitter Web Client",,,,FALSE,FALSE,2,0,"MissouriSpotlight",,,,,,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x735523754978205696",2016-05-25 17:31:43,"x57065141","McCaskillOffice","Using genetic markers, @MissouriState Center for Grapevine Biotechnology is working to improve grape production and health. #NationalWineDay","Twitter Web Client",,,,FALSE,FALSE,1,0,"NationalWineDay",,,,,,,,,,,,,"x15824098","MissouriState","en",,,,,,,,,,,,,
"x735523642696716289",2016-05-25 17:31:16,"x57065141","McCaskillOffice","Last year, Claire visited @MissouriState Fruit Experimentation Station &amp; spoke w/ Dr. Anson Elliott re: grapevine biotech. #NationalWineDay","Twitter Web Client",,,,FALSE,FALSE,0,0,"NationalWineDay",,,,,,,,,,,,,"x15824098","MissouriState","en",,,,,,,,,,,,,
"x735522953438343168",2016-05-25 17:28:32,"x57065141","McCaskillOffice","In 2011, Missouri’s 100th winery came into existence. #NationalWineDay","Twitter Web Client",,,,FALSE,FALSE,3,0,"NationalWineDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735521698037043201",2016-05-25 17:23:32,"x57065141","McCaskillOffice","During Prohibition, St. Stanislaus Seminary in #Florissant was the only MO winery allowed to make wine (for sacrament). #NationalWineDay","Twitter Web Client",,,,FALSE,FALSE,0,1,"Florissant NationalWineDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735521570635063297",2016-05-25 17:23:02,"x57065141","McCaskillOffice","Started by German immigrants, Missouri was the second-largest wine-producing state before Prohibition. #NationalWineDay","Twitter Web Client",,,,FALSE,FALSE,2,0,"NationalWineDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x733768951809859584",2016-05-20 21:18:45,"x57065141","McCaskillOffice","We are all continuously impressed with Joplin’s strength and courage in the days, months, &amp; years following the tornado. #MissouriSpotlight","Twitter Web Client",,,,FALSE,FALSE,3,2,"MissouriSpotlight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x733767988785106945",2016-05-20 21:14:55,"x57065141","McCaskillOffice","Recognized as a “Creative Community” in 2012, Joplin is home to art galleries, historical sites, outdoor rec, &amp; more! #MissouriSpotlight","Twitter Web Client",,,,FALSE,FALSE,2,0,"MissouriSpotlight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x733767712514662401",2016-05-20 21:13:50,"x57065141","McCaskillOffice","This week we’re shining our #MissouriSpotlight on Joplin, in honor of the town’s perseverance and resiliency following the 2011 tornado.","Twitter Web Client",,,,FALSE,FALSE,1,0,"MissouriSpotlight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
