"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x770347983548223488",2016-08-29 19:50:46,"x248699486","RepJeffDenham","Thanks @RepLaMalfa, @farenthold, @RepMikeCapuano,@RepZoeLofgren &amp; @RepHuffman for joining me today at #CAHSR hearing - important Q's raised","Twitter for iPhone",,,,FALSE,FALSE,5,3,"CAHSR",,,,,,,,,,,,,"x1069124515 17896154 747806211983179776 267938462 1071102246","RepLaMalfa farenthold RepMikeCapuano RepZoeLofgren RepHuffman","en",,,,,,,,,,,,,
"x767733091343470592",2016-08-22 14:40:07,"x248699486","RepJeffDenham","Natl Parks will be FEE FREE Aug 25-28 in celebration of #NPS100! Take this opportunity to explore 100 years of US history &amp; natural wonders!","TweetDeck",,,,FALSE,FALSE,13,10,"NPS100",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753390124793225216",2016-07-14 00:46:17,"x248699486","RepJeffDenham","Tonight's tele-town hall has been postponed until further notice due to votes scheduled at roughly 6 PM PT-look out for new time &amp; date soon","TweetDeck",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738095674076594176",2016-06-01 19:51:36,"x248699486","RepJeffDenham","My thoughts and prayers are with the students, faculty, and families of the @UCLA community","TweetDeck",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x18918483","UCLA","en",,,,,,,,,,,,,
"x722815597671632897",2016-04-20 15:54:02,"x248699486","RepJeffDenham","This won't come as a surprise - sometimes the media get it wrong! Am told the piece I shared this morn about Adam Sandler/Manteca is a hoax.","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714530617124327426",2016-03-28 19:12:29,"x248699486","RepJeffDenham","Very thankful for the U.S. @CapitolPolice today and every day.","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x714530257244712960",2016-03-28 19:11:03,"x248699486","RepJeffDenham","U.S. Capitol in lockdown. My D.C. staff is accounted for. Please try Modesto office at 209-579-5458 if you have any problems with DC phones.","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x713005374551560193",2016-03-24 14:11:42,"x248699486","RepJeffDenham","Good luck to Manteca's @buffsbball team as they contend for the CIF State Division III championship this afternoon! Go Buffaloes! @CoachLew2","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x3166129914 881330634","buffsbball CoachLew2","en",,,,,,,,,,,,,
"x709476928399523840",2016-03-14 20:30:55,"x248699486","RepJeffDenham","Heading out now, thanks for the tweets and discussion. First time live-tweeting video! Thx @kupajo322 #denhamtweets","Twitter Web Client",,,,FALSE,FALSE,3,3,"denhamtweets",,,,,,,,,,,,,"x1873929764","kupajo322","en",,,,,,,,,,,,,
"x709471868936392704",2016-03-14 20:10:49,"x248699486","RepJeffDenham","Talked to a lot of local teachers about school nutrition. Glad to see kids are eating local fruits and vegetables #denhamtweets","Twitter Web Client",,,,FALSE,FALSE,1,1,"denhamtweets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709471176788189184",2016-03-14 20:08:04,"x248699486","RepJeffDenham","Had a great last week at home visiting schools, celebrating National School Breakfast Week and having great discussions about water storage","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709468743978622976",2016-03-14 19:58:24,"x248699486","RepJeffDenham","Twitter townhall starting in just a few minutes - send me questions using @repjeffdenham and #denhamtweets","Twitter Web Client",,,,FALSE,FALSE,3,2,"denhamtweets",,,,,,,,,,,,,"x248699486","RepJeffDenham","en",,,,,,,,,,,,,
"x705123326218407938",2016-03-02 20:11:16,"x248699486","RepJeffDenham","Happy #ReadAcrossAmerica Day! Celebrate w/ your favorite book &amp; help share the joy of reading - literacy is vital to our children's success","Twitter Web Client",,,,FALSE,FALSE,2,2,"ReadAcrossAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702208597816700929",2016-02-23 19:09:10,"x248699486","RepJeffDenham","Happy #FFAWeek! In California alone, the Future Farmers of America counts over 79,500 members representing 317 high schools.","Twitter Web Client",,,,FALSE,FALSE,4,5,"FFAWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687109707673251840",2016-01-13 03:11:34,"x248699486","RepJeffDenham","Do you think the President's priorities, as outlined in his speech, resonate with your own? #SOTU #lastSOTU #ca10","Twitter Web Client",,,,FALSE,FALSE,3,3,"SOTU lastSOTU ca10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687108978736775168",2016-01-13 03:08:41,"x248699486","RepJeffDenham","Nearing the end, still nothing on CA water. Discussed small biz &amp; economy, both largely influenced by CA ag, but no water solutions #SOTU","Twitter Web Client",,,,FALSE,FALSE,3,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687102064388911104",2016-01-13 02:41:12,"x248699486","RepJeffDenham","American people have ranked terrorism as the issue that they’re most concerned about. Interested to hear how @POTUS will address #SOTU","Twitter Web Client",,,,FALSE,FALSE,1,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687100677131218945",2016-01-13 02:35:41,"x248699486","RepJeffDenham","The president shouldn't be picking winners and losers amongst green energy #SOTU #lastSOTU","Twitter Web Client",,,,FALSE,FALSE,2,1,"SOTU lastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687100617618276352",2016-01-13 02:35:27,"x248699486","RepJeffDenham","When we talk about climate change we have to also consider hydropower, the original green energy source #SOTU","Twitter Web Client",,,,FALSE,FALSE,2,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687100437586165762",2016-01-13 02:34:44,"x248699486","RepJeffDenham","Can agree with @POTUS - let's cure cancer. For the families and loved ones we have lost. #SOTU","Twitter Web Client",,,,FALSE,FALSE,17,4,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687098671075311616",2016-01-13 02:27:43,"x248699486","RepJeffDenham","President Obama says he wants to work together but uses executive orders to go around Congress &amp; will of the people #SOTU","Twitter Web Client",,,,FALSE,FALSE,3,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687098454837981185",2016-01-13 02:26:51,"x248699486","RepJeffDenham","ACA isn't working: expansion has raised CA premiums, decreased quality of care &amp; limited service options #SOTU #lastSOTU","Twitter Web Client",,,,FALSE,FALSE,2,1,"SOTU lastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687098374529650689",2016-01-13 02:26:32,"x248699486","RepJeffDenham","Americans deserve a healthcare system that prioritizes patient care, not enrollment #'s. Affordable Care Act has failed #LastSOTU #ACA #SOTU","Twitter Web Client",,,,FALSE,FALSE,0,0,"LastSOTU ACA SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687097724467019776",2016-01-13 02:23:57,"x248699486","RepJeffDenham","College affordability continues to impact students in Valley &amp; nationwide – that’s why I voted to protect 529 college savings plans #SOTU","Twitter Web Client",,,,FALSE,FALSE,4,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687096693242855424",2016-01-13 02:19:51,"x248699486","RepJeffDenham","Private sector, small biz &amp; entrepreneurs drive economy- more regulation &amp; govt involvement will not sustain success #SOTU","Twitter Web Client",,,,FALSE,FALSE,15,15,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687095992894754816",2016-01-13 02:17:04,"x248699486","RepJeffDenham","Correcting oversight &amp; corruption in the VA should be 1 of @POTUS top priorities before leaving office. Our veterans deserve better #SOTU","Twitter Web Client",,,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687041700385173504",2016-01-12 22:41:20,"x248699486","RepJeffDenham","Tonight's #SOTU will address a number of critical issues for our country. I'll be live-tweeting when I can - follow along here &amp; on Facebook","Twitter Web Client",,,,FALSE,FALSE,2,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687021278511906816",2016-01-12 21:20:11,"x248699486","RepJeffDenham","#CA10: Which do you most want @POTUS to address in his last State of the Union? #SOTU #lastSOTU","Twitter Web Client",,,,FALSE,FALSE,0,0,"CA10 SOTU lastSOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x686540285569069056",2016-01-11 13:28:54,"x248699486","RepJeffDenham","The President's last State of the Union speech is tomorrow night. What do you hope to hear from him? #sotu #LastSOTU","Twitter Web Client",,,,FALSE,FALSE,6,1,"sotu LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x678567879189635072",2015-12-20 13:29:24,"x248699486","RepJeffDenham","Congrats to the @CCFootball Raiders!! Fourth consecutive state bowl win!","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x26273682","CCFootball","en",,,,,,,,,,,,,
"x661969556399869952",2015-11-04 18:13:35,"x248699486","RepJeffDenham","Praying for students and families at #UCMerced this morning.","Twitter Web Client",,,,FALSE,FALSE,7,5,"UCMerced",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659766845512224769",2015-10-29 16:20:48,"x248699486","RepJeffDenham","""We show by our work that free people can govern themselves"" - our new Speaker of the House. Congrats to @SpeakerRyan #PaulRyan","Twitter Web Client",,,,FALSE,FALSE,4,2,"PaulRyan",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x647061956772384768",2015-09-24 14:56:06,"x248699486","RepJeffDenham","God Bless America! Thank you @Pontifex for your remarks #PopeInDC","Twitter Web Client",,,,FALSE,FALSE,4,1,"PopeInDC",,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x647061631789350912",2015-09-24 14:54:49,"x248699486","RepJeffDenham","""How essential the family has been to the building of this country! And how worthy it remains of our support and encouragement!"" - @Pontifex","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x647061513728081920",2015-09-24 14:54:21,"x248699486","RepJeffDenham","Agree with @Pontifex -- we have bright young people ready to start their futures, but they need bright opportunities #Congress #PopeinDC","Twitter Web Client",,,,FALSE,FALSE,3,5,"Congress PopeinDC",,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x647024417374097408",2015-09-24 12:26:56,"x248699486","RepJeffDenham",".@dickdocc Teletownhall was postponed &amp; took place on 7/22. I emailed a second invite. What's your email? I'll double check you're on list.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x646710642024558592",2015-09-23 15:40:07,"x248699486","RepJeffDenham","To all observing #YomKippur today, may you be blessed on this Day of Atonement. Wishing you a meaningful fast.","Twitter Web Client",,,,FALSE,FALSE,1,1,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636640711601987588",2015-08-26 20:45:48,"x248699486","RepJeffDenham","Happy #WomensEqualityDay! 95 years since passage of the 19th Amendment. Our democracy continues to be strengthened by the voices of women.","Twitter Web Client",,,,FALSE,FALSE,6,5,"WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x635855687504015360",2015-08-24 16:46:24,"x248699486","RepJeffDenham","Happy first day of classes to everyone starting school today!","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626468377809260545",2015-07-29 19:04:35,"x248699486","RepJeffDenham","Thanks for the great conversation! Will do this again soon. #denhamtweets","Twitter Web Client",,,,FALSE,FALSE,3,3,"denhamtweets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626453910627201024",2015-07-29 18:07:05,"x248699486","RepJeffDenham","Keep the questions coming! Kicking off Twitter townhall as soon as we finish votes #denhamtweets","Twitter Web Client",,,,FALSE,FALSE,2,1,"denhamtweets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626448886304014337",2015-07-29 17:47:08,"x248699486","RepJeffDenham","We will start our Twitter townhall just a few minutes late due to votes on the House floor. Have your questions at the ready! #denhamtweets","Twitter Web Client",,,,FALSE,FALSE,2,0,"denhamtweets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626398751830208512",2015-07-29 14:27:55,"x248699486","RepJeffDenham","I'll be kicking off a Twitter townhall today at 11 a.m. PT/2 p.m. PT. Join me using @repjeffdenham &amp; #denhamtweets.","Twitter Web Client",,,,FALSE,FALSE,1,2,"denhamtweets",,,,,,,,,,,,,"x248699486","RepJeffDenham","en",,,,,,,,,,,,,
"x598617468395991040",2015-05-13 22:35:00,"x248699486","RepJeffDenham","My thoughts and prayers are with all impacted by #Amtrak188 crash last night. Headed to Philadelphia now for briefing on site.","Twitter for iPhone",,,,FALSE,FALSE,3,2,"Amtrak188",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593787568216477697",2015-04-30 14:42:42,"x248699486","RepJeffDenham","226 years ago today, George Washington was sworn in as our nation's first President #OnThisDayInHistory","Twitter Web Client",,,,FALSE,FALSE,4,5,"OnThisDayInHistory",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x586568064763875328",2015-04-10 16:34:59,"x248699486","RepJeffDenham","Thx for having me! @KMJNOW RT @BroeskeMusson #BroeskeandMusson: Thanks to @RepJeffDenham for joining us to talk #water. #WeLoveAlmondFarmers","Twitter Web Client",,,,FALSE,FALSE,0,0,"BroeskeandMusson water WeLoveAlmondFarmers",,,,,,,,,,,,,"x40051702 3038510372 248699486","KMJNOW BroeskeMusson RepJeffDenham","en",,,,,,,,,,,,,
"x583593487716737024",2015-04-02 11:35:04,"x248699486","RepJeffDenham","Looking forward to it! RT @calpoly Jeff Denham (B.A., Political Science, 1992) to speak on role as member of Congress 11-12 tmrw Bldg 7 Rm 2","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x20545040","CalPoly","en",,,,,,,,,,,,,
"x574725428713230336",2015-03-09 00:16:34,"x248699486","RepJeffDenham","Couldn't name all the inspiring women I know if I tried, but my mother, wife&amp;daughter are a good place to start #HappyInternationalWomensDay","Twitter Web Client",,,,FALSE,FALSE,5,5,"HappyInternationalWomensDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565956763925905410",2015-02-12 19:33:02,"x248699486","RepJeffDenham","#ClayHuntSAVAct just became law. I applaud @BarackObama joining me &amp; members on both sides of the aisle in support of quality care for #vets","Twitter Web Client",,,,FALSE,FALSE,3,3,"ClayHuntSAVAct vets",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x563803919219175424",2015-02-06 20:58:23,"x248699486","RepJeffDenham","Sonia and I are sending prayers for Alan Nunnelee's family today. He was a friend &amp; tireless fighter for the people of Mississippi.","Twitter Web Client",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557730230438461441",2015-01-21 02:43:43,"x248699486","RepJeffDenham","We need a flatter, fairer, simpler tax code for American families &amp; small businesses. Just raising taxes on one group isn't the answer #sotu","Twitter for iPhone",,,,FALSE,FALSE,15,16,"sotu",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557729172513374208",2015-01-21 02:39:31,"x248699486","RepJeffDenham","Hope this means he'll sign the #HireMoreHeroesAct, which passed the House with my support immediately after convening of the 114th #SOTU","Twitter for iPhone",,,,FALSE,FALSE,1,1,"HireMoreHeroesAct SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557728763057041408",2015-01-21 02:37:53,"x248699486","RepJeffDenham","Wholeheartedly agree. ""To every CEO in America, let me repeat:  If you want somebody who’s going to get the job done, hire a veteran."" #SOTU","Twitter for iPhone",,,,FALSE,FALSE,4,6,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557725750225539076",2015-01-21 02:25:55,"x248699486","RepJeffDenham","""We need to do more than just do no harm"" - We also need to stop harming generations to come with out-of-control gov't spending #SOTU","Twitter for iPhone",,,,FALSE,FALSE,4,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
